5	7	1	1	5288.0
4	7	1	1	4451.0
3	7	1	1	4807.0
2	7	1	1	4655.0
1	7	1	1	5384.0
6	7	0	0	2256.0
5	7	0	1	3540.0
4	7	0	1	3944.0
3	7	0	1	4010.0
2	7	0	1	3785.0
1	7	0	1	4928.0
6	7	0	0	2329.0
5	7	1	1	4188.0
4	7	1	1	4901.0
3	7	1	0	5693.0
2	7	1	0	4880.0
1	7	1	0	5735.0
6	7	0	0	2497.0
5	7	0	0	4289.0
4	7	0	0	4279.0
3	7	0	0	4492.0
2	7	0	0	4726.0
1	7	0	0	4311.0
6	7	0	0	2469.0
5	7	1	0	5033.0
4	7	1	0	5016.0
3	7	1	0	6143.0
2	6	1	0	5953.0
1	6	1	0	6172.0
6	6	0	0	2798.0
5	6	0	0	3919.0
4	6	0	0	3607.0
3	6	0	0	4212.0
2	6	0	0	2893.0
1	6	0	0	3863.0
6	6	0	0	2446.0
5	6	1	0	4422.0
4	6	1	0	4638.0
3	6	1	0	4541.0
2	6	1	0	5440.0
1	6	1	0	6940.0
6	6	0	0	2555.0
5	6	0	0	3762.0
4	6	0	0	4293.0
3	6	0	0	3734.0
2	6	0	0	4345.0
1	6	0	0	4882.0
6	6	0	0	2569.0
5	6	1	0	4588.0
4	6	1	0	5274.0
3	6	1	0	5202.0
2	6	1	0	6488.0
1	6	1	0	5940.0
6	5	0	0	2930.0
5	5	0	0	4518.0
4	5	0	0	4197.0
3	5	0	0	4505.0
2	5	0	1	4642.0
6	5	0	0	2203.0
5	5	1	0	4786.0
4	5	1	0	5031.0
3	5	1	0	5018.0
2	5	1	0	5150.0
1	5	1	0	6160.0
6	5	0	0	2635.0
5	5	0	1	4433.0
3	5	0	0	4032.0
2	5	0	0	4536.0
1	5	0	0	4731.0
6	5	0	0	2854.0
5	5	1	0	5320.0
4	5	1	0	5199.0
3	5	1	0	5881.0
2	5	1	0	5555.0
1	5	1	0	6820.0
6	5	0	0	2985.0
4	4	1	0	6122.0
3	4	1	0	4673.0
2	4	1	0	4770.0
1	4	1	0	5531.0
6	4	0	0	2389.0
5	4	0	0	3713.0
4	4	0	0	4045.0
3	4	0	0	3802.0
2	4	0	0	4494.0
1	4	0	0	4416.0
6	4	0	0	2490.0
5	4	1	0	4818.0
4	4	1	0	4599.0
3	4	1	0	4984.0
2	4	1	0	5670.0
1	4	1	0	6272.0
6	4	0	0	2413.0
5	4	0	1	4341.0
4	4	0	1	4625.0
3	4	0	1	4399.0
2	4	0	1	5033.0
6	4	0	0	3092.0
4	4	1	1	5467.0
3	4	1	1	6200.0
2	3	1	1	5148.0
1	3	1	1	5867.0
6	3	0	0	2829.0
5	3	0	0	4077.0
4	3	0	0	3723.0
3	3	0	0	4015.0
2	3	0	0	3961.0
1	3	0	0	4653.0
6	3	0	0	2301.0
5	3	1	0	4563.0
4	3	1	0	4677.0
3	3	1	0	4562.0
2	3	1	0	4782.0
1	3	1	0	6160.0
6	3	0	0	2299.0
5	3	0	0	4273.0
4	3	0	0	3483.0
3	3	0	0	3963.0
2	3	0	0	3750.0
1	3	0	0	4229.0
6	3	0	0	2389.0
5	3	1	0	4498.0
4	3	1	0	4481.0
3	3	1	0	4392.0
2	3	1	0	5671.0
1	3	1	0	5265.0
6	2	0	0	3008.0
5	2	0	0	4143.0
4	2	0	0	4008.0
3	2	0	0	3661.0
2	2	0	0	4549.0
1	2	0	0	3980.0
6	2	0	0	2801.0
5	2	1	0	4342.0
4	2	1	0	4702.0
3	2	1	0	4849.0
2	2	1	0	5126.0
1	2	1	0	5709.0
6	2	0	0	2618.0
5	2	0	0	4027.0
4	2	0	0	3973.0
3	2	0	0	3823.0
2	2	0	0	3860.0
1	2	0	0	3808.0
6	2	0	0	2277.0
5	2	1	1	4308.0
4	2	1	1	4500.0
3	2	1	1	3956.0
2	2	1	1	4750.0
1	2	1	1	6632.0
6	1	0	0	2290.0
5	1	1	0	4591.0
4	1	1	0	4617.0
3	1	1	0	5235.0
2	1	1	0	5345.0
1	1	1	0	4997.0
6	1	0	0	2249.0
5	1	0	0	3548.0
4	1	0	0	3921.0
3	1	0	0	3941.0
2	1	0	0	2998.0
1	1	0	0	4342.0
6	1	0	0	2810.0
5	1	1	0	4534.0
4	1	1	0	3715.0
3	1	1	0	4805.0
2	1	1	0	5567.0
1	1	1	0	4798.0
6	1	0	0	2490.0
5	1	1	0	3183.0
4	1	1	0	3872.0
3	1	1	0	4559.0
2	1	1	0	5325.0
1	1	1	0	5194.0
6	1	0	0	2225.0
5	1	0	1	4496.0
3	12	0	1	2080.0
2	12	0	1	4706.0
1	12	0	1	4709.0
6	12	0	0	2564.0
3	12	0	1	2489.0
2	12	0	1	5769.0
1	12	0	1	5241.0
6	12	0	0	3025.0
5	12	1	0	5360.0
4	12	1	0	4844.0
3	12	1	0	5506.0
2	12	1	0	5950.0
1	12	1	0	7118.0
6	12	0	0	2610.0
5	12	0	0	4096.0
4	12	0	0	3742.0
3	12	0	0	3210.0
2	12	0	0	4438.0
1	12	0	0	4859.0
6	12	0	0	2819.0
5	12	1	0	5339.0
4	12	1	0	4908.0
3	12	1	0	5924.0
2	12	1	0	5898.0
1	12	1	0	5853.0
6	11	0	0	3091.0
5	11	1	0	4882.0
4	11	1	0	4785.0
3	11	1	0	4589.0
2	11	1	0	5557.0
1	11	1	0	5621.0
6	11	0	0	2572.0
5	11	0	0	3412.0
4	11	0	0	4215.0
3	11	0	0	3715.0
2	11	0	0	3814.0
1	11	0	0	4253.0
6	11	0	0	2343.0
5	11	1	0	4374.0
4	11	1	0	4319.0
3	11	1	0	5050.0
2	11	1	0	5148.0
1	11	1	0	4946.0
6	11	0	0	3008.0
5	11	1	0	4767.0
4	11	1	0	5308.0
3	11	1	0	4351.0
2	11	1	0	5389.0
1	11	1	0	6333.0
6	11	0	0	2642.0
5	10	0	1	4074.0
4	10	0	1	4006.0
3	10	0	1	3596.0
2	10	0	1	3989.0
1	10	0	1	3891.0
6	10	0	0	2091.0
5	10	1	1	4455.0
4	10	1	1	4248.0
3	10	1	1	3631.0
2	10	1	1	4988.0
1	10	1	1	5842.0
6	10	0	0	2761.0
5	10	0	0	4352.0
4	10	0	0	3595.0
3	10	0	0	4034.0
2	10	0	0	4335.0
1	10	0	0	5156.0
6	10	0	0	1798.0
5	10	1	0	5062.0
4	10	1	0	4566.0
3	10	1	0	4908.0
2	10	1	0	5167.0
1	10	1	0	6746.0
6	10	0	0	2317.0
4	10	1	0	4802.0
3	10	1	0	5139.0
2	9	1	0	5617.0
1	9	1	0	5641.0
6	9	0	0	2190.0
5	9	0	0	3803.0
4	9	0	0	3602.0
3	9	0	0	3555.0
2	9	0	0	3791.0
1	9	0	0	4248.0
6	9	0	0	2055.0
5	9	1	0	4514.0
4	9	1	0	4319.0
3	9	1	0	4645.0
2	9	1	0	4750.0
1	9	1	0	5549.0
6	9	0	0	2145.0
5	9	0	0	3619.0
4	9	0	0	3709.0
3	9	0	0	3707.0
2	9	0	0	4212.0
1	9	0	0	4282.0
6	9	0	0	2214.0
5	9	1	0	4793.0
4	9	1	0	4329.0
3	9	1	0	4662.0
2	9	1	0	5327.0
1	9	1	0	6521.0
6	8	0	0	2622.0
5	8	0	0	4040.0
4	8	0	0	3934.0
3	8	0	0	3814.0
2	8	0	0	3776.0
1	8	0	0	4274.0
6	8	0	0	2306.0
5	8	1	1	3751.0
4	8	1	1	4379.0
3	8	1	1	4475.0
2	8	1	1	6189.0
1	8	1	1	5535.0
6	8	0	0	2300.0
5	8	0	1	3671.0
4	8	0	1	4059.0
3	8	0	1	3612.0
2	8	0	1	3882.0
1	8	0	1	4394.0
6	8	0	0	2396.0
5	8	1	1	4176.0
4	8	1	1	4250.0
3	8	1	1	4680.0
2	8	1	1	5009.0
1	8	1	1	5700.0
6	8	0	0	2510.0
5	8	1	1	4323.0
4	7	1	1	4898.0
3	7	1	1	4336.0
2	7	1	1	4360.0
1	7	1	1	5145.0
6	7	0	0	1978.0
5	7	0	1	3132.0
4	7	0	1	3581.0
3	7	0	1	3992.0
2	7	0	1	3819.0
1	7	0	1	4074.0
6	7	0	0	2237.0
5	7	1	1	4064.0
4	7	1	1	4352.0
3	7	1	1	4881.0
2	7	1	1	4923.0
1	7	1	1	4978.0
6	7	0	0	2458.0
5	7	0	1	3775.0
4	7	0	1	4466.0
3	7	0	1	3477.0
2	7	0	0	3175.0
1	7	0	0	4659.0
6	7	0	0	2673.0
5	7	1	0	3820.0
4	7	1	0	4632.0
3	7	1	0	4943.0
2	7	1	0	5550.0
1	6	1	0	6411.0
6	6	0	0	1995.0
5	6	0	0	3739.0
4	6	0	0	3333.0
3	6	0	0	2380.0
2	6	0	0	4121.0
1	6	0	0	4283.0
6	6	0	0	2575.0
5	6	1	0	4525.0
4	6	1	0	4359.0
3	6	1	0	5183.0
2	6	1	0	5439.0
1	6	1	0	6162.0
6	6	0	0	2256.0
5	6	0	0	4311.0
4	6	0	0	4432.0
3	6	0	0	3582.0
2	6	0	0	4308.0
6	6	0	0	2602.0
5	6	1	0	4790.0
4	6	1	0	4438.0
3	6	1	0	4698.0
2	6	1	0	6480.0
1	6	1	0	7259.0
6	5	0	0	2575.0
5	5	0	1	5103.0
3	5	0	0	3421.0
2	5	0	0	3418.0
1	5	0	0	4905.0
