5	7	1	0	9240.0
4	7	1	0	8844.0
3	7	1	0	7309.0
2	7	1	0	8454.0
1	7	1	0	10513.0
6	7	0	0	4521.0
5	7	0	0	5218.0
4	7	0	0	6027.0
3	7	0	0	4560.0
2	7	0	0	5399.0
1	7	0	0	6028.0
6	7	0	0	4565.0
5	7	1	0	7142.0
4	7	1	0	8070.0
3	7	1	0	7490.0
2	7	1	0	8882.0
1	7	1	0	8819.0
6	7	0	0	4937.0
5	7	0	0	5769.0
4	7	0	0	5025.0
3	7	0	0	5445.0
2	7	0	0	4600.0
1	7	0	0	5994.0
6	7	0	0	4297.0
5	7	1	0	6115.0
4	7	1	0	6433.0
3	7	1	0	6406.0
2	6	1	0	11727.0
1	6	1	0	12292.0
6	6	0	0	4092.0
5	6	0	0	5462.0
4	6	0	0	6113.0
3	6	0	0	5489.0
2	6	0	0	5342.0
1	6	0	0	5783.0
6	6	0	0	4050.0
5	6	1	0	7825.0
4	6	1	0	6537.0
3	6	1	0	8229.0
2	6	1	0	8330.0
1	6	1	0	10832.0
6	6	0	0	4244.0
5	6	0	0	5823.0
4	6	0	0	5399.0
3	6	0	0	5983.0
2	6	0	0	6706.0
1	6	0	0	5699.0
6	6	0	0	5144.0
5	6	1	1	9029.0
3	6	1	1	8316.0
2	6	1	1	8834.0
1	6	1	1	9780.0
6	5	0	0	4581.0
5	5	0	1	7515.0
4	5	0	1	6140.0
3	5	0	1	5552.0
2	5	0	1	7509.0
6	5	0	0	4761.0
5	5	1	0	7033.0
4	5	1	0	8233.0
3	5	1	0	6898.0
2	5	1	0	8110.0
1	5	1	0	9243.0
6	5	0	0	4831.0
5	5	0	0	7328.0
3	5	0	0	6651.0
2	5	0	0	5231.0
1	5	0	0	6050.0
6	5	0	0	5116.0
5	5	1	0	6765.0
4	5	1	0	7629.0
3	5	1	0	7125.0
2	5	1	0	8087.0
1	5	1	0	10499.0
6	5	0	0	5926.0
4	4	1	0	9721.0
3	4	1	0	8566.0
2	4	1	0	8154.0
1	4	1	0	9810.0
6	4	0	0	3962.0
5	4	0	0	4961.0
4	4	0	0	4722.0
3	4	0	0	5385.0
2	4	0	0	4730.0
1	4	0	0	5802.0
6	4	0	0	4410.0
5	4	1	0	7489.0
4	4	1	0	7213.0
3	4	1	0	7553.0
2	4	1	0	7634.0
1	4	1	0	10668.0
