5	7	1	1	7217.0
4	7	1	1	6343.0
3	7	1	1	7271.0
2	7	1	1	7504.0
1	7	1	1	9101.0
6	7	0	0	2700.0
5	7	0	1	5096.0
4	7	0	1	5570.0
3	7	0	1	5315.0
2	7	0	1	5844.0
1	7	0	1	7074.0
6	7	0	0	2428.0
5	7	1	1	5379.0
4	7	1	1	6703.0
3	7	1	1	7883.0
2	7	1	1	8014.0
1	7	1	1	10776.0
6	7	0	0	3051.0
5	7	0	0	5577.0
4	7	0	0	5485.0
3	7	0	0	5817.0
2	7	0	0	5891.0
1	7	0	0	6817.0
6	7	0	0	2492.0
5	7	1	0	6656.0
4	7	1	0	7684.0
3	7	1	0	8692.0
2	6	1	0	9600.0
1	6	1	0	10646.0
6	6	0	0	2688.0
5	6	0	0	4764.0
4	6	0	0	5316.0
3	6	0	0	5183.0
2	6	0	0	4902.0
1	6	0	0	5765.0
6	6	0	0	2495.0
5	6	1	0	6535.0
4	6	1	0	6829.0
3	6	1	0	7122.0
2	6	1	0	8423.0
1	6	1	0	10403.0
6	6	0	0	2477.0
5	6	0	0	5168.0
4	6	0	0	4789.0
3	6	0	0	5280.0
2	6	0	0	6024.0
1	6	0	0	6628.0
6	6	0	0	2854.0
5	6	1	0	6302.0
3	6	1	0	7871.0
2	6	1	0	8555.0
1	6	1	0	9134.0
6	5	0	0	2945.0
5	5	0	0	6697.0
4	5	0	0	5671.0
3	5	0	0	6107.0
2	5	0	0	6991.0
6	5	0	0	2544.0
5	5	1	0	6462.0
4	5	1	0	6665.0
3	5	1	0	7031.0
2	5	1	0	8059.0
1	5	1	0	10705.0
6	5	0	0	2915.0
5	5	0	1	5594.0
3	5	0	0	6292.0
2	5	0	0	5789.0
1	5	0	0	6357.0
6	5	0	0	2690.0
5	5	1	0	6425.0
4	5	1	0	7045.0
3	5	1	0	7880.0
2	5	1	0	7798.0
1	5	1	0	10590.0
6	5	0	0	3402.0
4	4	1	0	8346.0
3	4	1	0	7824.0
2	4	1	0	7689.0
1	4	1	0	10396.0
6	4	0	0	2428.0
5	4	0	0	5364.0
4	4	0	0	5365.0
3	4	0	0	5184.0
2	4	0	0	5110.0
1	4	0	0	6203.0
6	4	0	0	2486.0
5	4	1	0	6878.0
4	4	1	0	6761.0
3	4	1	0	7379.0
2	4	1	0	8377.0
1	4	1	0	10855.0
6	4	0	0	2107.0
5	4	0	1	5483.0
4	4	0	1	5723.0
3	4	0	1	5988.0
2	4	0	1	7168.0
6	4	0	0	3739.0
4	4	1	1	8421.0
3	4	1	0	8872.0
2	3	1	0	8663.0
1	3	1	0	10168.0
6	3	0	0	2494.0
5	3	0	0	5003.0
4	3	0	0	4816.0
3	3	0	0	5503.0
2	3	0	0	5185.0
1	3	0	0	6240.0
6	3	0	0	2937.0
5	3	1	0	5764.0
4	3	1	0	6797.0
3	3	1	0	7448.0
2	3	1	0	8246.0
1	3	1	0	9928.0
6	3	0	0	2212.0
5	3	0	0	4976.0
4	3	0	0	4953.0
3	3	0	0	6183.0
2	3	0	0	5189.0
1	3	0	0	5646.0
6	3	0	0	2452.0
5	3	1	0	6084.0
4	3	1	0	6719.0
3	3	1	0	6852.0
2	3	1	0	8177.0
1	3	1	0	10800.0
6	2	0	0	2877.0
5	2	0	0	6255.0
4	2	0	0	4825.0
3	2	0	0	5458.0
2	2	0	0	5733.0
1	2	0	0	5633.0
6	2	0	0	2656.0
5	2	1	1	6101.0
4	2	1	1	6018.0
3	2	1	1	6731.0
2	2	1	1	7073.0
1	2	1	1	10725.0
6	2	0	0	2303.0
5	2	0	1	5336.0
4	2	0	1	4961.0
3	2	0	1	5735.0
2	2	0	1	5204.0
1	2	0	1	5350.0
6	2	0	0	2913.0
5	2	1	0	5954.0
4	2	1	0	6981.0
3	2	1	0	6615.0
2	2	1	0	7923.0
1	2	1	0	10743.0
6	1	0	0	2477.0
5	1	1	0	7118.0
4	1	1	0	5981.0
3	1	1	0	6777.0
2	1	1	0	7167.0
1	1	1	0	9697.0
6	1	0	0	2370.0
5	1	0	0	4062.0
4	1	0	0	5073.0
3	1	0	0	5728.0
2	1	0	0	5141.0
1	1	0	0	6443.0
6	1	0	0	2858.0
5	1	1	0	5559.0
4	1	1	0	6373.0
3	1	1	0	6835.0
2	1	1	0	8139.0
1	1	1	0	8987.0
6	1	0	0	2791.0
5	1	1	0	6096.0
4	1	1	0	5937.0
3	1	1	0	6667.0
2	1	1	0	7963.0
1	1	1	0	9645.0
6	1	0	0	2784.0
5	1	0	1	5633.0
3	12	0	1	2725.0
2	12	0	1	6700.0
1	12	0	1	5959.0
6	12	0	0	3308.0
3	12	0	1	3035.0
2	12	0	1	10347.0
