5	7	1	1	6200.0
4	7	1	1	7614.0
3	7	1	1	4477.0
2	7	1	1	6488.0
1	7	1	1	5701.0
6	7	0	0	1553.0
5	7	0	1	3773.0
4	7	0	1	3982.0
3	7	0	1	3553.0
2	7	0	1	4975.0
1	7	0	1	4727.0
6	7	0	0	1495.0
5	7	1	1	4345.0
4	7	1	1	6323.0
3	7	1	1	5628.0
2	7	1	1	7337.0
1	7	1	1	7092.0
6	7	0	0	1864.0
5	7	0	0	4026.0
4	7	0	0	4834.0
3	7	0	0	4682.0
2	7	0	0	4955.0
1	7	0	0	4756.0
6	7	0	0	1496.0
5	7	1	0	4337.0
4	7	1	0	5861.0
3	7	1	0	5616.0
2	6	1	0	9492.0
1	6	1	0	8950.0
6	6	0	0	1513.0
5	6	0	0	3545.0
4	6	0	0	4846.0
3	6	0	0	3721.0
2	6	0	0	4688.0
1	6	0	0	4282.0
6	6	0	0	1582.0
5	6	1	0	4748.0
4	6	1	0	5683.0
3	6	1	0	5829.0
2	6	1	0	7576.0
1	6	1	0	8100.0
6	6	0	0	1619.0
5	6	0	0	4374.0
4	6	0	0	4591.0
3	6	0	0	4228.0
2	6	0	0	5660.0
1	6	0	0	4576.0
6	6	0	0	1481.0
5	6	1	0	4755.0
4	6	1	0	6339.0
3	6	1	0	5862.0
2	6	1	0	8458.0
1	6	1	0	7621.0
6	5	0	0	2234.0
5	5	0	0	5821.0
4	5	0	0	6361.0
3	5	0	0	4507.0
2	5	0	0	5402.0
6	5	0	0	1867.0
5	5	1	1	4464.0
4	5	1	1	5430.0
3	5	1	1	4854.0
2	5	1	1	6774.0
1	5	1	1	7121.0
6	5	0	0	2566.0
5	5	0	1	4787.0
3	5	0	0	4692.0
2	5	0	0	5562.0
1	5	0	0	4542.0
6	5	0	0	1698.0
5	5	1	0	5113.0
4	5	1	0	6514.0
3	5	1	0	6211.0
2	5	1	0	7394.0
1	5	1	0	7593.0
6	5	0	0	2556.0
4	4	1	0	8103.0
3	4	1	0	7780.0
2	4	1	0	6056.0
1	4	1	0	7026.0
6	4	0	0	1906.0
5	4	0	0	3439.0
4	4	0	0	4635.0
3	4	0	0	3609.0
2	4	0	0	5025.0
1	4	0	0	4775.0
6	4	0	0	1772.0
5	4	1	0	5335.0
4	4	1	0	6176.0
3	4	1	0	5480.0
2	4	1	0	7618.0
1	4	1	0	7895.0
6	4	0	0	1500.0
5	4	0	0	4212.0
4	4	0	0	5317.0
3	4	0	0	4707.0
2	4	0	0	6538.0
6	4	0	0	2974.0
4	4	1	1	6250.0
3	4	1	0	6990.0
2	3	1	0	9631.0
1	3	1	0	9079.0
6	3	0	0	2217.0
5	3	0	0	3831.0
4	3	0	0	4107.0
3	3	0	0	3674.0
2	3	0	0	5359.0
1	3	0	0	4624.0
6	3	0	0	1608.0
5	3	1	0	4845.0
4	3	1	0	5849.0
3	3	1	0	5401.0
2	3	1	0	7337.0
1	3	1	0	7691.0
6	3	0	0	1472.0
5	3	0	0	4069.0
4	3	0	0	4550.0
3	3	0	0	4360.0
2	3	0	0	5272.0
1	3	0	0	4749.0
6	3	0	0	1516.0
5	3	1	0	4981.0
4	3	1	0	6137.0
3	3	1	0	5745.0
2	3	1	0	7586.0
1	3	1	0	7975.0
6	2	0	0	2091.0
5	2	0	0	4765.0
4	2	0	0	5541.0
3	2	0	0	3886.0
2	2	0	0	4513.0
1	2	0	0	3646.0
6	2	0	0	1362.0
5	2	1	0	5019.0
4	2	1	0	5945.0
3	2	1	0	6035.0
2	2	1	0	6961.0
1	2	1	0	7716.0
6	2	0	0	1811.0
5	2	0	1	4238.0
4	2	0	1	4501.0
3	2	0	1	4299.0
2	2	0	1	4961.0
1	2	0	1	4554.0
6	2	0	0	1503.0
5	2	1	1	4283.0
4	2	1	1	5648.0
3	2	1	1	4862.0
2	2	1	1	7452.0
1	2	1	1	7903.0
6	1	0	0	1731.0
5	1	1	0	6337.0
4	1	1	0	6817.0
3	1	1	0	5588.0
2	1	1	0	6694.0
1	1	1	0	6752.0
6	1	0	0	1554.0
5	1	0	0	3693.0
4	1	0	0	4287.0
3	1	0	0	3780.0
2	1	0	0	4340.0
1	1	0	0	4544.0
6	1	0	0	1652.0
5	1	1	0	4909.0
4	1	1	0	6311.0
3	1	1	0	5837.0
2	1	1	0	7429.0
1	1	1	0	7387.0
6	1	0	0	1535.0
5	1	1	0	5041.0
4	1	1	0	6256.0
3	1	1	0	7521.0
1	1	1	1	8062.0
6	1	0	0	1674.0
5	1	0	1	4501.0
3	12	0	1	2093.0
2	12	0	1	5975.0
1	12	0	1	6317.0
6	12	0	0	2251.0
3	12	0	1	2010.0
2	12	0	1	7773.0
1	12	0	1	8964.0
6	12	0	0	2959.0
5	12	1	0	7712.0
4	12	1	0	9375.0
3	12	1	0	8067.0
2	12	1	0	10656.0
1	12	1	0	10103.0
6	12	0	0	2323.0
5	12	0	0	4810.0
4	12	0	0	5850.0
3	12	0	0	4727.0
2	12	0	0	6466.0
1	12	0	0	6171.0
6	12	0	0	2896.0
5	12	1	0	6982.0
4	12	1	0	7740.0
3	12	1	0	7248.0
2	12	1	0	9344.0
1	12	1	0	9078.0
6	11	0	0	3531.0
5	11	1	0	7550.0
4	11	1	0	7838.0
3	11	1	0	5278.0
2	11	1	0	8392.0
1	11	1	0	7368.0
6	11	0	0	1686.0
5	11	0	0	3627.0
4	11	0	0	4829.0
3	11	0	0	4172.0
2	11	0	0	4895.0
1	11	0	0	4850.0
