5	7	1	1	14190.0
4	7	1	1	11439.0
3	7	1	1	10362.0
2	7	1	1	11129.0
1	7	1	1	13096.0
6	7	0	0	5916.0
5	7	0	1	7692.0
4	7	0	1	7534.0
3	7	0	1	7706.0
2	7	0	1	8227.0
1	7	0	1	9362.0
6	7	0	0	7653.0
5	7	1	1	9283.0
4	7	1	1	10703.0
3	7	1	1	11869.0
2	7	1	1	11998.0
1	7	1	1	13645.0
6	7	0	0	6579.0
5	7	0	1	8889.0
4	7	0	1	8638.0
3	7	0	1	8909.0
2	7	0	1	7651.0
1	7	0	1	9427.0
6	7	0	0	6454.0
5	7	1	1	10896.0
4	7	1	1	8731.0
3	7	1	1	10589.0
2	6	1	1	18220.0
1	6	1	1	16618.0
6	6	0	0	7989.0
5	6	0	0	8414.0
4	6	0	0	8461.0
3	6	0	0	9471.0
2	6	0	0	7483.0
1	6	0	0	7579.0
6	6	0	0	7714.0
5	6	1	0	11395.0
4	6	1	0	9734.0
3	6	1	0	10717.0
2	6	1	0	11824.0
1	6	1	0	15726.0
6	6	0	0	7996.0
5	6	0	0	8623.0
4	6	0	0	7959.0
3	6	0	0	8192.0
2	6	0	0	8702.0
1	6	0	0	9407.0
6	6	0	0	9040.0
5	6	1	0	12970.0
3	6	1	0	13705.0
2	6	1	0	12809.0
1	6	1	0	16843.0
6	5	0	0	8580.0
5	5	0	0	11538.0
4	5	0	0	8401.0
3	5	0	0	8354.0
2	5	0	1	9832.0
6	5	0	0	7805.0
5	5	1	0	9890.0
4	5	1	0	10159.0
3	5	1	0	10973.0
2	5	1	0	11101.0
1	5	1	0	14672.0
6	5	0	0	8284.0
5	5	0	0	10489.0
3	5	0	0	10208.0
2	5	0	0	8466.0
1	5	0	0	8442.0
6	5	0	0	8639.0
5	5	1	0	11153.0
4	5	1	0	10948.0
3	5	1	0	11805.0
2	5	1	0	10697.0
1	5	1	0	15705.0
6	5	0	0	10368.0
4	4	1	0	16657.0
3	4	1	0	12856.0
2	4	1	0	11516.0
1	4	1	0	13000.0
6	4	0	0	7173.0
5	4	0	0	7564.0
4	4	0	0	7525.0
3	4	0	0	7915.0
2	4	0	0	8228.0
1	4	0	0	7612.0
6	4	0	0	7919.0
5	4	1	0	11058.0
4	4	1	0	10016.0
3	4	1	0	10084.0
2	4	1	0	10892.0
1	4	1	0	15163.0
6	4	0	0	7657.0
5	4	0	1	8072.0
4	4	0	1	7693.0
3	4	0	1	8842.0
2	4	0	1	9321.0
6	4	0	0	11749.0
4	4	1	1	14578.0
3	4	1	1	12142.0
2	3	1	1	17059.0
1	3	1	1	18297.0
6	3	0	0	7926.0
5	3	0	0	8837.0
4	3	0	0	8524.0
3	3	0	0	8019.0
2	3	0	0	8362.0
1	3	0	0	8293.0
6	3	0	0	7115.0
5	3	1	0	10726.0
4	3	1	0	10579.0
3	3	1	0	10250.0
2	3	1	0	10985.0
1	3	1	0	14590.0
6	3	0	0	7765.0
5	3	0	0	9331.0
4	3	0	0	7686.0
3	3	0	0	8681.0
2	3	0	0	8597.0
1	3	0	0	8760.0
6	3	0	0	7511.0
5	3	1	0	10998.0
4	3	1	0	10463.0
3	3	1	0	11233.0
2	3	1	0	11418.0
1	3	1	0	14767.0
6	2	0	0	9519.0
5	2	0	0	10596.0
4	2	0	0	7562.0
3	2	0	0	7086.0
2	2	0	0	7333.0
1	2	0	0	6800.0
6	2	0	0	7131.0
5	2	1	0	10532.0
4	2	1	0	9608.0
3	2	1	0	10583.0
2	2	1	0	10534.0
1	2	1	0	13704.0
6	2	0	0	8150.0
5	2	0	0	8821.0
4	2	0	0	8540.0
3	2	0	0	7837.0
2	2	0	0	8442.0
1	2	0	0	7863.0
6	2	0	0	7905.0
5	2	1	0	10509.0
4	2	1	0	9672.0
3	2	1	0	10621.0
2	2	1	0	11866.0
1	2	1	0	13502.0
6	1	0	0	9317.0
5	1	1	0	12859.0
4	1	1	0	8953.0
3	1	1	0	10605.0
2	1	1	0	10147.0
1	1	1	0	12139.0
6	1	0	0	5156.0
5	1	0	0	7517.0
4	1	0	0	6679.0
3	1	0	0	7661.0
2	1	0	0	7342.0
1	1	0	0	7775.0
6	1	0	0	8165.0
5	1	1	0	11594.0
4	1	1	0	10156.0
3	1	1	0	10510.0
2	1	1	0	10181.0
1	1	1	0	12146.0
6	1	0	0	7556.0
5	1	1	0	10465.0
4	1	1	0	8602.0
3	1	1	0	11702.0
2	1	1	1	10871.0
1	1	1	1	11315.0
6	1	0	0	6227.0
5	1	0	1	8516.0
3	12	0	1	7503.0
2	12	0	1	13547.0
1	12	0	1	11639.0
6	12	0	0	6918.0
3	12	0	1	8193.0
2	12	0	1	18596.0
1	12	0	1	18178.0
6	12	0	0	11443.0
5	12	1	0	14344.0
4	12	1	0	14912.0
3	12	1	0	15194.0
2	12	1	0	16729.0
1	12	1	0	19168.0
6	12	0	0	10356.0
5	12	0	0	9009.0
4	12	0	0	8234.0
3	12	0	0	9368.0
2	12	0	0	10023.0
1	12	0	0	8435.0
6	12	0	0	8707.0
5	12	1	0	14169.0
4	12	1	0	11925.0
3	12	1	0	12594.0
2	12	1	0	12584.0
1	12	1	0	15046.0
6	11	0	0	10618.0
5	11	1	0	13463.0
4	11	1	0	10690.0
3	11	1	0	10490.0
2	11	1	0	10142.0
1	11	1	0	12540.0
6	11	0	0	6699.0
5	11	0	0	8276.0
4	11	0	0	6976.0
3	11	0	0	7509.0
2	11	0	0	7153.0
1	11	0	0	8110.0
6	11	0	0	7211.0
5	11	1	0	10284.0
4	11	1	0	10251.0
3	11	1	0	9819.0
2	11	1	0	10221.0
1	11	1	0	11374.0
6	11	0	0	7484.0
5	11	1	0	10695.0
4	11	1	0	9869.0
3	11	1	0	11034.0
2	11	1	0	11989.0
1	11	1	0	15372.0
5	10	0	0	11551.0
4	10	0	0	9403.0
3	10	0	0	7726.0
2	10	0	0	6531.0
1	10	0	0	7927.0
6	10	0	0	6213.0
5	10	1	0	9166.0
4	10	1	0	9336.0
3	10	1	0	9469.0
2	10	1	0	8533.0
1	10	1	0	11796.0
6	10	0	0	6509.0
5	10	0	1	7975.0
4	10	0	1	6497.0
3	10	0	1	7346.0
2	10	0	1	6790.0
1	10	0	1	8039.0
6	10	0	0	6970.0
5	10	1	1	9848.0
4	10	1	1	9736.0
3	10	1	1	9558.0
2	10	1	1	9287.0
1	10	1	1	13482.0
6	10	0	0	8643.0
4	10	1	0	11929.0
3	10	1	0	10529.0
2	9	1	0	16957.0
1	9	1	0	12635.0
6	9	0	0	6852.0
5	9	0	0	7661.0
4	9	0	0	7144.0
3	9	0	0	7372.0
2	9	0	0	6738.0
1	9	0	0	7736.0
6	9	0	0	6565.0
5	9	1	0	8875.0
4	9	1	0	8317.0
3	9	1	0	9067.0
2	9	1	0	10465.0
1	9	1	0	13285.0
6	9	0	0	6764.0
5	9	0	0	7844.0
4	9	0	0	7091.0
3	9	0	0	7507.0
2	9	0	0	7117.0
1	9	0	0	7460.0
6	9	0	0	6314.0
5	9	1	0	10523.0
4	9	1	0	9049.0
3	9	1	0	11021.0
2	9	1	0	11288.0
1	9	1	0	15968.0
6	8	0	0	7345.0
5	8	0	0	10669.0
4	8	0	0	7404.0
3	8	0	0	7167.0
2	8	0	0	6255.0
1	8	0	0	7073.0
6	8	0	0	6247.0
5	8	1	0	10093.0
4	8	1	0	9205.0
3	8	1	0	11143.0
2	8	1	1	12611.0
1	8	1	1	15409.0
6	8	0	0	6892.0
5	8	0	1	8141.0
4	8	0	1	6852.0
3	8	0	1	7783.0
2	8	0	1	7500.0
1	8	0	1	8159.0
6	8	0	0	6865.0
5	8	1	1	10035.0
4	8	1	1	9182.0
3	8	1	1	9320.0
2	8	1	1	10374.0
1	8	1	1	13152.0
6	8	0	0	6913.0
5	8	1	1	11883.0
4	7	1	1	12192.0
3	7	1	1	11295.0
2	7	1	1	10261.0
1	7	1	1	11331.0
6	7	0	0	6687.0
5	7	0	1	8014.0
4	7	0	1	7448.0
3	7	0	1	6911.0
2	7	0	1	7704.0
1	7	0	1	7174.0
6	7	0	0	5534.0
5	7	1	1	9621.0
4	7	1	1	8971.0
3	7	1	1	9861.0
2	7	1	1	10634.0
1	7	1	1	11610.0
6	7	0	0	7328.0
5	7	0	1	7930.0
4	7	0	1	8334.0
3	7	0	1	6251.0
2	7	0	1	6513.0
1	7	0	1	8614.0
6	7	0	0	7346.0
5	7	1	0	10936.0
4	7	1	0	10919.0
3	7	1	0	10877.0
2	7	1	0	9444.0
1	6	1	0	22015.0
6	6	0	0	7699.0
5	6	0	0	9152.0
4	6	0	0	7087.0
3	6	0	0	7418.0
2	6	0	0	6385.0
1	6	0	0	7902.0
6	6	0	0	6935.0
5	6	1	0	13215.0
3	6	1	0	10414.0
2	6	1	0	10524.0
1	6	1	0	12748.0
6	6	0	0	7572.0
5	6	0	0	8190.0
4	6	0	0	8541.0
3	6	0	0	7064.0
2	6	0	1	7585.0
6	6	0	0	6875.0
5	6	1	0	10188.0
4	6	1	0	9977.0
3	6	1	0	9984.0
2	6	1	0	10534.0
1	6	1	0	14498.0
