5	7	1	1	5712.0
4	7	1	1	3964.0
3	7	1	1	4125.0
2	7	1	1	4887.0
1	7	1	1	5450.0
6	7	0	0	1867.0
5	7	0	1	3189.0
4	7	0	1	2893.0
3	7	0	1	2842.0
2	7	0	1	2830.0
1	7	0	1	3269.0
6	7	0	0	2438.0
5	7	1	1	3773.0
4	7	1	1	3659.0
3	7	1	1	4200.0
2	7	1	1	5336.0
1	7	1	1	5761.0
6	7	0	0	2355.0
5	7	0	0	3389.0
4	7	0	0	3837.0
3	7	0	0	3593.0
2	7	0	0	2927.0
1	7	0	0	3517.0
6	7	0	0	2290.0
5	7	1	0	4544.0
4	7	1	0	4781.0
3	7	1	0	5112.0
2	6	1	0	5600.0
1	6	1	0	5119.0
6	6	0	0	2211.0
5	6	0	0	3132.0
4	6	0	0	2820.0
3	6	0	0	2994.0
2	6	0	0	2817.0
1	6	0	0	3453.0
6	6	0	0	2643.0
5	6	1	0	4215.0
4	6	1	0	4041.0
3	6	1	0	4359.0
2	6	1	0	4661.0
1	6	1	0	5648.0
6	6	0	0	2312.0
5	6	0	0	2979.0
4	6	0	0	2829.0
3	6	0	0	3252.0
2	6	0	0	3157.0
1	6	0	0	3188.0
6	6	0	0	2226.0
5	6	1	0	4225.0
4	6	1	0	3932.0
3	6	1	0	4264.0
2	6	1	0	5209.0
1	6	1	0	6292.0
6	5	0	0	3598.0
5	5	0	0	4758.0
4	5	0	0	3928.0
3	5	0	0	3646.0
2	5	0	0	3715.0
6	5	0	0	2240.0
5	5	1	1	3895.0
4	5	1	1	3793.0
3	5	1	1	3923.0
2	5	1	1	4173.0
1	5	1	1	4923.0
6	5	0	0	2045.0
5	5	0	1	3808.0
3	5	0	0	4325.0
2	5	0	0	3130.0
1	5	0	0	3297.0
6	5	0	0	2752.0
5	5	1	0	4306.0
4	5	1	0	3893.0
3	5	1	0	4380.0
2	5	1	0	4306.0
1	5	1	0	5682.0
6	5	0	0	3393.0
4	4	1	0	5912.0
3	4	1	0	5013.0
2	4	1	0	5134.0
1	4	1	0	6194.0
6	4	0	0	2538.0
5	4	0	0	3518.0
4	4	0	0	2849.0
3	4	0	0	3068.0
2	4	0	0	2459.0
1	4	0	0	3101.0
6	4	0	0	2519.0
5	4	1	0	4296.0
4	4	1	0	4758.0
3	4	1	0	4088.0
2	4	1	0	4577.0
1	4	1	0	5430.0
6	4	0	0	2615.0
5	4	0	0	3791.0
4	4	0	0	3438.0
3	4	0	0	3144.0
2	4	0	0	3827.0
6	4	0	0	4593.0
4	4	1	1	5976.0
3	4	1	0	6772.0
2	3	1	0	6035.0
1	3	1	0	6890.0
6	3	0	0	2730.0
5	3	0	0	3355.0
4	3	0	0	3438.0
3	3	0	0	2841.0
2	3	0	0	2876.0
1	3	0	0	3040.0
6	3	0	0	2477.0
5	3	1	0	4474.0
4	3	1	0	3610.0
3	3	1	0	3864.0
2	3	1	0	4348.0
1	3	1	0	5486.0
6	3	0	0	3009.0
5	3	0	0	3563.0
4	3	0	0	2841.0
3	3	0	0	3051.0
2	3	0	0	2843.0
1	3	0	0	2864.0
6	3	0	0	2594.0
5	3	1	0	4195.0
4	3	1	0	4091.0
3	3	1	0	4212.0
2	3	1	0	4609.0
1	3	1	0	5102.0
6	2	0	0	3358.0
5	2	0	0	4340.0
4	2	0	0	3048.0
3	2	0	0	2725.0
2	2	0	0	2465.0
1	2	0	0	2557.0
6	2	0	0	3153.0
5	2	1	0	4253.0
4	2	1	0	3634.0
3	2	1	0	4093.0
2	2	1	0	4038.0
1	2	1	0	5599.0
6	2	0	0	2678.0
5	2	0	1	3284.0
4	2	0	1	3155.0
3	2	0	1	2652.0
2	2	0	1	3138.0
1	2	0	1	3161.0
6	2	0	0	2460.0
5	2	1	1	4172.0
4	2	1	1	3661.0
3	2	1	1	4257.0
2	2	1	1	4270.0
1	2	1	1	5246.0
6	1	0	0	3962.0
5	1	1	0	5166.0
4	1	1	0	4693.0
3	1	1	0	4170.0
2	1	1	0	4149.0
1	1	1	0	5576.0
6	1	0	0	2794.0
5	1	0	0	3285.0
4	1	0	0	3188.0
3	1	0	0	3288.0
2	1	0	0	2537.0
1	1	0	0	2952.0
6	1	0	0	2528.0
5	1	1	0	4768.0
4	1	1	0	4260.0
3	1	1	0	4407.0
2	1	1	0	4414.0
1	1	1	0	4928.0
6	1	0	0	2842.0
5	1	1	0	4275.0
4	1	1	0	3951.0
3	1	1	0	5140.0
1	1	1	1	5800.0
6	1	0	0	2858.0
5	1	0	1	4138.0
3	12	0	1	1882.0
2	12	0	1	4036.0
1	12	0	1	3742.0
6	12	0	0	3609.0
3	12	0	1	2346.0
2	12	0	1	6783.0
1	12	0	1	6496.0
6	12	0	0	4473.0
5	12	1	0	5319.0
4	12	1	0	6136.0
3	12	1	0	5960.0
2	12	1	0	6413.0
1	12	1	0	6822.0
6	12	0	0	3709.0
5	12	0	0	4100.0
4	12	0	0	3678.0
3	12	0	0	3819.0
2	12	0	0	3384.0
1	12	0	0	3907.0
6	12	0	0	3369.0
5	12	1	0	6187.0
4	12	1	0	5304.0
3	12	1	0	5197.0
2	12	1	0	5827.0
1	12	1	0	5755.0
6	11	0	0	3935.0
5	11	1	0	5887.0
4	11	1	0	4513.0
3	11	1	0	4088.0
2	11	1	0	4912.0
1	11	1	0	5321.0
6	11	0	0	2915.0
5	11	0	0	3346.0
4	11	0	0	3175.0
3	11	0	0	3372.0
2	11	0	0	2880.0
1	11	0	0	3293.0
6	11	0	0	3259.0
5	11	1	0	4541.0
4	11	1	0	4370.0
3	11	1	0	4000.0
2	11	1	0	3957.0
1	11	1	0	4445.0
6	11	0	0	2662.0
5	11	1	0	4349.0
4	11	1	0	3858.0
3	11	1	0	4283.0
2	11	1	0	5076.0
1	11	1	0	5776.0
6	11	0	0	3358.0
4	10	0	1	4626.0
3	10	0	1	3656.0
2	10	0	1	2967.0
1	10	0	1	3039.0
6	10	0	0	2045.0
5	10	1	0	4181.0
4	10	1	0	3706.0
3	10	1	0	3314.0
2	10	1	0	4357.0
1	10	1	0	5081.0
6	10	0	0	2264.0
5	10	0	0	3225.0
4	10	0	0	2755.0
3	10	0	0	3450.0
2	10	0	0	2817.0
1	10	0	0	2886.0
6	10	0	0	2392.0
5	10	1	0	3949.0
4	10	1	0	4040.0
3	10	1	0	4091.0
2	10	1	0	4391.0
1	10	1	0	5625.0
6	10	0	0	2868.0
4	10	1	0	5041.0
3	10	1	0	4708.0
2	9	1	0	4784.0
1	9	1	0	4425.0
6	9	0	0	2202.0
5	9	0	0	3303.0
4	9	0	0	2923.0
3	9	0	0	2650.0
2	9	0	0	2691.0
1	9	0	0	2965.0
6	9	0	0	2250.0
5	9	1	0	4298.0
4	9	1	0	4106.0
3	9	1	0	3874.0
2	9	1	0	3886.0
1	9	1	0	5537.0
6	9	0	0	2396.0
5	9	0	0	3473.0
4	9	0	0	2937.0
3	9	0	0	2973.0
2	9	0	0	2705.0
1	9	0	0	3051.0
6	9	0	0	2321.0
5	9	1	0	4273.0
4	9	1	0	3770.0
3	9	1	1	3583.0
2	9	1	1	4652.0
1	9	1	1	5932.0
6	8	0	0	2661.0
5	8	0	1	3689.0
4	8	0	1	3167.0
3	8	0	1	2740.0
2	8	0	1	2327.0
1	8	0	1	2908.0
6	8	0	0	2041.0
5	8	1	1	3984.0
4	8	1	1	3387.0
3	8	1	1	3889.0
2	8	1	1	3898.0
1	8	1	1	5134.0
6	8	0	0	2111.0
5	8	0	1	3193.0
4	8	0	1	2819.0
3	8	0	1	2732.0
2	8	0	1	2821.0
1	8	0	1	3138.0
6	8	0	0	2318.0
5	8	1	1	3745.0
4	8	1	1	4034.0
3	8	1	1	4328.0
2	8	1	1	4262.0
1	8	1	1	5230.0
6	8	0	0	2446.0
5	8	1	1	4310.0
4	7	1	1	5970.0
3	7	1	1	5262.0
2	7	1	1	4793.0
1	7	1	1	5183.0
6	7	0	0	2113.0
5	7	0	1	2873.0
4	7	0	1	3347.0
3	7	0	1	3495.0
2	7	0	1	3313.0
1	7	0	1	3178.0
6	7	0	0	2326.0
5	7	1	0	4370.0
4	7	1	0	4556.0
3	7	1	0	4264.0
2	7	1	0	4280.0
1	7	1	0	5508.0
6	7	0	0	2537.0
5	7	0	0	3399.0
4	7	0	0	2996.0
3	7	0	0	2888.0
2	7	0	0	2722.0
1	7	0	0	3285.0
6	7	0	0	2463.0
5	7	1	0	3616.0
4	7	1	0	4140.0
3	7	1	0	4152.0
2	7	1	0	4819.0
1	6	1	0	6868.0
6	6	0	0	2272.0
5	6	0	0	3849.0
4	6	0	0	2499.0
3	6	0	0	3175.0
2	6	0	0	2722.0
1	6	0	0	2658.0
6	6	0	0	2201.0
5	6	1	0	4230.0
4	6	1	0	3821.0
3	6	1	0	4106.0
2	6	1	0	4235.0
1	6	1	0	5498.0
6	6	0	0	2314.0
5	6	0	0	3684.0
4	6	0	0	3559.0
3	6	0	0	3017.0
2	6	0	0	3618.0
6	6	0	0	2522.0
5	6	1	1	3694.0
4	6	1	1	4007.0
3	6	1	1	4080.0
2	6	1	1	4152.0
1	6	1	1	5896.0
6	5	0	0	3355.0
5	5	0	1	5215.0
3	5	0	0	4614.0
2	5	0	0	3152.0
1	5	0	0	3380.0
6	5	0	0	2216.0
5	5	1	0	4256.0
4	5	1	0	3539.0
3	5	1	0	3954.0
2	5	1	0	4062.0
1	5	1	0	5176.0
6	5	0	0	3008.0
5	5	0	0	3551.0
4	5	0	0	3037.0
3	5	0	0	3109.0
2	5	0	0	3030.0
1	5	0	0	2723.0
6	5	0	0	2090.0
5	5	1	0	4403.0
4	5	1	0	3602.0
3	5	1	0	4201.0
2	5	1	0	4435.0
1	5	1	0	5004.0
6	5	0	0	2647.0
5	5	1	0	4985.0
3	4	1	0	6677.0
2	4	1	0	4854.0
1	4	1	0	5529.0
6	4	0	0	2410.0
5	4	0	0	3247.0
4	4	0	0	2647.0
3	4	0	0	3030.0
2	4	0	0	3296.0
6	4	0	0	3886.0
4	4	1	1	5076.0
3	4	1	1	5074.0
2	4	1	1	5657.0
1	4	1	1	6426.0
6	4	0	0	2700.0
5	4	0	0	3675.0
4	4	0	0	2870.0
3	4	0	0	2984.0
2	4	0	0	3133.0
1	4	0	0	2717.0
6	4	0	0	2722.0
5	4	1	0	4453.0
4	4	1	0	4002.0
3	4	1	0	4054.0
2	4	1	0	4975.0
1	3	1	0	5673.0
6	3	0	0	2387.0
5	3	0	0	3384.0
4	3	0	0	2815.0
3	3	0	0	2485.0
2	3	0	0	2478.0
1	3	0	0	2883.0
6	3	0	0	3013.0
5	3	1	0	3740.0
4	3	1	0	3421.0
3	3	1	0	3737.0
2	3	1	0	4535.0
1	3	1	0	5041.0
6	3	0	0	2582.0
5	3	0	0	3342.0
4	3	0	0	2702.0
3	3	0	0	2887.0
2	3	0	0	2696.0
1	3	0	0	2720.0
6	3	0	0	2586.0
5	3	1	0	4319.0
4	3	1	0	4004.0
3	3	1	0	4405.0
2	3	1	0	4420.0
1	3	1	0	6077.0
6	3	0	0	2843.0
5	2	0	0	3957.0
4	2	0	0	2760.0
3	2	0	0	2748.0
2	2	0	0	2404.0
1	2	0	0	2584.0
6	2	0	0	2786.0
5	2	1	0	4049.0
4	2	1	0	3837.0
3	2	1	0	3716.0
2	2	1	0	4224.0
1	2	1	0	5084.0
6	2	0	0	2475.0
5	2	0	0	3470.0
4	2	0	0	2760.0
3	2	0	1	2627.0
2	2	0	1	2646.0
1	2	0	1	2789.0
6	2	0	0	2633.0
5	2	1	1	3669.0
4	2	1	1	3953.0
3	2	1	1	3884.0
2	2	1	1	4013.0
1	2	1	1	6146.0
6	2	0	0	3303.0
5	1	0	0	4316.0
4	1	0	0	3393.0
3	1	0	0	2942.0
2	1	0	0	2663.0
1	1	0	0	2780.0
6	1	0	0	2890.0
5	1	1	0	4025.0
4	1	1	0	3707.0
3	1	1	0	4404.0
2	1	1	0	4301.0
1	1	1	0	5616.0
6	1	0	0	2859.0
5	1	0	0	3526.0
4	1	0	0	2884.0
3	1	0	0	2738.0
2	1	0	0	2610.0
1	1	0	0	2595.0
6	1	0	0	2774.0
5	1	1	0	5003.0
4	1	1	0	4700.0
3	1	1	0	4597.0
2	1	1	0	6508.0
6	1	0	0	3009.0
5	1	0	1	3355.0
4	1	0	1	3507.0
2	12	0	1	1761.0
1	12	0	1	4956.0
6	12	0	0	3249.0
5	12	0	1	3867.0
2	12	0	1	2633.0
1	12	0	1	7458.0
6	12	0	0	4960.0
5	12	1	0	6485.0
4	12	1	0	5600.0
3	12	1	0	6749.0
2	12	1	0	6798.0
1	12	1	0	8360.0
6	12	0	0	3665.0
5	12	0	0	3900.0
4	12	0	0	3565.0
3	12	0	0	3503.0
2	12	0	0	3436.0
1	12	0	0	3597.0
6	12	0	0	3284.0
5	12	1	0	4383.0
4	12	1	0	6092.0
3	12	1	0	5984.0
2	12	1	0	5372.0
1	12	1	0	6439.0
6	11	0	0	3840.0
5	11	0	0	4246.0
4	11	0	0	3386.0
3	11	0	0	3288.0
2	11	0	0	3039.0
1	11	0	0	2748.0
6	11	0	0	2963.0
5	11	1	0	4573.0
4	11	1	0	3775.0
3	11	1	0	3538.0
2	11	1	0	4712.0
1	11	1	0	5761.0
6	11	0	0	2843.0
5	11	0	0	3600.0
4	11	0	0	2933.0
3	11	0	0	3078.0
2	11	0	0	2826.0
1	11	0	0	3045.0
6	11	0	0	2956.0
5	11	1	0	4133.0
4	11	1	0	3641.0
3	11	1	0	4137.0
2	11	1	0	5004.0
1	11	1	0	6004.0
6	11	0	0	3262.0
5	11	0	0	4088.0
3	10	0	0	4556.0
2	10	0	0	3338.0
1	10	0	0	3072.0
6	10	0	0	2413.0
5	10	1	1	3643.0
4	10	1	1	3481.0
3	10	1	1	3750.0
2	10	1	1	3378.0
1	10	1	1	4898.0
6	10	0	0	2407.0
5	10	0	0	3623.0
4	10	0	0	2881.0
3	10	0	0	2907.0
2	10	0	0	2523.0
1	10	0	0	2844.0
6	10	0	0	2753.0
5	10	1	0	4469.0
4	10	1	0	3708.0
3	10	1	0	3897.0
2	10	1	0	4242.0
1	10	1	0	5718.0
6	10	0	0	2660.0
5	10	0	0	3896.0
3	10	0	0	3801.0
2	10	0	0	3235.0
1	9	0	0	3548.0
6	9	0	0	2637.0
5	9	1	0	3925.0
4	9	1	0	3548.0
3	9	1	0	3888.0
2	9	1	0	4002.0
1	9	1	0	4810.0
6	9	0	0	2374.0
5	9	0	0	2777.0
4	9	0	0	2452.0
3	9	0	0	3213.0
2	9	0	0	2524.0
1	9	0	0	3080.0
6	9	0	0	2078.0
5	9	1	0	3934.0
4	9	1	0	3709.0
3	9	1	0	4160.0
2	9	1	0	4305.0
1	9	1	0	5768.0
6	9	0	0	2017.0
5	9	0	0	2945.0
4	9	0	0	2396.0
3	9	0	0	3351.0
2	9	0	0	2934.0
1	9	0	0	2978.0
6	8	0	0	2779.0
5	8	1	0	4834.0
4	8	1	0	3473.0
3	8	1	1	4090.0
2	8	1	1	4495.0
1	8	1	1	5078.0
6	8	0	0	1656.0
5	8	0	1	2396.0
4	8	0	1	2811.0
3	8	0	1	2846.0
2	8	0	1	2485.0
1	8	0	1	2864.0
6	8	0	0	1781.0
5	8	1	1	3867.0
4	8	1	1	3891.0
3	8	1	1	4503.0
2	8	1	1	4414.0
1	8	1	1	4837.0
6	8	0	0	1959.0
5	8	0	1	3008.0
4	8	0	1	2988.0
3	8	0	1	3068.0
2	8	0	1	2623.0
1	8	0	1	3043.0
6	8	0	0	2280.0
5	8	1	1	3768.0
4	8	1	1	4113.0
3	7	1	1	5470.0
2	7	1	1	5255.0
1	7	1	1	5958.0
6	7	0	0	2014.0
5	7	0	1	2534.0
4	7	0	1	2905.0
3	7	0	1	2490.0
2	7	0	1	2497.0
1	7	0	1	2861.0
