5	7	1	1	18308.0
4	7	1	1	15796.0
3	7	1	1	16845.0
2	7	1	1	16035.0
1	7	1	1	18104.0
6	7	0	0	13867.0
5	7	0	1	13144.0
4	7	0	1	13781.0
3	7	0	1	13131.0
2	7	0	1	14845.0
1	7	0	1	17949.0
6	7	0	0	14657.0
5	7	1	1	16202.0
4	7	1	1	18096.0
3	7	1	0	18387.0
2	7	1	0	18782.0
1	7	1	0	22486.0
6	7	0	0	15820.0
5	7	0	0	15675.0
4	7	0	0	16513.0
3	7	0	0	15871.0
2	7	0	0	17629.0
1	7	0	0	19130.0
6	7	0	0	14928.0
5	7	1	0	19376.0
4	7	1	0	19635.0
3	7	1	0	21998.0
2	6	1	0	23390.0
1	6	1	0	21469.0
6	6	0	0	15836.0
5	6	0	0	13267.0
4	6	0	0	14419.0
3	6	0	0	15462.0
2	6	0	0	14064.0
1	6	0	0	15513.0
6	6	0	0	15435.0
5	6	1	0	15965.0
4	6	1	0	15333.0
3	6	1	0	17053.0
2	6	1	0	18530.0
1	6	1	0	21116.0
6	6	0	0	14160.0
5	6	0	0	14928.0
4	6	0	0	14026.0
3	6	0	0	14216.0
2	6	0	0	15052.0
1	6	0	0	17197.0
6	6	0	0	14003.0
5	6	1	0	17884.0
4	6	1	0	18666.0
3	6	1	0	19453.0
2	6	1	0	21156.0
1	6	1	0	23371.0
6	5	0	0	18457.0
5	5	0	0	18108.0
4	5	0	0	15224.0
3	5	0	0	15223.0
2	5	0	1	19164.0
6	5	0	0	16828.0
5	5	1	0	16438.0
4	5	1	0	16683.0
3	5	1	0	17244.0
2	5	1	0	16773.0
1	5	1	0	21297.0
6	5	0	0	16055.0
5	5	0	1	19038.0
3	5	0	0	18417.0
2	5	0	0	14362.0
1	5	0	0	16432.0
6	5	0	0	17035.0
5	5	1	0	16932.0
4	5	1	0	18689.0
3	5	1	0	19344.0
2	5	1	0	17927.0
1	5	1	0	23205.0
6	5	0	0	19170.0
4	4	1	0	25067.0
3	4	1	0	18456.0
2	4	1	0	17671.0
1	4	1	0	19824.0
6	4	0	0	15134.0
5	4	0	0	13713.0
4	4	0	0	13933.0
3	4	0	0	14260.0
2	4	0	0	14080.0
1	4	0	0	16334.0
6	4	0	0	15748.0
5	4	1	0	16973.0
4	4	1	0	15851.0
3	4	1	0	16355.0
2	4	1	0	17347.0
1	4	1	0	19679.0
6	4	0	0	14997.0
5	4	0	1	14983.0
4	4	0	1	15531.0
3	4	0	1	16314.0
2	4	0	1	18623.0
6	4	0	0	19373.0
4	4	1	1	23275.0
3	4	1	1	21801.0
2	3	1	1	21386.0
1	3	1	1	20242.0
6	3	0	0	15312.0
5	3	0	0	13827.0
4	3	0	0	13400.0
3	3	0	0	13645.0
2	3	0	0	13163.0
1	3	0	0	17115.0
6	3	0	0	15251.0
5	3	1	0	16139.0
4	3	1	0	16078.0
3	3	1	0	16187.0
2	3	1	0	16834.0
1	3	1	0	18988.0
6	3	0	0	14581.0
5	3	0	0	14846.0
4	3	0	0	13278.0
3	3	0	0	13666.0
2	3	0	0	13789.0
1	3	0	0	15320.0
6	3	0	0	14850.0
5	3	1	0	16889.0
4	3	1	0	17599.0
3	3	1	0	17256.0
2	3	1	0	17725.0
1	3	1	0	22280.0
6	2	0	0	16462.0
5	2	0	0	16885.0
4	2	0	0	13671.0
3	2	0	0	14081.0
2	2	0	0	14344.0
1	2	0	0	15000.0
6	2	0	0	15396.0
5	2	1	0	15907.0
4	2	1	0	16472.0
3	2	1	0	16123.0
2	2	1	0	16645.0
1	2	1	0	18277.0
6	2	0	0	16392.0
5	2	0	0	15255.0
4	2	0	0	12941.0
3	2	0	0	14780.0
2	2	0	0	14012.0
1	2	0	0	16799.0
6	2	0	0	14779.0
5	2	1	1	16019.0
4	2	1	1	16302.0
3	2	1	1	16364.0
2	2	1	1	16395.0
1	2	1	1	20938.0
6	1	0	0	16232.0
5	1	1	0	19602.0
4	1	1	0	15912.0
3	1	1	0	14431.0
2	1	1	0	15809.0
1	1	1	0	18043.0
6	1	0	0	14280.0
5	1	0	0	13287.0
4	1	0	0	12505.0
3	1	0	0	13866.0
2	1	0	0	13019.0
1	1	0	0	15701.0
6	1	0	0	15236.0
5	1	1	0	16716.0
4	1	1	0	15510.0
3	1	1	0	16142.0
2	1	1	0	16814.0
1	1	1	0	18294.0
6	1	0	0	14961.0
5	1	1	0	13986.0
4	1	1	0	14560.0
3	1	1	0	15840.0
2	1	1	0	17652.0
1	1	1	0	20081.0
6	1	0	0	15809.0
5	1	0	1	16735.0
3	12	0	1	12204.0
2	12	0	1	21636.0
1	12	0	1	17825.0
6	12	0	0	16301.0
3	12	0	1	9521.0
2	12	0	1	20472.0
1	12	0	1	18778.0
6	12	0	0	16730.0
5	12	1	0	18499.0
4	12	1	0	17321.0
3	12	1	0	17452.0
2	12	1	0	20261.0
1	12	1	0	20518.0
6	12	0	0	15580.0
5	12	0	0	15968.0
4	12	0	0	14312.0
3	12	0	0	13226.0
2	12	0	0	15183.0
1	12	0	0	16505.0
6	12	0	0	15388.0
5	12	1	0	18157.0
4	12	1	0	16684.0
3	12	1	0	16848.0
2	12	1	0	17799.0
1	12	1	0	20885.0
6	11	0	0	17766.0
5	11	1	0	19001.0
4	11	1	0	16447.0
3	11	1	0	17023.0
2	11	1	0	16175.0
1	11	1	0	17648.0
6	11	0	0	15127.0
5	11	0	0	13758.0
4	11	0	0	13717.0
3	11	0	0	13179.0
2	11	0	0	13223.0
1	11	0	0	15011.0
6	11	0	0	15263.0
5	11	1	0	15757.0
4	11	1	0	14963.0
3	11	1	0	15247.0
2	11	1	0	15976.0
1	11	1	0	17712.0
6	11	0	0	15487.0
5	11	1	0	16264.0
4	11	1	0	15436.0
3	11	1	0	16387.0
