5	7	1	1	8226.0
4	7	1	1	7626.0
3	7	1	1	6662.0
2	7	1	1	8900.0
1	7	1	1	10688.0
6	7	0	0	3155.0
5	7	0	0	4598.0
4	7	0	0	5079.0
3	7	0	0	4566.0
2	7	0	0	5088.0
1	7	0	0	4974.0
6	7	0	0	3708.0
5	7	1	0	6194.0
4	7	1	0	6250.0
3	7	1	0	7021.0
2	7	1	0	8217.0
1	7	1	0	10686.0
6	7	0	0	3925.0
5	7	0	0	4563.0
4	7	0	0	5008.0
3	7	0	0	5192.0
2	7	0	0	3790.0
1	7	0	0	4766.0
6	7	0	0	2900.0
5	7	1	0	6652.0
4	7	1	0	7410.0
3	7	1	0	7589.0
2	6	1	0	9276.0
1	6	1	0	10321.0
6	6	0	0	3079.0
5	6	0	0	4003.0
4	6	0	0	4342.0
3	6	0	0	4255.0
2	6	0	0	3664.0
1	6	0	0	4510.0
6	6	0	0	3976.0
5	6	1	0	6153.0
4	6	1	0	6530.0
3	6	1	0	6581.0
2	6	1	0	8444.0
1	6	1	0	11012.0
6	6	0	0	3718.0
5	6	0	0	4185.0
4	6	0	0	4537.0
3	6	0	0	4152.0
2	6	0	0	4838.0
1	6	0	0	4973.0
6	6	0	0	3703.0
5	6	1	0	8299.0
3	6	1	0	8311.0
2	6	1	0	8692.0
1	6	1	0	11267.0
6	5	0	0	3854.0
5	5	0	0	4890.0
4	5	0	0	4920.0
3	5	0	0	4763.0
2	5	0	0	5259.0
6	5	0	0	3340.0
5	5	1	0	6563.0
4	5	1	0	6704.0
3	5	1	0	6634.0
2	5	1	0	7497.0
1	5	1	0	9188.0
6	5	0	0	3723.0
5	5	0	0	5966.0
3	5	0	0	5992.0
2	5	0	0	4235.0
1	5	0	0	4457.0
6	5	0	0	4437.0
5	5	1	0	6594.0
4	5	1	0	7930.0
3	5	1	0	7372.0
2	5	1	0	7894.0
1	5	1	0	9793.0
6	5	0	0	5450.0
4	4	1	0	10743.0
3	4	1	0	8964.0
2	4	1	0	9258.0
1	4	1	0	10105.0
6	4	0	0	3469.0
5	4	0	0	4095.0
4	4	0	0	4140.0
3	4	0	0	4143.0
2	4	0	0	4109.0
1	4	0	0	4546.0
6	4	0	0	3629.0
5	4	1	0	6886.0
4	4	1	0	6628.0
3	4	1	0	6347.0
2	4	1	0	7937.0
1	4	1	0	10204.0
6	4	0	0	4163.0
5	4	0	1	4226.0
4	4	0	1	5297.0
3	4	0	1	4521.0
2	4	0	1	4828.0
6	4	0	1	5960.0
4	4	1	1	8042.0
3	4	1	1	8931.0
2	3	1	1	9186.0
1	3	1	1	10671.0
6	3	0	0	3738.0
5	3	0	0	3995.0
4	3	0	0	4480.0
3	3	0	0	3990.0
2	3	0	0	4336.0
1	3	0	0	4142.0
6	3	0	0	3491.0
5	3	1	0	6593.0
4	3	1	0	6491.0
3	3	1	0	6914.0
2	3	1	0	7601.0
1	3	1	0	10566.0
6	3	0	0	3169.0
5	3	0	0	4450.0
4	3	0	0	4488.0
3	3	0	0	4058.0
2	3	0	0	4394.0
1	3	0	0	4450.0
6	3	0	0	3391.0
5	3	1	0	6224.0
4	3	1	0	7241.0
3	3	1	0	6852.0
2	3	1	0	7899.0
1	3	1	0	10137.0
6	2	0	0	4270.0
5	2	0	0	4256.0
4	2	0	0	4533.0
3	2	0	0	4391.0
2	2	0	0	3959.0
1	2	0	0	3427.0
6	2	0	0	3930.0
5	2	1	0	6631.0
4	2	1	0	7071.0
3	2	1	0	6667.0
2	2	1	0	8023.0
1	2	1	0	10582.0
6	2	0	0	3694.0
5	2	0	0	4622.0
4	2	0	0	4266.0
3	2	0	0	4328.0
2	2	0	0	4630.0
1	2	0	0	4791.0
6	2	0	0	3709.0
5	2	1	0	6604.0
4	2	1	0	6744.0
3	2	1	0	7577.0
2	2	1	0	8355.0
1	2	1	0	10334.0
6	1	0	0	4186.0
5	1	1	0	7152.0
4	1	1	0	5686.0
3	1	1	0	7163.0
2	1	1	0	7194.0
1	1	1	0	8573.0
6	1	0	0	2808.0
5	1	0	0	3894.0
4	1	0	0	4387.0
3	1	0	0	3864.0
2	1	0	0	4139.0
1	1	0	0	4478.0
6	1	0	0	3970.0
5	1	1	0	6378.0
4	1	1	0	6465.0
3	1	1	0	6675.0
2	1	1	0	7620.0
1	1	1	0	8658.0
6	1	0	0	3691.0
5	1	1	1	5966.0
4	1	1	1	6300.0
3	1	1	1	6973.0
2	1	1	1	7774.0
1	1	1	1	11277.0
6	1	0	1	3765.0
5	1	0	1	5573.0
3	12	0	1	2385.0
2	12	0	1	5980.0
1	12	0	1	5592.0
6	12	0	1	3993.0
3	12	0	1	3501.0
2	12	0	1	9271.0
1	12	0	1	10491.0
6	12	0	0	6635.0
5	12	1	0	8704.0
4	12	1	0	9519.0
3	12	1	0	9316.0
2	12	1	0	12189.0
1	12	1	0	15191.0
6	12	0	0	5603.0
5	12	0	0	5822.0
4	12	0	0	5617.0
3	12	0	0	4358.0
2	12	0	0	6343.0
1	12	0	0	6274.0
6	12	0	0	5102.0
5	12	1	0	8979.0
4	12	1	0	8147.0
3	12	1	0	7755.0
2	12	1	0	9161.0
1	12	1	0	11209.0
6	11	0	0	4715.0
5	11	1	0	7752.0
4	11	1	0	7571.0
3	11	1	0	7513.0
2	11	1	0	8027.0
1	11	1	0	10332.0
6	11	0	0	3546.0
5	11	0	0	4474.0
4	11	0	0	4571.0
3	11	0	0	4374.0
2	11	0	0	4131.0
1	11	0	0	5034.0
6	11	0	0	4234.0
5	11	1	0	7003.0
4	11	1	0	7254.0
3	11	1	0	7094.0
2	11	1	0	7697.0
1	11	1	0	8992.0
6	11	0	0	3840.0
5	11	1	0	6877.0
4	11	1	0	7275.0
3	11	1	0	8098.0
2	11	1	0	8780.0
1	11	1	0	10689.0
6	11	0	0	4773.0
5	10	0	1	6127.0
4	10	0	1	5892.0
3	10	0	1	4616.0
2	10	0	1	4425.0
1	10	0	1	4727.0
6	10	0	1	3478.0
5	10	1	1	6348.0
4	10	1	1	6704.0
3	10	1	1	6022.0
2	10	1	1	6934.0
1	10	1	1	9575.0
6	10	0	0	3465.0
5	10	0	0	4850.0
4	10	0	0	4298.0
3	10	0	0	4336.0
2	10	0	0	4065.0
1	10	0	0	3801.0
6	10	0	0	3814.0
5	10	1	0	7341.0
4	10	1	0	7488.0
3	10	1	0	7049.0
2	10	1	0	7320.0
1	10	1	0	11717.0
6	10	0	0	4931.0
4	10	1	0	7669.0
3	10	1	0	7728.0
2	9	1	0	8779.0
1	9	1	0	9333.0
6	9	0	0	3231.0
5	9	0	0	4049.0
4	9	0	0	4591.0
3	9	0	0	3937.0
2	9	0	0	3818.0
1	9	0	0	4417.0
6	9	0	0	3301.0
5	9	1	0	6316.0
4	9	1	0	6537.0
3	9	1	0	6501.0
2	9	1	0	7983.0
1	9	1	0	10745.0
6	9	0	0	3861.0
5	9	0	0	4570.0
4	9	0	0	4654.0
3	9	0	0	4458.0
2	9	0	0	4021.0
1	9	0	0	4507.0
6	9	0	0	3593.0
5	9	1	1	6669.0
4	9	1	1	6532.0
3	9	1	1	7054.0
2	9	1	1	8360.0
1	9	1	1	11730.0
6	8	0	1	3697.0
5	8	0	1	4607.0
4	8	0	1	4419.0
3	8	0	1	4197.0
2	8	0	1	4147.0
1	8	0	1	4386.0
6	8	0	1	3414.0
5	8	1	1	6164.0
4	8	1	1	6641.0
3	8	1	1	7811.0
2	8	1	1	7829.0
1	8	1	1	11704.0
6	8	0	1	3693.0
5	8	0	1	4473.0
4	8	0	1	5018.0
3	8	0	1	4661.0
2	8	0	1	4758.0
1	8	0	1	5728.0
6	8	0	1	3410.0
5	8	1	1	6139.0
4	8	1	1	7192.0
3	8	1	1	7115.0
2	8	1	1	8295.0
1	8	1	1	11682.0
6	8	0	1	3706.0
5	8	1	1	6625.0
4	7	1	0	8960.0
3	7	1	1	8589.0
2	7	1	1	8143.0
1	7	1	1	10023.0
6	7	0	0	3665.0
5	7	0	0	4473.0
4	7	0	0	4072.0
3	7	0	0	4433.0
2	7	0	0	4196.0
1	7	0	0	4596.0
6	7	0	0	3082.0
5	7	1	0	5894.0
4	7	1	0	7605.0
3	7	1	0	9634.0
2	7	1	0	10062.0
1	7	1	0	13129.0
6	7	0	0	4648.0
5	7	0	0	5834.0
4	7	0	0	6063.0
3	7	0	0	5187.0
2	7	0	0	6332.0
1	7	0	0	5983.0
6	7	0	0	4716.0
5	7	1	0	7142.0
4	7	1	0	8664.0
3	7	1	0	9205.0
2	7	1	0	10484.0
1	6	1	0	15392.0
6	6	0	0	4468.0
5	6	0	0	5262.0
4	6	0	0	5244.0
3	6	0	0	5604.0
2	6	0	0	5522.0
1	6	0	0	5748.0
6	6	0	0	4785.0
5	6	1	0	11542.0
3	6	1	0	10647.0
2	6	1	0	9911.0
1	6	1	0	13344.0
6	6	0	0	4871.0
5	6	0	0	5453.0
4	6	0	0	6585.0
3	6	0	0	5181.0
2	6	0	0	6647.0
6	6	0	0	5232.0
5	6	1	0	8348.0
4	6	1	0	9919.0
3	6	1	0	9924.0
2	6	1	0	9967.0
1	6	1	0	12158.0
6	5	0	0	4828.0
5	5	0	0	8378.0
3	5	0	0	6049.0
2	5	0	0	5322.0
1	5	0	0	5175.0
6	5	0	0	4782.0
5	5	1	0	8228.0
4	5	1	0	7761.0
3	5	1	0	8678.0
2	5	1	0	9153.0
1	5	1	0	11113.0
6	5	0	0	4579.0
5	5	0	0	5547.0
4	5	0	0	5622.0
3	5	0	0	5042.0
2	5	0	0	5806.0
1	5	0	0	5652.0
6	5	0	0	5534.0
5	5	1	0	9148.0
4	5	1	0	9599.0
3	5	1	0	9530.0
2	5	1	0	10715.0
1	5	1	0	13531.0
6	5	0	0	5730.0
5	5	1	0	9708.0
3	4	1	0	11259.0
2	4	1	0	10447.0
1	4	1	0	13579.0
6	4	0	0	4328.0
5	4	0	1	5176.0
4	4	0	1	5702.0
3	4	0	1	5515.0
2	4	0	1	5898.0
6	4	0	1	7521.0
4	4	1	1	9342.0
3	4	1	1	11051.0
2	4	1	1	11330.0
1	4	1	1	14266.0
6	4	0	0	4966.0
5	4	0	0	5528.0
4	4	0	0	5786.0
3	4	0	0	5488.0
2	4	0	0	4957.0
1	4	0	0	4984.0
6	4	0	0	5149.0
5	4	1	0	8138.0
4	4	1	0	8446.0
3	4	1	0	7687.0
2	4	1	0	9479.0
1	3	1	0	12339.0
6	3	0	0	4664.0
5	3	0	0	6179.0
4	3	0	0	5067.0
3	3	0	0	4670.0
2	3	0	0	5125.0
1	3	0	0	5404.0
6	3	0	0	4591.0
5	3	1	0	7174.0
4	3	1	0	7566.0
3	3	1	0	8233.0
2	3	1	0	9681.0
1	3	1	0	12561.0
6	3	0	0	4804.0
5	3	0	0	5294.0
4	3	0	0	4873.0
3	3	0	0	4962.0
2	3	0	0	5338.0
1	3	0	0	5147.0
6	3	0	0	4455.0
5	3	1	0	8226.0
4	3	1	0	8972.0
3	3	1	0	8457.0
2	3	1	0	10359.0
1	3	1	0	13624.0
6	3	0	0	5210.0
5	2	0	0	6248.0
4	2	0	0	5585.0
3	2	0	0	4711.0
2	2	0	0	4824.0
1	2	0	0	5403.0
6	2	0	0	4461.0
5	2	1	0	7981.0
4	2	1	0	8386.0
3	2	1	0	8434.0
2	2	1	0	9510.0
1	2	1	0	12434.0
6	2	0	0	4904.0
5	2	0	0	6098.0
4	2	0	0	5470.0
3	2	0	0	5291.0
2	2	0	0	5273.0
1	2	0	0	5699.0
6	2	0	0	4642.0
5	2	1	0	8099.0
4	2	1	0	9146.0
3	2	1	0	9880.0
2	2	1	0	11533.0
1	2	1	0	13444.0
6	2	0	0	4670.0
5	1	0	0	7614.0
4	1	0	0	6458.0
3	1	0	0	5602.0
2	1	0	0	5065.0
1	1	0	0	4839.0
6	1	0	0	4565.0
5	1	1	0	8016.0
4	1	1	0	8578.0
3	1	1	0	7601.0
2	1	1	0	9458.0
1	1	1	0	12412.0
6	1	0	0	4301.0
5	1	0	0	5112.0
4	1	0	0	4527.0
3	1	0	0	4868.0
2	1	0	0	4925.0
1	1	0	0	5031.0
6	1	0	0	4225.0
5	1	1	1	8340.0
4	1	1	1	9027.0
3	1	1	1	9369.0
2	1	1	1	11495.0
1	1	1	1	14362.0
6	1	0	1	4413.0
5	1	0	1	5825.0
4	1	0	1	6286.0
2	12	0	1	3086.0
1	12	0	1	9055.0
6	12	0	1	5034.0
5	12	0	1	7205.0
2	12	0	1	5105.0
1	12	0	1	16766.0
6	12	0	0	9898.0
5	12	1	0	14584.0
4	12	1	0	13375.0
3	12	1	0	14373.0
2	12	1	0	17633.0
1	12	1	0	20489.0
6	12	0	0	6342.0
5	12	0	0	7566.0
4	12	0	0	7753.0
3	12	0	0	7069.0
2	12	0	0	6889.0
1	12	0	0	7142.0
6	12	0	0	5514.0
5	12	1	0	7486.0
4	12	1	0	10298.0
3	12	1	0	10093.0
2	12	1	0	11402.0
1	12	1	0	14154.0
6	11	0	0	5412.0
5	11	0	0	6062.0
4	11	0	0	6261.0
3	11	0	0	6697.0
2	11	0	0	6753.0
1	11	0	0	6194.0
6	11	0	0	6417.0
5	11	1	0	9348.0
4	11	1	0	9447.0
3	11	1	0	10169.0
2	11	1	0	11513.0
1	11	1	0	14935.0
6	11	0	0	6183.0
5	11	0	0	9310.0
4	11	0	0	7435.0
3	11	0	0	7169.0
2	11	0	0	8275.0
1	11	0	0	7061.0
6	11	0	0	6774.0
5	11	1	0	13949.0
4	11	1	0	10408.0
3	11	1	0	10750.0
2	11	1	0	11623.0
1	11	1	0	15719.0
6	11	0	0	6666.0
5	11	0	0	8950.0
4	10	0	0	8590.0
3	10	0	0	8793.0
2	10	0	0	11157.0
1	10	0	0	6593.0
6	10	0	0	5128.0
5	10	1	1	9355.0
4	10	1	1	9602.0
3	10	1	1	10357.0
2	10	1	1	10600.0
1	10	1	1	14088.0
6	10	0	1	4898.0
5	10	0	1	6408.0
4	10	0	1	6885.0
3	10	0	1	7659.0
2	10	0	1	6531.0
1	10	0	1	7639.0
6	10	0	0	4659.0
5	10	1	0	9100.0
4	10	1	0	11092.0
3	10	1	0	13198.0
2	10	1	0	12516.0
1	10	1	0	15654.0
6	10	0	0	5263.0
5	10	0	0	10281.0
3	10	0	0	8314.0
2	10	0	0	7783.0
1	9	0	0	8388.0
6	9	0	0	6093.0
5	9	1	0	9790.0
4	9	1	0	10126.0
3	9	1	0	9874.0
