4	4	0	1	8310.0
3	4	0	1	7772.0
2	4	0	1	8480.0
6	4	0	0	13702.0
4	4	1	1	14097.0
3	4	1	1	13769.0
2	4	1	1	14951.0
1	4	1	1	16403.0
6	4	0	0	9886.0
5	4	0	0	9844.0
4	4	0	0	8348.0
3	4	0	0	8022.0
2	4	0	0	7875.0
1	4	0	0	7766.0
6	4	0	0	11100.0
5	4	1	0	12355.0
4	4	1	0	10658.0
3	4	1	0	10572.0
2	4	1	0	9555.0
1	3	1	0	17582.0
6	3	0	0	9325.0
5	3	0	0	8902.0
4	3	0	0	7650.0
3	3	0	0	7761.0
2	3	0	0	7162.0
1	3	0	0	7554.0
6	3	0	0	10244.0
5	3	1	0	11659.0
4	3	1	0	10171.0
3	3	1	0	10233.0
2	3	1	0	10465.0
1	3	1	0	14091.0
6	3	0	0	11228.0
5	3	0	0	8902.0
4	3	0	0	8531.0
3	3	0	0	7137.0
2	3	0	0	6834.0
1	3	0	0	7361.0
6	3	0	0	10085.0
5	3	1	0	12280.0
4	3	1	0	11757.0
3	3	1	0	11463.0
2	3	1	0	9158.0
1	3	1	0	14817.0
6	3	0	0	11038.0
5	2	0	0	9953.0
4	2	0	0	6272.0
3	2	0	0	8600.0
2	2	0	0	6722.0
1	2	0	0	7143.0
6	2	0	0	10385.0
5	2	1	0	11611.0
4	2	1	0	11162.0
3	2	1	0	10463.0
2	2	1	0	10926.0
1	2	1	0	14054.0
6	2	0	0	10869.0
5	2	0	0	10192.0
4	2	0	0	8924.0
3	2	0	0	7364.0
2	2	0	0	7013.0
1	2	0	0	8053.0
6	2	0	0	10937.0
5	2	1	0	12528.0
4	2	1	0	11584.0
3	2	1	0	9871.0
2	2	1	0	10607.0
1	2	1	0	14650.0
6	2	0	0	10806.0
5	1	0	0	10573.0
4	1	0	0	7956.0
3	1	0	0	6589.0
2	1	0	0	6172.0
1	1	0	0	6374.0
6	1	0	0	10124.0
5	1	1	0	10078.0
4	1	1	0	11279.0
3	1	1	0	9692.0
2	1	1	0	11440.0
1	1	1	0	15208.0
6	1	0	0	9692.0
5	1	0	0	8515.0
4	1	0	0	7476.0
3	1	0	0	7276.0
2	1	0	0	6745.0
1	1	0	0	7349.0
6	1	0	0	10328.0
5	1	1	0	12356.0
4	1	1	0	10626.0
3	1	1	0	11060.0
2	1	1	1	12722.0
1	1	1	1	15369.0
6	1	0	0	9514.0
5	1	0	1	9220.0
4	1	0	1	9033.0
2	12	0	1	5258.0
1	12	0	1	13881.0
6	12	0	0	10518.0
5	12	0	1	9950.0
2	12	0	1	7053.0
1	12	0	1	20459.0
6	12	0	0	13834.0
5	12	1	0	16271.0
4	12	1	0	17985.0
3	12	1	0	16524.0
2	12	1	0	17027.0
1	12	1	0	22227.0
6	12	0	0	10937.0
5	12	0	0	11027.0
4	12	0	0	9654.0
3	12	0	0	9341.0
2	12	0	0	8666.0
1	12	0	0	9724.0
6	12	0	0	10434.0
5	12	1	0	11258.0
4	12	1	0	13897.0
3	12	1	0	12162.0
2	12	1	0	11682.0
1	12	1	0	15345.0
6	11	0	0	12023.0
5	11	0	0	12252.0
4	11	0	0	8555.0
3	11	0	0	7236.0
2	11	0	0	7853.0
1	11	0	0	8505.0
6	11	0	0	10224.0
5	11	1	0	11237.0
4	11	1	0	11219.0
3	11	1	0	9832.0
2	11	1	0	11068.0
1	11	1	0	12967.0
6	11	0	0	10196.0
5	11	0	0	8862.0
4	11	0	0	7771.0
3	11	0	0	7350.0
2	11	0	0	6917.0
1	11	0	0	6976.0
6	11	0	0	11914.0
5	11	1	0	11923.0
4	11	1	0	11143.0
3	11	1	0	10504.0
2	11	1	0	11422.0
1	11	1	0	14513.0
6	11	0	0	11651.0
4	10	0	1	10248.0
3	10	0	1	8539.0
2	10	0	1	6355.0
1	10	0	1	6860.0
6	10	0	0	8275.0
5	10	1	1	9579.0
4	10	1	1	9864.0
3	10	1	1	9525.0
2	10	1	1	8964.0
1	10	1	1	12262.0
6	10	0	0	9042.0
5	10	0	0	8085.0
4	10	0	0	8033.0
3	10	0	0	6628.0
2	10	0	0	7230.0
1	10	0	0	7339.0
6	10	0	0	9632.0
5	10	1	0	10546.0
4	10	1	0	12690.0
3	10	1	0	10334.0
2	10	1	0	10803.0
1	10	1	0	13431.0
6	10	0	0	9077.0
5	10	0	0	10894.0
3	10	0	0	9670.0
2	10	0	0	7641.0
1	9	0	0	9209.0
6	9	0	0	9415.0
5	9	1	0	10877.0
4	9	1	0	10595.0
3	9	1	0	9413.0
2	9	1	0	8854.0
1	9	1	0	11696.0
6	9	0	0	8212.0
5	9	0	0	8328.0
4	9	0	0	7040.0
3	9	0	0	7309.0
2	9	0	0	6794.0
1	9	0	0	6693.0
6	9	0	0	9419.0
5	9	1	0	11230.0
4	9	1	0	11030.0
3	9	1	0	10597.0
2	9	1	0	11861.0
1	9	1	0	12851.0
6	9	0	0	10040.0
5	9	0	0	7978.0
4	9	0	0	7780.0
3	9	0	0	7284.0
2	9	0	1	8314.0
1	9	0	1	8536.0
6	8	0	0	9371.0
5	8	1	1	11941.0
4	8	1	1	10011.0
3	8	1	1	9117.0
2	8	1	1	9028.0
1	8	1	1	12886.0
6	8	0	0	7742.0
5	8	0	1	7378.0
4	8	0	1	8167.0
3	8	0	1	6858.0
2	8	0	1	6457.0
1	8	0	1	7458.0
6	8	0	0	8611.0
5	8	1	1	10596.0
4	8	1	1	10343.0
3	8	1	1	10917.0
2	8	1	1	11008.0
1	8	1	1	14430.0
6	8	0	0	8598.0
5	8	0	1	8090.0
4	8	0	1	9303.0
3	8	0	1	8784.0
2	8	0	1	7782.0
1	8	0	1	7032.0
6	8	0	0	8695.0
5	8	1	1	10373.0
4	8	1	1	11305.0
3	7	1	1	12975.0
2	7	1	1	11624.0
1	7	1	1	13773.0
6	7	0	0	7847.0
5	7	0	1	8381.0
4	7	0	1	7584.0
3	7	0	1	8163.0
2	7	0	1	6895.0
1	7	0	1	7340.0
6	7	0	0	9684.0
5	7	1	0	11230.0
4	7	1	0	11608.0
3	7	1	0	11337.0
2	7	1	0	12028.0
1	7	1	0	14262.0
6	7	0	0	9229.0
5	7	0	0	8429.0
4	7	0	0	9315.0
3	7	0	0	8338.0
2	7	0	0	6352.0
1	7	0	0	7327.0
6	7	0	0	8088.0
5	7	1	0	12089.0
4	7	1	0	10838.0
3	7	1	0	11830.0
2	7	1	0	8770.0
1	7	1	0	10157.0
6	6	0	0	10648.0
5	6	0	0	10319.0
4	6	0	0	8935.0
3	6	0	0	7236.0
2	6	0	0	6478.0
1	6	0	0	7610.0
6	6	0	0	9878.0
5	6	1	0	10465.0
4	6	1	0	11133.0
3	6	1	0	8809.0
2	6	1	0	8737.0
1	6	1	0	12629.0
6	6	0	0	8707.0
5	6	0	0	8584.0
4	6	0	0	7562.0
3	6	0	0	7013.0
2	6	0	0	6810.0
1	6	0	0	7851.0
6	6	0	0	8285.0
5	6	1	0	9705.0
4	6	1	0	9775.0
3	6	1	0	9199.0
2	6	1	0	8953.0
1	6	1	0	10736.0
6	6	0	0	9449.0
5	5	1	0	15951.0
3	5	1	0	12510.0
2	5	1	0	9709.0
1	5	1	0	11567.0
6	5	0	0	7731.0
5	5	0	0	8251.0
4	5	0	0	6997.0
3	5	0	0	6715.0
2	5	0	1	7557.0
6	5	0	0	9977.0
5	5	1	0	10395.0
4	5	1	0	10250.0
3	5	1	0	8925.0
2	5	1	0	10953.0
1	5	1	0	11641.0
6	5	0	0	9752.0
5	5	0	0	10880.0
3	5	0	0	11265.0
2	5	0	0	8659.0
1	5	0	0	7713.0
6	5	0	0	8889.0
5	5	1	0	10564.0
4	5	1	0	10427.0
2	4	1	0	11830.0
1	4	1	0	10727.0
6	4	0	0	9265.0
5	4	1	0	9811.0
4	4	1	0	8509.0
3	4	1	0	7701.0
2	4	1	0	9391.0
1	4	1	0	11066.0
6	4	0	0	8518.0
5	4	0	0	8007.0
4	4	0	0	6902.0
3	4	0	0	6377.0
2	4	0	0	5599.0
1	4	0	0	5403.0
6	4	0	0	8896.0
5	4	1	0	10321.0
4	4	1	0	10411.0
3	4	1	0	9363.0
2	4	1	0	9138.0
1	4	1	0	10933.0
6	4	0	0	9687.0
5	4	0	1	8996.0
4	4	0	1	8568.0
3	4	0	1	6618.0
2	4	0	1	7508.0
6	3	0	0	12318.0
4	3	1	1	13266.0
3	3	1	1	11542.0
2	3	1	1	9545.0
1	3	1	1	10783.0
6	3	0	0	8919.0
5	3	1	0	9357.0
4	3	1	0	8859.0
3	3	1	0	8628.0
2	3	1	0	8733.0
1	3	1	0	11735.0
6	3	0	0	9645.0
5	3	0	0	8243.0
4	3	0	0	6860.0
3	3	0	0	6561.0
2	3	0	0	4974.0
1	3	0	0	7129.0
6	3	0	0	9850.0
5	3	1	0	10213.0
4	3	1	0	9620.0
3	3	1	0	7126.0
2	3	1	0	8994.0
1	3	1	0	10627.0
6	3	0	0	8639.0
5	3	0	0	8695.0
4	2	0	0	7660.0
3	2	0	0	6834.0
2	2	0	0	5947.0
1	2	0	0	5543.0
6	2	0	0	8366.0
5	2	1	0	9424.0
4	2	1	0	8834.0
3	2	1	0	8470.0
2	2	1	0	7811.0
1	2	1	0	11174.0
6	2	0	0	9786.0
5	2	0	0	7643.0
4	2	0	0	7983.0
3	2	0	0	6495.0
2	2	0	0	5847.0
1	2	0	0	6725.0
6	2	0	0	10093.0
5	2	1	0	9327.0
4	2	1	0	6981.0
3	2	1	0	9865.0
2	2	1	0	7890.0
1	2	1	0	11191.0
6	2	0	0	9095.0
5	2	0	0	8545.0
4	1	0	0	7750.0
3	1	0	0	5561.0
2	1	0	0	5358.0
1	1	0	0	5996.0
6	1	0	0	8283.0
5	1	1	0	9343.0
4	1	1	0	8886.0
3	1	1	0	9046.0
2	1	1	0	8821.0
1	1	1	0	8630.0
6	1	0	0	8807.0
5	1	0	0	6834.0
4	1	0	0	6624.0
3	1	0	0	5606.0
2	1	0	0	5387.0
1	1	0	0	5466.0
6	1	0	0	8473.0
5	1	1	0	8922.0
4	1	1	0	9395.0
3	1	1	0	8092.0
2	1	1	0	8735.0
1	1	1	0	10824.0
6	1	0	0	7667.0
5	1	0	1	7713.0
4	1	0	1	7190.0
3	1	0	1	7610.0
