5	7	1	1	9974.0
4	7	1	1	9128.0
3	7	1	1	8778.0
2	7	1	1	8249.0
1	7	1	1	8774.0
7	7	0	0	13966.0
6	7	0	0	5897.0
5	7	0	0	8684.0
4	7	0	0	8476.0
3	7	0	0	9107.0
2	7	0	0	9000.0
1	7	0	0	8469.0
7	7	0	0	13865.0
6	7	0	0	7049.0
5	7	1	0	9764.0
4	7	1	0	10091.0
3	7	1	0	9680.0
2	7	1	0	9586.0
1	7	1	0	9225.0
7	7	0	0	14275.0
6	7	0	0	6513.0
5	7	0	0	8356.0
4	7	0	0	8191.0
3	7	0	0	8378.0
2	7	0	0	8561.0
1	7	0	0	8737.0
7	7	0	0	13229.0
6	7	0	0	6650.0
5	7	1	0	9860.0
4	7	1	0	10365.0
3	7	1	0	11048.0
2	6	1	0	11176.0
1	6	1	0	10602.0
7	6	0	0	13784.0
6	6	0	0	7182.0
5	6	0	0	9169.0
4	6	0	0	7917.0
3	6	0	0	7937.0
2	6	0	0	8195.0
1	6	0	0	7623.0
7	6	0	0	13441.0
6	6	0	0	6193.0
5	6	1	0	9568.0
4	6	1	0	8929.0
3	6	1	0	9528.0
2	6	1	0	9576.0
1	6	1	0	9765.0
7	6	0	0	14710.0
6	6	0	0	6773.0
5	6	0	0	9247.0
4	6	0	0	8468.0
3	6	0	0	8801.0
2	6	0	0	8061.0
1	6	0	0	8824.0
7	6	0	0	13999.0
6	6	0	0	6254.0
5	6	1	0	10259.0
3	6	1	0	11549.0
2	6	1	0	9895.0
1	6	1	0	10319.0
7	5	0	0	13937.0
6	5	0	0	7138.0
5	5	0	0	9879.0
4	5	0	0	8751.0
3	5	0	0	8435.0
2	5	0	0	8792.0
7	5	0	0	14679.0
6	5	0	0	6977.0
5	5	1	0	9195.0
4	5	1	0	7813.0
3	5	1	0	8297.0
2	5	1	0	9808.0
1	5	1	0	9429.0
7	5	0	0	12905.0
6	5	0	0	6039.0
5	5	0	0	8043.0
3	5	0	0	9401.0
2	5	0	0	8741.0
1	5	0	0	8673.0
7	5	0	0	13760.0
6	5	0	0	6080.0
5	5	1	0	9116.0
4	5	1	0	8276.0
3	5	1	0	8638.0
2	5	1	0	8864.0
1	5	1	0	10331.0
7	5	0	0	13642.0
6	5	0	0	6950.0
4	4	1	0	11707.0
3	4	1	0	9739.0
2	4	1	0	9270.0
1	4	1	0	9386.0
7	4	0	0	12247.0
6	4	0	0	5965.0
5	4	0	0	8487.0
4	4	0	0	7137.0
3	4	0	0	7013.0
2	4	0	0	7739.0
1	4	0	0	7991.0
7	4	0	0	13726.0
6	4	0	0	5516.0
5	4	1	0	9905.0
4	4	1	0	9459.0
3	4	1	0	8853.0
2	4	1	0	9108.0
1	4	1	0	9972.0
7	4	0	0	12163.0
6	4	0	0	6499.0
5	4	0	1	8049.0
4	4	0	1	7834.0
3	4	0	1	7492.0
2	4	0	1	8427.0
7	4	0	1	10948.0
6	4	0	1	6587.0
4	4	1	1	12420.0
3	4	1	1	9621.0
2	3	1	1	9861.0
1	3	1	1	9602.0
7	3	0	0	12626.0
6	3	0	0	5577.0
5	3	0	0	8794.0
4	3	0	0	7544.0
3	3	0	0	7456.0
2	3	0	0	7676.0
1	3	0	0	7753.0
7	3	0	0	9578.0
6	3	0	0	5713.0
5	3	1	0	8817.0
4	3	1	0	8558.0
3	3	1	0	8230.0
2	3	1	0	8757.0
1	3	1	0	10041.0
7	3	0	0	12910.0
6	3	0	0	5882.0
5	3	0	0	8569.0
4	3	0	0	7486.0
3	3	0	0	7850.0
2	3	0	0	8229.0
1	3	0	0	7833.0
7	3	0	0	12648.0
6	3	0	0	6022.0
5	3	1	0	9102.0
4	3	1	0	8663.0
3	3	1	0	8981.0
2	3	1	0	9115.0
1	3	1	0	9472.0
7	3	0	0	13684.0
6	2	0	0	6655.0
5	2	0	0	8999.0
4	2	0	0	8036.0
3	2	0	0	7131.0
2	2	0	0	7517.0
1	2	0	0	8282.0
7	2	0	0	11939.0
6	2	0	0	5886.0
5	2	1	0	8557.0
4	2	1	0	8333.0
3	2	1	0	8367.0
2	2	1	0	8208.0
1	2	1	0	10161.0
7	2	0	0	11147.0
6	2	0	0	6814.0
5	2	0	0	8812.0
4	2	0	0	8642.0
3	2	0	0	7874.0
2	2	0	0	6772.0
1	2	0	0	7825.0
7	2	0	0	12795.0
6	2	0	0	6252.0
5	2	1	0	8509.0
4	2	1	0	8226.0
3	2	1	0	8888.0
2	2	1	0	9320.0
1	2	1	0	9338.0
7	2	0	0	13039.0
6	1	0	0	6692.0
5	1	1	0	9556.0
4	1	1	0	8518.0
3	1	1	0	8152.0
2	1	1	0	8221.0
1	1	1	0	8225.0
7	1	0	0	10870.0
6	1	0	0	5429.0
5	1	0	0	7887.0
4	1	0	0	6832.0
3	1	0	0	7406.0
2	1	0	0	7314.0
1	1	0	0	7613.0
7	1	0	0	12269.0
6	1	0	0	5815.0
5	1	1	0	8170.0
4	1	1	0	7852.0
3	1	1	0	8049.0
2	1	1	0	8184.0
1	1	1	0	8775.0
7	1	0	0	11006.0
6	1	0	0	4978.0
5	1	1	1	8401.0
4	1	1	1	7606.0
3	1	1	1	7640.0
2	1	1	1	7534.0
1	1	1	1	9083.0
7	1	0	1	12049.0
6	1	0	1	5345.0
5	1	0	1	6763.0
3	12	0	1	7412.0
2	12	0	1	7266.0
1	12	0	1	6900.0
7	12	0	1	10757.0
