5	7	1	1	6064.0
4	7	1	1	5567.0
3	7	1	1	6402.0
2	7	1	1	5671.0
1	7	1	1	6627.0
6	7	0	0	2512.0
5	7	0	1	3854.0
4	7	0	1	4108.0
3	7	0	1	5093.0
2	7	0	1	3836.0
1	7	0	1	4435.0
6	7	0	0	3417.0
5	7	1	1	4518.0
4	7	1	1	5062.0
3	7	1	1	6406.0
2	7	1	1	6122.0
1	7	1	1	6874.0
6	7	0	0	2677.0
5	7	0	0	4384.0
4	7	0	0	4082.0
3	7	0	0	5676.0
2	7	0	0	4313.0
1	7	0	0	4132.0
6	7	0	0	4475.0
5	7	1	0	4838.0
4	7	1	0	6189.0
3	7	1	0	6431.0
2	6	1	0	9863.0
1	6	1	0	7961.0
6	6	0	0	2404.0
5	6	0	0	3953.0
4	6	0	0	4022.0
3	6	0	0	4805.0
2	6	0	0	4094.0
1	6	0	0	4123.0
6	6	0	0	3020.0
5	6	1	0	4926.0
4	6	1	0	5154.0
3	6	1	0	6924.0
2	6	1	0	6243.0
1	6	1	0	8106.0
6	6	0	0	2574.0
5	6	0	0	3539.0
4	6	0	0	4240.0
3	6	0	0	5035.0
2	6	0	0	4097.0
1	6	0	0	3918.0
6	6	0	0	2641.0
5	6	1	0	4938.0
4	6	1	0	5810.0
3	6	1	0	6682.0
2	6	1	0	7099.0
1	6	1	0	6629.0
6	5	0	0	3447.0
5	5	0	0	4541.0
4	5	0	0	4049.0
3	5	0	0	5093.0
2	5	0	0	4708.0
6	5	0	0	2732.0
5	5	1	0	4564.0
4	5	1	0	5431.0
3	5	1	0	6696.0
2	5	1	0	6388.0
1	5	1	0	8078.0
6	5	0	0	2831.0
5	5	0	1	5293.0
3	5	0	0	5662.0
2	5	0	0	4319.0
1	5	0	0	4521.0
6	5	0	0	2722.0
5	5	1	0	5734.0
4	5	1	0	5382.0
3	5	1	0	6558.0
2	5	1	0	6295.0
1	5	1	0	6901.0
6	5	0	0	3590.0
4	4	1	0	6884.0
3	4	1	0	6764.0
2	4	1	0	6861.0
1	4	1	0	6523.0
6	4	0	0	2916.0
5	4	0	0	3678.0
4	4	0	0	3588.0
3	4	0	0	5032.0
2	4	0	0	3291.0
1	4	0	0	4184.0
6	4	0	0	3066.0
5	4	1	0	4948.0
4	4	1	0	5371.0
3	4	1	0	7132.0
2	4	1	0	6569.0
1	4	1	0	6947.0
6	4	0	0	2662.0
5	4	0	1	3824.0
4	4	0	1	3793.0
3	4	0	1	5304.0
2	4	0	1	4588.0
6	4	0	0	4446.0
4	4	1	1	6168.0
3	4	1	1	6473.0
2	3	1	1	10107.0
1	3	1	1	8733.0
6	3	0	0	3011.0
5	3	0	0	3800.0
4	3	0	0	3912.0
3	3	0	0	5150.0
2	3	0	0	4436.0
1	3	0	0	4183.0
6	3	0	0	2922.0
5	3	1	0	4759.0
4	3	1	0	5737.0
3	3	1	0	7034.0
2	3	1	0	6457.0
1	3	1	0	7209.0
6	3	0	0	2803.0
5	3	0	0	3430.0
4	3	0	0	4065.0
3	3	0	0	4949.0
2	3	0	0	4095.0
1	3	0	0	3967.0
6	3	0	0	3211.0
5	3	1	0	4823.0
4	3	1	0	5532.0
3	3	1	0	6478.0
2	3	1	0	6610.0
1	3	1	0	7161.0
6	2	0	0	3032.0
5	2	0	0	4022.0
4	2	0	0	4035.0
3	2	0	0	4666.0
2	2	0	0	3755.0
1	2	0	0	3633.0
6	2	0	0	3005.0
5	2	1	0	4727.0
4	2	1	0	5842.0
3	2	1	0	6178.0
2	2	1	0	6113.0
1	2	1	0	7478.0
6	2	0	0	2809.0
5	2	0	0	3647.0
4	2	0	0	3765.0
3	2	0	0	4773.0
2	2	0	0	4653.0
1	2	0	0	3678.0
6	2	0	0	2335.0
5	2	1	1	5260.0
4	2	1	1	5275.0
3	2	1	1	6405.0
2	2	1	1	6837.0
1	2	1	1	8155.0
6	1	0	0	3067.0
5	1	1	0	5919.0
4	1	1	0	4775.0
3	1	1	0	6032.0
2	1	1	0	5258.0
1	1	1	0	5931.0
