5	7	1	1	8688.0
4	7	1	1	8231.0
3	7	1	1	7439.0
2	7	1	1	8299.0
1	7	1	1	10047.0
6	7	0	0	4725.0
5	7	0	1	5187.0
4	7	0	1	5434.0
3	7	0	1	4946.0
2	7	0	1	4985.0
1	7	0	1	5519.0
6	7	0	0	4925.0
5	7	1	1	6474.0
4	7	1	1	7744.0
3	7	1	1	8132.0
2	7	1	1	8516.0
1	7	1	1	10041.0
6	7	0	0	4869.0
5	7	0	1	5812.0
4	7	0	1	6469.0
3	7	0	1	5925.0
2	7	0	1	5396.0
1	7	0	1	5771.0
6	7	0	0	5085.0
5	7	1	1	7899.0
4	7	1	1	7972.0
3	7	1	1	8726.0
2	6	1	1	8735.0
1	6	1	1	11186.0
6	6	0	0	6079.0
5	6	0	0	5171.0
4	6	0	0	4771.0
3	6	0	0	5763.0
2	6	0	0	5539.0
1	6	0	0	4754.0
6	6	0	0	5001.0
5	6	1	0	7099.0
4	6	1	0	8465.0
3	6	1	0	8306.0
2	6	1	0	9980.0
1	6	1	0	10925.0
6	6	0	0	5734.0
5	6	0	0	5859.0
4	6	0	0	5789.0
3	6	0	0	5239.0
2	6	0	0	6101.0
1	6	0	0	6173.0
6	6	0	0	5633.0
5	6	1	0	8673.0
3	6	1	0	10520.0
2	6	1	0	9725.0
1	6	1	0	12054.0
6	5	0	0	6172.0
5	5	0	0	6469.0
4	5	0	0	6317.0
3	5	0	0	5274.0
2	5	0	1	6178.0
6	5	0	0	5655.0
5	5	1	0	6678.0
4	5	1	0	8555.0
3	5	1	0	7783.0
2	5	1	0	8238.0
1	5	1	0	10756.0
6	5	0	0	5349.0
5	5	0	0	6355.0
3	5	0	0	6805.0
2	5	0	0	5282.0
1	5	0	0	4943.0
6	5	0	0	6592.0
5	5	1	0	7386.0
4	5	1	0	8479.0
3	5	1	0	8286.0
2	5	1	0	8649.0
1	5	1	0	9620.0
6	5	0	0	6268.0
4	4	1	0	10619.0
3	4	1	0	10227.0
2	4	1	0	9853.0
1	4	1	0	11344.0
6	4	0	0	5726.0
5	4	0	0	4998.0
4	4	0	0	5099.0
3	4	0	0	5149.0
2	4	0	0	4623.0
1	4	0	0	5031.0
6	4	0	0	5422.0
5	4	1	0	7846.0
4	4	1	0	8106.0
3	4	1	0	7307.0
2	4	1	0	8778.0
1	4	1	0	10405.0
6	4	0	0	6165.0
5	4	0	1	6014.0
4	4	0	1	5281.0
3	4	0	1	5140.0
2	4	0	1	6034.0
6	4	0	0	6891.0
4	4	1	1	9338.0
3	4	1	1	9803.0
2	3	1	1	9081.0
1	3	1	1	11932.0
6	3	0	0	5171.0
5	3	0	0	5515.0
4	3	0	0	5266.0
3	3	0	0	5146.0
2	3	0	0	4701.0
1	3	0	0	4915.0
6	3	0	0	5503.0
5	3	1	0	6885.0
4	3	1	0	7748.0
3	3	1	0	7260.0
2	3	1	0	7153.0
1	3	1	0	11003.0
6	3	0	0	6091.0
5	3	0	0	5198.0
4	3	0	0	4909.0
3	3	0	0	4493.0
2	3	0	0	4726.0
1	3	0	0	4894.0
6	3	0	0	5572.0
5	3	1	0	7874.0
4	3	1	0	7943.0
3	3	1	0	7862.0
2	3	1	0	8565.0
1	3	1	0	10394.0
6	2	0	0	6587.0
