2	3	1	0	4700.0
1	3	1	0	6136.0
6	2	0	0	2272.0
5	2	0	0	3565.0
4	2	0	0	3451.0
3	2	0	0	2887.0
2	2	0	0	2980.0
1	2	0	0	3218.0
6	2	0	0	1700.0
5	2	1	1	4336.0
4	2	1	1	4334.0
3	2	1	1	4104.0
2	2	1	1	4779.0
1	2	1	1	6419.0
6	2	0	0	2078.0
5	2	0	1	3980.0
4	2	0	1	3104.0
3	2	0	1	2932.0
2	2	0	1	2896.0
1	2	0	1	2624.0
6	2	0	0	1799.0
5	2	1	0	4758.0
4	2	1	0	4241.0
3	2	1	0	4047.0
2	2	1	0	4401.0
1	2	1	0	6271.0
6	1	0	0	2006.0
5	1	1	0	4774.0
4	1	1	0	4706.0
3	1	1	0	4156.0
2	1	1	0	3699.0
1	1	1	0	6220.0
6	1	0	0	1905.0
5	1	0	0	2817.0
4	1	0	0	2876.0
3	1	0	0	3063.0
2	1	0	0	2896.0
1	1	0	0	3049.0
6	1	0	0	1958.0
5	1	1	0	4767.0
4	1	1	0	4553.0
3	1	1	0	4195.0
2	1	1	0	4705.0
1	1	1	0	5899.0
6	1	0	0	2063.0
5	1	1	0	4813.0
4	1	1	0	3895.0
3	1	1	0	3653.0
2	1	1	0	4706.0
1	1	1	0	5888.0
6	1	0	0	1876.0
5	1	0	1	3437.0
3	12	0	1	1812.0
2	12	0	1	5042.0
1	12	0	1	4023.0
6	12	0	0	2786.0
3	12	0	1	3077.0
2	12	0	1	6796.0
1	12	0	1	7685.0
6	12	0	0	3901.0
5	12	1	0	6208.0
4	12	1	0	7077.0
3	12	1	0	5861.0
2	12	1	0	7162.0
1	12	1	0	8497.0
6	12	0	0	2335.0
5	12	0	0	3981.0
4	12	0	0	4152.0
3	12	0	0	3747.0
2	12	0	0	3388.0
1	12	0	0	3640.0
6	12	0	0	2070.0
5	12	1	0	6315.0
4	12	1	0	5548.0
3	12	1	0	4827.0
2	12	1	0	6218.0
1	12	1	0	6920.0
6	11	0	0	2092.0
5	11	1	0	5667.0
4	11	1	0	5186.0
3	11	1	0	4439.0
2	11	1	0	4908.0
1	11	1	0	6390.0
6	11	0	0	2093.0
5	11	0	0	3700.0
4	11	0	0	4242.0
2	11	0	0	3321.0
1	11	0	0	3686.0
6	11	0	0	2258.0
5	11	1	0	4779.0
4	11	1	0	4233.0
3	11	1	0	4414.0
2	11	1	0	4292.0
1	11	1	0	5281.0
6	11	0	0	2078.0
5	11	1	0	4770.0
4	11	1	0	4578.0
3	11	1	0	4600.0
2	11	1	0	5386.0
1	11	1	0	7019.0
6	11	0	0	2504.0
4	10	0	1	4117.0
3	10	0	1	3626.0
2	10	0	1	2977.0
1	10	0	1	3291.0
6	10	0	0	1852.0
5	10	1	1	4283.0
4	10	1	1	3981.0
3	10	1	1	3583.0
2	10	1	1	4261.0
1	10	1	1	5840.0
6	10	0	0	1938.0
5	10	0	0	3792.0
4	10	0	0	3213.0
3	10	0	0	3505.0
2	10	0	0	3188.0
1	10	0	0	3666.0
6	10	0	0	1929.0
5	10	1	0	4969.0
4	10	1	0	4146.0
3	10	1	0	4367.0
2	10	1	0	4650.0
1	10	1	0	5681.0
6	10	0	0	2498.0
4	10	1	0	5080.0
3	10	1	0	4757.0
2	9	1	0	6500.0
1	9	1	0	6113.0
6	9	0	0	2448.0
5	9	0	0	3707.0
4	9	0	0	3120.0
3	9	0	0	2858.0
2	9	0	0	3035.0
1	9	0	0	3153.0
6	9	0	0	1789.0
5	9	1	0	4190.0
4	9	1	0	4120.0
3	9	1	0	4021.0
2	9	1	0	4551.0
1	9	1	0	6205.0
6	9	0	0	2123.0
5	9	0	0	3260.0
4	9	0	0	3025.0
3	9	0	0	3565.0
2	9	0	0	2965.0
1	9	0	0	3301.0
6	9	0	0	1770.0
5	9	1	0	4738.0
4	9	1	0	4319.0
3	9	1	0	4627.0
2	9	1	0	4960.0
1	9	1	0	6881.0
6	8	0	0	1918.0
5	8	0	1	3918.0
4	8	0	1	2951.0
3	8	0	1	2636.0
2	8	0	1	2583.0
1	8	0	1	3100.0
6	8	0	0	1647.0
5	8	1	1	4406.0
4	8	1	1	4093.0
3	8	1	1	4475.0
2	8	1	1	4583.0
1	8	1	1	6424.0
6	8	0	0	2034.0
5	8	0	1	3739.0
4	8	0	1	3590.0
3	8	0	1	3081.0
2	8	0	1	3080.0
1	8	0	1	3405.0
6	8	0	0	2312.0
5	8	1	1	4150.0
4	8	1	1	4279.0
3	8	1	1	4186.0
2	8	1	1	4165.0
1	8	1	1	5393.0
6	8	0	0	1800.0
5	8	1	1	5005.0
4	7	1	1	4527.0
3	7	1	1	5004.0
2	7	1	1	4204.0
1	7	1	1	5826.0
6	7	0	0	1812.0
5	7	0	1	3612.0
4	7	0	1	3218.0
3	7	0	1	3063.0
2	7	0	1	2886.0
1	7	0	1	3334.0
6	7	0	0	2603.0
5	7	1	0	4556.0
4	7	1	0	4762.0
3	7	1	0	4793.0
2	7	1	0	4853.0
1	7	1	0	7202.0
6	7	0	0	2236.0
5	7	0	0	3661.0
4	7	0	0	3548.0
3	7	0	0	2863.0
2	7	0	0	3326.0
1	7	0	0	3015.0
6	7	0	0	1905.0
5	7	1	0	4139.0
4	7	1	0	4304.0
3	7	1	0	4248.0
2	7	1	0	4375.0
1	6	1	0	9851.0
6	6	0	0	2279.0
5	6	0	0	4149.0
4	6	0	0	3068.0
3	6	0	0	2584.0
2	6	0	0	3042.0
1	6	0	0	3063.0
6	6	0	0	1977.0
5	6	1	0	4869.0
3	6	1	0	4418.0
2	6	1	0	5104.0
1	6	1	0	6150.0
6	6	0	0	2015.0
5	6	0	0	3950.0
4	6	0	0	3629.0
3	6	0	0	3351.0
2	6	0	0	3377.0
6	6	0	0	2231.0
5	6	1	0	4588.0
4	6	1	0	4311.0
3	6	1	0	4392.0
2	6	1	0	4916.0
1	6	1	0	6071.0
6	5	0	0	1821.0
5	5	0	1	5381.0
3	5	0	0	4480.0
2	5	0	0	3262.0
1	5	0	0	3260.0
6	5	0	0	2199.0
5	5	1	0	4677.0
4	5	1	0	3680.0
3	5	1	0	4172.0
2	5	1	0	3615.0
1	5	1	0	5707.0
6	5	0	0	1775.0
5	5	0	0	3337.0
4	5	0	0	2948.0
3	5	0	0	3196.0
2	5	0	0	2603.0
1	5	0	0	2719.0
6	5	0	0	2110.0
5	5	1	0	4830.0
4	5	1	0	4807.0
3	5	1	0	4672.0
2	5	1	0	4461.0
1	5	1	0	6228.0
6	5	0	0	2254.0
5	5	1	0	6095.0
3	4	1	0	4680.0
2	4	1	0	5292.0
1	4	1	0	6448.0
6	4	0	0	1963.0
5	4	0	1	3231.0
4	4	0	1	2996.0
3	4	0	1	2791.0
2	4	0	1	3236.0
6	4	0	0	2798.0
4	4	1	0	5700.0
3	4	1	0	5775.0
2	4	1	0	5735.0
1	4	1	0	7532.0
6	4	0	0	1720.0
5	4	0	0	3888.0
4	4	0	0	3617.0
3	4	0	0	2875.0
2	4	0	0	3518.0
1	4	0	0	3584.0
6	4	0	0	1819.0
5	4	1	0	4325.0
4	4	1	0	4230.0
3	4	1	0	3525.0
2	4	1	0	3503.0
1	3	1	0	8063.0
6	3	0	0	1817.0
5	3	0	0	4342.0
4	3	0	0	2988.0
3	3	0	0	3037.0
2	3	0	0	3394.0
1	3	0	0	3043.0
6	3	0	0	1727.0
5	3	1	0	4423.0
4	3	1	0	3918.0
3	3	1	0	4390.0
2	3	1	0	4513.0
1	3	1	0	6441.0
6	3	0	0	1861.0
5	3	0	0	3420.0
4	3	0	0	2659.0
3	3	0	0	2711.0
2	3	0	0	3093.0
1	3	0	0	2671.0
6	3	0	0	1801.0
5	3	1	0	4485.0
4	3	1	0	4536.0
3	3	1	0	4863.0
2	3	1	0	4708.0
1	3	1	0	7046.0
6	3	0	0	1882.0
5	2	0	1	3473.0
4	2	0	1	3334.0
3	2	0	1	2929.0
2	2	0	1	2667.0
1	2	0	1	2532.0
6	2	0	0	1936.0
5	2	1	1	3940.0
4	2	1	1	3736.0
3	2	1	1	4020.0
2	2	1	1	4585.0
1	2	1	1	6368.0
6	2	0	0	1950.0
5	2	0	0	3563.0
4	2	0	0	3146.0
3	2	0	0	2878.0
2	2	0	0	3087.0
1	2	0	0	2741.0
6	2	0	0	1941.0
5	2	1	0	4438.0
4	2	1	0	4002.0
3	2	1	0	4213.0
2	2	1	0	5066.0
1	2	1	0	6754.0
6	2	0	0	2087.0
5	1	0	0	3644.0
4	1	0	0	3258.0
3	1	0	0	2733.0
2	1	0	0	2546.0
1	1	0	0	2684.0
6	1	0	0	1867.0
5	1	1	0	4504.0
4	1	1	0	4110.0
3	1	1	0	4593.0
2	1	1	0	3909.0
1	1	1	0	6529.0
6	1	0	0	1802.0
5	1	0	0	3701.0
4	1	0	0	2910.0
3	1	0	0	2607.0
2	1	0	0	2667.0
1	1	0	0	2843.0
6	1	0	0	2062.0
5	1	1	0	4769.0
4	1	1	0	4221.0
3	1	1	0	4317.0
2	1	1	0	4048.0
1	1	1	0	6339.0
6	1	0	0	2166.0
5	1	0	1	3675.0
4	1	0	1	2888.0
2	12	0	1	2304.0
1	12	0	1	6335.0
6	12	0	0	2511.0
5	12	0	1	5498.0
2	12	0	1	3126.0
1	12	0	1	8334.0
6	12	0	0	3711.0
5	12	1	0	6803.0
4	12	1	0	6691.0
3	12	1	0	6865.0
2	12	1	0	6941.0
1	12	1	0	9929.0
6	12	0	0	2185.0
5	12	0	0	4386.0
4	12	0	0	3655.0
3	12	0	0	4287.0
2	12	0	0	4508.0
1	12	0	0	3360.0
6	12	0	0	1957.0
5	12	1	0	4121.0
4	12	1	0	5997.0
3	12	1	0	5678.0
2	12	1	0	5706.0
1	12	1	0	7724.0
6	11	0	0	2130.0
5	11	0	0	4071.0
4	11	0	0	3188.0
3	11	0	0	3215.0
2	11	0	0	3318.0
1	11	0	0	2919.0
6	11	0	0	2081.0
5	11	1	0	4966.0
4	11	1	0	5712.0
2	11	1	0	5260.0
1	11	1	0	6728.0
6	11	0	0	1817.0
5	11	0	0	3792.0
4	11	0	0	3035.0
3	11	0	0	2712.0
2	11	0	0	2983.0
1	11	0	0	3069.0
6	11	0	0	1944.0
5	11	1	0	4286.0
4	11	1	0	3999.0
3	11	1	0	4213.0
2	11	1	0	4566.0
1	11	1	0	6479.0
6	11	0	0	1936.0
5	11	0	1	4221.0
3	10	0	1	4099.0
2	10	0	1	3153.0
1	10	0	1	2924.0
6	10	0	0	1561.0
5	10	1	1	4082.0
4	10	1	1	3537.0
3	10	1	1	3886.0
2	10	1	1	4109.0
1	10	1	1	4856.0
6	10	0	0	1641.0
5	10	0	0	3407.0
4	10	0	0	2679.0
3	10	0	0	3429.0
2	10	0	0	3233.0
1	10	0	0	3143.0
6	10	0	0	1665.0
5	10	1	0	4513.0
4	10	1	0	3722.0
3	10	1	0	4358.0
2	10	1	0	4366.0
1	10	1	0	6518.0
6	10	0	0	1912.0
5	10	0	0	4237.0
3	10	0	0	3295.0
2	10	0	0	2754.0
1	9	0	0	4401.0
6	9	0	0	2029.0
5	9	1	0	4810.0
4	9	1	0	4445.0
3	9	1	0	4117.0
2	9	1	0	4418.0
1	9	1	0	5925.0
6	9	0	0	1472.0
5	9	0	0	3542.0
4	9	0	0	2794.0
3	9	0	0	2751.0
2	9	0	0	2882.0
1	9	0	0	3319.0
6	9	0	0	1794.0
5	9	1	0	4263.0
4	9	1	0	3716.0
3	9	1	0	4190.0
2	9	1	0	4111.0
1	9	1	0	5075.0
6	9	0	0	1939.0
5	9	0	0	3281.0
4	9	0	0	2828.0
3	9	0	0	2707.0
2	9	0	0	2850.0
1	9	0	0	3073.0
6	8	0	0	2053.0
5	8	1	0	4894.0
4	8	1	0	4187.0
3	8	1	0	3695.0
2	8	1	0	4285.0
1	8	1	0	5114.0
6	8	0	0	1705.0
5	8	0	1	2801.0
4	8	0	1	3063.0
3	8	0	1	2455.0
2	8	0	1	2970.0
1	8	0	1	2840.0
6	8	0	0	1728.0
5	8	1	1	4091.0
4	8	1	1	4311.0
3	8	1	1	4146.0
2	8	1	1	4697.0
1	8	1	1	6039.0
6	8	0	0	1892.0
5	8	0	1	3394.0
4	8	0	1	3401.0
3	8	0	1	3121.0
2	8	0	1	2763.0
1	8	0	1	2866.0
6	8	0	0	1911.0
5	8	1	1	4343.0
4	8	1	1	4239.0
3	7	1	1	4732.0
2	7	1	1	4472.0
1	7	1	1	5608.0
6	7	0	0	1839.0
5	7	0	1	3143.0
4	7	0	1	3096.0
3	7	0	1	2630.0
2	7	0	1	2974.0
1	7	0	1	2883.0
6	7	0	0	1711.0
5	7	1	1	4647.0
4	7	1	1	4850.0
3	7	1	1	4067.0
2	7	1	1	4457.0
1	7	1	1	6528.0
6	7	0	0	1631.0
5	7	0	0	3583.0
4	7	0	0	3044.0
3	7	0	0	3314.0
2	7	0	0	2703.0
1	7	0	0	3086.0
6	7	0	0	2026.0
5	7	1	0	4719.0
4	7	1	0	4620.0
3	7	1	0	4677.0
2	7	1	0	4169.0
1	7	1	0	5049.0
6	6	0	0	2484.0
5	6	0	0	4247.0
4	6	0	0	3719.0
3	6	0	0	3095.0
2	6	0	0	2613.0
1	6	0	0	3641.0
6	6	0	0	2015.0
5	6	1	0	5053.0
4	6	1	0	3756.0
3	6	1	0	3376.0
2	6	1	0	4236.0
1	6	1	0	5783.0
6	6	0	0	1759.0
5	6	0	0	3571.0
4	6	0	0	3483.0
3	6	0	0	2880.0
2	6	0	0	2601.0
1	6	0	0	3305.0
6	6	0	0	1547.0
5	6	1	0	4082.0
4	6	1	0	4056.0
3	6	1	0	3746.0
2	6	1	0	3923.0
1	6	1	0	4708.0
6	6	0	0	1980.0
5	5	1	0	4558.0
3	5	1	0	4292.0
2	5	1	0	4537.0
1	5	1	0	5374.0
6	5	0	0	1788.0
5	5	0	0	3082.0
4	5	0	0	3425.0
3	5	0	1	3116.0
2	5	0	1	3418.0
6	5	0	0	1936.0
5	5	1	0	4689.0
4	5	1	0	4041.0
3	5	1	0	3984.0
2	5	1	0	4084.0
1	5	1	0	5810.0
6	5	0	0	1809.0
5	5	0	1	3819.0
3	5	0	0	3534.0
2	5	0	0	3109.0
1	5	0	0	3184.0
6	5	0	0	1679.0
5	5	1	0	4460.0
4	5	1	0	5239.0
2	4	1	0	4421.0
1	4	1	0	5723.0
6	4	0	0	1723.0
5	4	1	0	4397.0
4	4	1	0	3420.0
3	4	1	0	3939.0
2	4	1	0	3781.0
1	4	1	0	5414.0
6	4	0	0	1877.0
5	4	0	0	2883.0
4	4	0	0	2612.0
3	4	0	0	2715.0
2	4	0	0	2540.0
1	4	0	0	2624.0
6	4	0	0	1804.0
5	4	1	0	4111.0
4	4	1	0	4115.0
3	4	1	0	3962.0
2	4	1	0	4432.0
1	4	1	0	6478.0
6	4	0	0	1691.0
5	4	0	1	3501.0
4	4	0	1	2673.0
3	4	0	1	2820.0
2	4	0	1	3206.0
6	3	0	0	3234.0
4	3	1	0	6108.0
3	3	1	0	6097.0
2	3	1	0	5483.0
1	3	1	0	7052.0
6	3	0	0	1795.0
5	3	1	0	4172.0
4	3	1	0	3996.0
3	3	1	0	4448.0
2	3	1	0	4075.0
1	3	1	0	6098.0
6	3	0	0	2019.0
5	3	0	0	3061.0
4	3	0	0	3051.0
3	3	0	0	2463.0
2	3	0	0	2365.0
1	3	0	0	2576.0
6	3	0	0	1697.0
5	3	1	0	4081.0
4	3	1	0	4667.0
3	3	1	0	4030.0
2	3	1	0	4499.0
1	3	1	0	6714.0
6	3	0	0	1852.0
5	3	0	0	3716.0
4	2	0	0	3499.0
3	2	0	0	3317.0
2	2	0	0	2410.0
1	2	0	0	2730.0
6	2	0	0	1385.0
5	2	1	0	4267.0
4	2	1	0	3823.0
3	2	1	0	3471.0
2	2	1	0	3300.0
1	2	1	0	7121.0
6	2	0	0	1858.0
5	2	0	1	3072.0
4	2	0	1	2851.0
3	2	0	1	2867.0
2	2	0	1	2829.0
1	2	0	1	3028.0
6	2	0	0	1752.0
5	2	1	1	3773.0
4	2	1	1	3733.0
3	2	1	1	4308.0
2	2	1	1	5264.0
1	2	1	1	5384.0
6	2	0	0	1749.0
5	2	0	0	3605.0
4	1	0	0	3185.0
3	1	0	0	3178.0
2	1	0	0	2530.0
1	1	0	0	2364.0
6	1	0	0	1508.0
5	1	1	0	4227.0
4	1	1	0	3508.0
3	1	1	0	4695.0
2	1	1	0	4918.0
1	1	1	0	5801.0
6	1	0	0	1538.0
5	1	0	0	3473.0
4	1	0	0	2491.0
3	1	0	0	3314.0
2	1	0	0	3012.0
1	1	0	0	2696.0
6	1	0	0	1755.0
5	1	1	0	4402.0
4	1	1	0	3877.0
3	1	1	0	4767.0
2	1	1	0	4447.0
1	1	1	0	6091.0
6	1	0	0	1864.0
5	1	0	0	3442.0
4	1	0	0	2815.0
3	1	0	1	3106.0
