5	7	1	1	6665.0
4	7	1	1	6307.0
3	7	1	1	5598.0
2	7	1	1	5381.0
1	7	1	1	6211.0
6	7	0	0	3519.0
5	7	0	1	5562.0
4	7	0	1	4545.0
3	7	0	1	4705.0
2	7	0	1	5010.0
1	7	0	1	5593.0
6	7	0	0	4366.0
5	7	1	0	6943.0
4	7	1	0	5928.0
3	7	1	0	6703.0
2	7	1	0	6176.0
1	7	1	0	7107.0
6	7	0	0	3928.0
5	7	0	0	5588.0
4	7	0	0	4740.0
3	7	0	0	4934.0
2	7	0	0	4446.0
1	7	0	0	5308.0
6	7	0	0	4512.0
5	7	1	0	6758.0
4	7	1	0	6280.0
3	7	1	0	6618.0
2	6	1	0	7097.0
1	6	1	0	7128.0
6	6	0	0	3844.0
5	6	0	0	5108.0
4	6	0	0	4657.0
3	6	0	0	4234.0
2	6	0	0	4995.0
1	6	0	0	4458.0
6	6	0	0	4418.0
5	6	1	0	5822.0
4	6	1	0	6365.0
3	6	1	0	6324.0
2	6	1	0	6454.0
1	6	1	0	7146.0
6	6	0	0	3854.0
5	6	0	0	5347.0
4	6	0	0	4542.0
3	6	0	0	4553.0
2	6	0	0	4269.0
1	6	0	0	4940.0
6	6	0	0	3667.0
5	6	1	0	6236.0
4	6	1	0	5374.0
3	6	1	0	6191.0
2	6	1	0	6128.0
1	6	1	0	7905.0
6	5	0	0	4348.0
5	5	0	0	6145.0
4	5	0	0	5847.0
3	5	0	0	5028.0
2	5	0	0	5507.0
6	5	0	0	4081.0
5	5	1	0	5827.0
4	5	1	0	5896.0
3	5	1	0	6423.0
2	5	1	0	5348.0
1	5	1	0	6915.0
6	5	0	0	3677.0
5	5	0	1	6324.0
3	5	0	0	5732.0
2	5	0	0	4977.0
1	5	0	0	4913.0
6	5	0	0	4785.0
5	5	1	0	6737.0
4	5	1	0	5937.0
3	5	1	0	6582.0
2	5	1	0	5333.0
1	5	1	0	7868.0
6	5	0	0	5383.0
4	4	1	0	7407.0
3	4	1	0	7049.0
2	4	1	0	5798.0
1	4	1	0	6913.0
6	4	0	0	4054.0
5	4	0	0	5217.0
4	4	0	0	5015.0
3	4	0	0	4696.0
2	4	0	0	4449.0
1	4	0	0	4525.0
6	4	0	0	4274.0
5	4	1	1	6013.0
4	4	1	1	6034.0
3	4	1	1	5922.0
2	4	1	1	5511.0
1	4	1	1	6482.0
6	4	0	0	4030.0
5	4	0	1	4596.0
4	4	0	1	4572.0
3	4	0	1	4717.0
2	4	0	1	5726.0
6	4	0	0	7138.0
4	4	1	1	9072.0
3	4	1	1	9515.0
2	3	1	0	7496.0
1	3	1	0	7933.0
6	3	0	0	4798.0
5	3	0	0	5916.0
4	3	0	0	5977.0
3	3	0	0	4893.0
2	3	0	0	5422.0
1	3	0	0	6055.0
6	3	0	0	4637.0
5	3	1	0	7490.0
4	3	1	0	5743.0
3	3	1	0	6445.0
2	3	1	0	6197.0
1	3	1	0	6933.0
6	3	0	0	4408.0
5	3	0	0	5628.0
4	3	0	0	4765.0
3	3	0	0	4906.0
2	3	0	0	5332.0
1	3	0	0	5521.0
6	3	0	0	4540.0
5	3	1	0	6605.0
4	3	1	0	6270.0
3	3	1	0	5882.0
2	3	1	0	6222.0
1	3	1	0	6875.0
6	2	0	0	5490.0
5	2	0	0	5580.0
4	2	0	0	4831.0
3	2	0	0	4830.0
2	2	0	0	4679.0
1	2	0	0	4518.0
6	2	0	0	4444.0
5	2	1	0	6116.0
4	2	1	0	5768.0
3	2	1	0	5863.0
2	2	1	0	6488.0
1	2	1	0	6139.0
6	2	0	0	4244.0
5	2	0	0	5898.0
4	2	0	0	4922.0
3	2	0	0	4768.0
2	2	0	0	4929.0
1	2	0	0	4840.0
6	2	0	0	4138.0
5	2	1	0	6457.0
4	2	1	0	6306.0
3	2	1	0	5832.0
2	2	1	0	5815.0
1	2	1	0	6343.0
6	1	0	0	4374.0
5	1	1	0	6534.0
4	1	1	0	6489.0
3	1	1	0	5825.0
2	1	1	0	6347.0
1	1	1	0	6298.0
6	1	0	0	4048.0
5	1	0	0	5543.0
4	1	0	0	4398.0
3	1	0	0	4788.0
2	1	0	0	4306.0
1	1	0	0	4946.0
6	1	0	0	4081.0
5	1	1	0	6750.0
4	1	1	0	5951.0
3	1	1	0	6246.0
2	1	1	0	5534.0
1	1	1	0	6501.0
6	1	0	0	4405.0
5	1	1	0	5365.0
4	1	1	0	4620.0
3	1	1	0	6038.0
2	1	1	1	6374.0
1	1	1	1	6838.0
6	1	0	0	3745.0
5	1	0	1	5059.0
3	12	0	1	3229.0
2	12	0	1	6444.0
1	12	0	1	6392.0
6	12	0	0	5340.0
3	12	0	1	4564.0
2	12	0	1	9679.0
1	12	0	1	8666.0
6	12	0	0	6512.0
5	12	1	0	8715.0
4	12	1	0	7545.0
3	12	1	0	8244.0
2	12	1	0	9443.0
1	12	1	0	8918.0
6	12	0	0	6069.0
5	12	0	0	5931.0
4	12	0	0	5731.0
3	12	0	0	5957.0
2	12	0	0	5527.0
1	12	0	0	5712.0
6	12	0	0	5695.0
5	12	1	0	10245.0
4	12	1	0	8157.0
3	12	1	0	7843.0
2	12	1	0	7311.0
1	12	1	0	8161.0
6	11	0	0	7187.0
5	11	1	0	9122.0
4	11	1	0	8393.0
3	11	1	0	7176.0
2	11	1	0	7931.0
1	11	1	0	7762.0
6	11	0	0	5258.0
5	11	0	0	5845.0
4	11	0	0	5417.0
3	11	0	0	5219.0
2	11	0	0	5163.0
1	11	0	0	5384.0
6	11	0	0	5233.0
5	11	1	0	7192.0
4	11	1	0	6289.0
3	11	1	0	5974.0
2	11	1	0	6419.0
1	11	1	0	7652.0
6	11	0	0	4829.0
5	11	1	0	7291.0
4	11	1	0	6335.0
3	11	1	0	5839.0
2	11	1	0	7099.0
1	11	1	0	7035.0
6	11	0	0	4869.0
5	10	0	0	6540.0
4	10	0	0	5477.0
3	10	0	0	5719.0
2	10	0	0	5658.0
1	10	0	0	5171.0
6	10	0	0	3968.0
5	10	1	1	5628.0
4	10	1	1	5534.0
3	10	1	1	4963.0
2	10	1	1	5760.0
1	10	1	1	5803.0
6	10	0	0	3487.0
