5	7	1	1	7175.0
4	7	1	1	6088.0
3	7	1	1	5589.0
2	7	1	1	7430.0
1	7	1	1	8809.0
6	7	0	0	3477.0
5	7	0	1	4178.0
4	7	0	1	4069.0
3	7	0	1	3596.0
2	7	0	1	4094.0
1	7	0	1	4789.0
6	7	0	0	3963.0
5	7	1	1	5884.0
4	7	1	1	6290.0
3	7	1	1	7352.0
2	7	1	1	6132.0
1	7	1	1	9713.0
6	7	0	0	3741.0
5	7	0	1	4607.0
4	7	0	1	4752.0
3	7	0	1	5060.0
2	7	0	1	4956.0
1	7	0	1	5396.0
6	7	0	0	4039.0
5	7	1	1	6539.0
4	7	1	1	6258.0
3	7	1	1	7633.0
2	6	1	1	8273.0
1	6	1	1	9471.0
6	6	0	0	4416.0
5	6	0	0	4648.0
4	6	0	0	3976.0
3	6	0	0	4257.0
2	6	0	0	4780.0
1	6	0	0	4512.0
6	6	0	0	4289.0
5	6	1	0	6339.0
4	6	1	0	6086.0
3	6	1	0	6416.0
2	6	1	0	7821.0
1	6	1	0	10015.0
6	6	0	0	4022.0
5	6	0	0	4563.0
4	6	0	0	4395.0
3	6	0	0	4163.0
2	6	0	0	4277.0
1	6	0	0	5435.0
6	6	0	0	4360.0
5	6	1	0	8270.0
3	6	1	0	8162.0
2	6	1	0	6695.0
1	6	1	0	8298.0
6	5	0	0	5969.0
5	5	0	0	7040.0
4	5	0	0	4751.0
3	5	0	0	4372.0
2	5	0	1	5090.0
6	5	0	0	4183.0
5	5	1	0	6820.0
4	5	1	0	6246.0
3	5	1	0	5932.0
2	5	1	0	7664.0
1	5	1	0	8945.0
6	5	0	0	4428.0
5	5	0	0	5511.0
3	5	0	0	4973.0
2	5	0	0	4554.0
1	5	0	0	4002.0
6	5	0	0	4622.0
5	5	1	0	5734.0
4	5	1	0	5780.0
3	5	1	0	6658.0
2	5	1	0	6381.0
1	5	1	0	9536.0
6	5	0	0	5461.0
4	4	1	0	8359.0
3	4	1	0	7306.0
2	4	1	0	7461.0
1	4	1	0	9567.0
6	4	0	0	3496.0
5	4	0	0	4317.0
4	4	0	0	3631.0
3	4	0	0	3781.0
2	4	0	0	3785.0
1	4	0	0	4058.0
6	4	0	0	3704.0
5	4	1	0	7187.0
4	4	1	0	5945.0
3	4	1	0	5003.0
2	4	1	0	6698.0
1	4	1	0	9787.0
6	4	0	0	3831.0
5	4	0	1	4332.0
4	4	0	1	3989.0
3	4	0	1	3621.0
2	4	0	1	4720.0
6	4	0	0	6381.0
4	4	1	1	8244.0
3	4	1	1	10102.0
2	3	1	1	9369.0
1	3	1	1	11070.0
6	3	0	0	4005.0
5	3	0	0	4378.0
4	3	0	0	3800.0
3	3	0	0	4230.0
2	3	0	0	4279.0
1	3	0	0	4972.0
6	3	0	0	4139.0
5	3	1	0	6534.0
4	3	1	0	6086.0
3	3	1	0	5910.0
2	3	1	0	6700.0
1	3	1	0	9697.0
6	3	0	0	4479.0
5	3	0	0	4460.0
4	3	0	0	4292.0
3	3	0	0	4114.0
2	3	0	0	4557.0
1	3	0	0	5399.0
6	3	0	0	4049.0
5	3	1	0	7400.0
4	3	1	0	6018.0
3	3	1	0	6742.0
2	3	1	0	7607.0
1	3	1	0	10044.0
6	2	0	0	6105.0
5	2	0	0	6348.0
4	2	0	0	4499.0
3	2	0	0	3877.0
2	2	0	0	3733.0
1	2	0	0	4216.0
6	2	0	0	4204.0
5	2	1	0	5629.0
4	2	1	0	6379.0
3	2	1	0	6837.0
2	2	1	0	7697.0
1	2	1	0	6200.0
6	2	0	0	1724.0
5	2	0	0	4936.0
4	2	0	0	2699.0
3	2	0	0	4162.0
2	2	0	0	4439.0
1	2	0	0	4412.0
6	2	0	0	4233.0
5	2	1	0	6544.0
4	2	1	0	5733.0
3	2	1	0	5558.0
2	2	1	0	7076.0
1	2	1	0	8534.0
6	1	0	0	5392.0
5	1	1	0	7928.0
4	1	1	0	6126.0
3	1	1	0	5821.0
2	1	1	0	7032.0
1	1	1	0	7597.0
6	1	0	0	2834.0
5	1	0	0	3729.0
4	1	0	0	3693.0
3	1	0	0	3489.0
2	1	0	0	3941.0
1	1	0	0	3871.0
6	1	0	0	4443.0
5	1	1	0	6975.0
4	1	1	0	5925.0
3	1	1	0	4864.0
2	1	1	0	6465.0
1	1	1	0	8061.0
6	1	0	0	4501.0
5	1	1	0	6690.0
4	1	1	0	5513.0
3	1	1	0	5478.0
2	1	1	1	7230.0
1	1	1	1	9544.0
6	1	0	0	4041.0
5	1	0	1	4981.0
3	12	0	1	2339.0
2	12	0	1	5857.0
1	12	0	1	5615.0
6	12	0	0	4320.0
3	12	0	1	3206.0
2	12	0	1	7395.0
1	12	0	1	9440.0
6	12	0	0	6774.0
5	12	1	0	8676.0
4	12	1	0	8426.0
3	12	1	0	8492.0
2	12	1	0	10661.0
1	12	1	0	13679.0
6	12	0	0	5383.0
5	12	0	0	5427.0
4	12	0	0	4933.0
3	12	0	0	4541.0
2	12	0	0	5369.0
1	12	0	0	5380.0
6	12	0	0	5255.0
5	12	1	0	8767.0
4	12	1	0	8808.0
3	12	1	0	8148.0
2	12	1	0	7376.0
1	12	1	0	7866.0
6	11	0	0	6563.0
5	11	1	0	9020.0
4	11	1	0	7452.0
3	11	1	0	7376.0
2	11	1	0	6669.0
1	11	1	0	9286.0
6	11	0	0	4360.0
5	11	0	0	4048.0
4	11	0	0	4029.0
3	11	0	0	3895.0
