5	7	1	0	7179.0
4	7	1	0	7358.0
3	7	1	0	7628.0
2	7	1	0	7156.0
1	7	1	0	7843.0
6	7	0	0	5082.0
5	7	0	0	5427.0
4	7	0	0	5407.0
3	7	0	0	5620.0
2	7	0	0	5735.0
1	7	0	0	5981.0
6	7	0	0	6146.0
5	7	1	0	6257.0
4	7	1	0	6326.0
3	7	1	0	7559.0
2	7	1	0	7269.0
1	7	1	0	7820.0
6	7	0	0	4981.0
5	7	0	0	5225.0
4	7	0	0	5637.0
3	7	0	0	5655.0
2	7	0	0	4952.0
1	7	0	0	5604.0
6	7	0	0	4526.0
5	7	1	0	6426.0
4	7	1	0	6184.0
3	7	1	0	7419.0
2	6	1	0	8852.0
1	6	1	0	9431.0
6	6	0	0	5715.0
5	6	0	0	5545.0
4	6	0	0	5788.0
3	6	0	0	5711.0
2	6	0	0	5119.0
1	6	0	0	5917.0
6	6	0	0	5319.0
5	6	1	0	6734.0
4	6	1	0	6098.0
3	6	1	0	8053.0
2	6	1	0	8300.0
1	6	1	0	6876.0
6	6	0	0	5839.0
5	6	0	0	5039.0
4	6	0	0	5400.0
3	6	0	0	6430.0
2	6	0	0	6011.0
1	6	0	0	6319.0
6	6	0	0	5604.0
5	6	1	1	7553.0
3	6	1	1	7996.0
2	6	1	1	8324.0
1	6	1	1	8485.0
6	5	0	0	5605.0
5	5	0	1	5817.0
4	5	0	1	6110.0
3	5	0	1	6923.0
2	5	0	1	7061.0
6	5	0	0	6500.0
5	5	1	0	6774.0
4	5	1	0	7404.0
3	5	1	0	5626.0
2	5	1	0	6382.0
1	5	1	0	8064.0
6	5	0	0	5538.0
5	5	0	0	7381.0
3	5	0	0	6155.0
2	5	0	0	6330.0
1	5	0	0	5710.0
6	5	0	0	5305.0
5	5	1	0	6628.0
4	5	1	0	6944.0
3	5	1	0	6253.0
2	5	1	0	6904.0
1	5	1	0	7551.0
6	5	0	0	6883.0
4	4	1	0	9256.0
3	4	1	0	8211.0
2	4	1	0	5672.0
1	4	1	0	7361.0
6	4	0	0	5330.0
5	4	0	0	5637.0
4	4	0	0	5214.0
3	4	0	0	5321.0
2	4	0	0	5749.0
1	4	0	0	5920.0
6	4	0	0	6332.0
5	4	1	0	5458.0
4	4	1	0	6688.0
3	4	1	0	7790.0
2	4	1	0	7759.0
1	4	1	0	8742.0
6	4	0	0	5911.0
5	4	0	1	5593.0
4	4	0	1	5812.0
3	4	0	1	6510.0
2	4	0	1	7573.0
6	4	0	0	6485.0
4	4	1	1	7187.0
3	4	1	1	8967.0
2	3	1	1	7628.0
1	3	1	1	8611.0
6	3	0	0	6390.0
5	3	0	0	5348.0
4	3	0	0	5530.0
3	3	0	0	5674.0
2	3	0	0	5283.0
1	3	0	0	5418.0
6	3	0	0	5760.0
5	3	1	0	6238.0
4	3	1	0	7124.0
3	3	1	0	7174.0
2	3	1	0	7798.0
1	3	1	0	8387.0
6	3	0	0	5833.0
5	3	0	0	5287.0
4	3	0	0	5710.0
3	3	0	0	4998.0
2	3	0	0	5524.0
1	3	0	0	6473.0
6	3	0	0	5545.0
5	3	1	0	6452.0
4	3	1	0	5540.0
3	3	1	0	7635.0
2	3	1	0	7933.0
1	3	1	0	6446.0
6	2	0	0	5753.0
5	2	0	0	5489.0
4	2	0	0	5446.0
3	2	0	0	6003.0
2	2	0	0	5378.0
1	2	0	0	5143.0
6	2	0	0	5414.0
5	2	1	1	6306.0
4	2	1	1	6512.0
3	2	1	1	7014.0
2	2	1	1	3452.0
1	2	1	1	7911.0
6	2	0	0	5407.0
5	2	0	0	5448.0
4	2	0	0	5016.0
3	2	0	0	5948.0
2	2	0	0	5858.0
1	2	0	0	5317.0
6	2	0	0	5626.0
5	2	1	0	6553.0
4	2	1	0	6902.0
3	2	1	0	7483.0
2	2	1	0	8093.0
1	2	1	0	7322.0
6	1	0	0	6210.0
5	1	1	0	6421.0
4	1	1	0	6740.0
3	1	1	0	7165.0
2	1	1	0	6311.0
1	1	1	0	8175.0
6	1	0	0	5966.0
5	1	0	0	5659.0
4	1	0	0	5413.0
3	1	0	0	5509.0
2	1	0	0	5467.0
1	1	0	0	6141.0
6	1	0	0	4465.0
5	1	1	0	6687.0
4	1	1	0	6943.0
3	1	1	0	6862.0
2	1	1	0	7879.0
1	1	1	0	8652.0
6	1	0	0	5227.0
5	1	1	0	7077.0
4	1	1	0	7869.0
3	1	1	0	7923.0
1	1	1	1	9673.0
6	1	0	0	5599.0
5	1	0	1	5656.0
1	6	1	0	9169.0
6	6	0	0	5393.0
5	6	0	0	6175.0
4	6	0	0	5464.0
3	6	0	0	5801.0
2	6	0	0	5335.0
1	6	0	0	5350.0
6	6	0	0	5608.0
5	6	1	1	7169.0
3	6	1	1	7808.0
2	6	1	1	6850.0
1	6	1	1	7912.0
6	6	0	0	5350.0
5	6	0	1	5333.0
4	6	0	1	5517.0
3	6	0	1	5972.0
2	6	0	1	6416.0
6	6	0	0	6320.0
5	6	1	0	6458.0
4	6	1	0	7828.0
3	6	1	0	7671.0
2	6	1	0	7825.0
1	6	1	0	8357.0
6	5	0	0	5535.0
5	5	0	0	7869.0
3	5	0	0	6480.0
2	5	0	0	5694.0
1	5	0	0	4635.0
6	5	0	0	4913.0
5	5	1	0	5874.0
4	5	1	0	6648.0
3	5	1	0	7120.0
2	5	1	0	6641.0
1	5	1	0	6874.0
6	5	0	0	4942.0
5	5	0	0	5582.0
4	5	0	0	6072.0
3	5	0	0	5663.0
2	5	0	0	5365.0
1	5	0	0	5173.0
6	5	0	0	5804.0
5	5	1	0	6570.0
4	5	1	0	7060.0
3	5	1	0	6062.0
2	5	1	0	7805.0
1	5	1	0	8492.0
6	5	0	0	5170.0
5	5	1	0	7291.0
3	4	1	0	7351.0
2	4	1	0	7284.0
1	4	1	0	7680.0
6	4	0	0	5311.0
5	4	0	1	5394.0
4	4	0	1	5358.0
3	4	0	1	5790.0
2	4	0	1	5707.0
6	4	0	0	6572.0
4	4	1	1	7896.0
3	4	1	1	8990.0
2	4	1	1	8366.0
1	4	1	1	8348.0
6	4	0	0	5702.0
5	4	0	0	5979.0
4	4	0	0	5381.0
3	4	0	0	5981.0
2	4	0	0	5593.0
1	4	0	0	5658.0
6	4	0	0	5985.0
5	4	1	0	6482.0
4	4	1	0	7409.0
3	4	1	0	7843.0
2	4	1	0	7820.0
1	3	1	0	9991.0
6	3	0	0	5796.0
5	3	0	0	5507.0
4	3	0	0	5374.0
3	3	0	0	5634.0
2	3	0	0	5475.0
1	3	0	0	5349.0
6	3	0	0	5024.0
5	3	1	0	6041.0
4	3	1	0	6253.0
3	3	1	0	6511.0
2	3	1	0	7012.0
1	3	1	0	8537.0
6	3	0	0	4943.0
5	3	0	0	5478.0
4	3	0	0	5653.0
3	3	0	0	5613.0
2	3	0	0	5364.0
1	3	0	0	5841.0
6	3	0	0	5000.0
5	3	1	1	6526.0
4	3	1	1	6839.0
3	3	1	1	7405.0
2	3	1	1	4044.0
1	3	1	1	9368.0
6	3	0	0	5773.0
5	2	0	0	6119.0
4	2	0	0	5846.0
3	2	0	0	5790.0
2	2	0	0	5155.0
1	2	0	0	5612.0
6	2	0	0	5652.0
5	2	1	0	5511.0
4	2	1	0	6272.0
3	2	1	0	6381.0
2	2	1	0	7837.0
1	2	1	0	7714.0
6	2	0	0	5891.0
5	2	0	0	6147.0
4	2	0	0	4871.0
3	2	0	0	5547.0
2	2	0	0	5437.0
1	2	0	0	5644.0
6	2	0	0	6082.0
5	2	1	0	6369.0
4	2	1	0	7223.0
3	2	1	0	8026.0
2	2	1	0	7530.0
1	2	1	0	9022.0
6	2	0	0	6322.0
5	1	0	0	6072.0
4	1	0	0	5293.0
3	1	0	0	5505.0
2	1	0	0	4802.0
1	1	0	0	5408.0
6	1	0	0	5018.0
5	1	1	0	6220.0
4	1	1	0	7047.0
3	1	1	0	7367.0
2	1	1	0	6921.0
1	1	1	0	7843.0
6	1	0	0	5981.0
5	1	0	0	4400.0
4	1	0	0	5830.0
3	1	0	0	6372.0
2	1	0	0	4562.0
1	1	0	0	6194.0
6	1	0	0	5890.0
5	1	1	0	7625.0
4	1	1	0	8010.0
3	1	1	0	8756.0
2	1	1	0	10011.0
6	1	0	0	4983.0
5	1	0	1	6460.0
4	1	0	1	6372.0
2	12	0	1	3770.0
1	12	0	1	8429.0
6	12	0	0	5877.0
5	12	0	1	7653.0
2	12	0	1	4689.0
1	12	0	1	12412.0
6	12	0	0	10126.0
5	12	1	0	10286.0
4	12	1	0	9342.0
3	12	1	0	11964.0
2	12	1	0	12677.0
1	12	1	0	12474.0
6	12	0	0	7923.0
5	12	0	0	7050.0
4	12	0	0	6816.0
3	12	0	0	7110.0
2	12	0	0	6956.0
1	12	0	0	7007.0
6	12	0	0	7122.0
5	12	1	0	7305.0
4	12	1	0	9598.0
3	12	1	0	9454.0
2	12	1	0	10130.0
1	12	1	0	10671.0
6	11	0	0	8144.0
5	11	0	0	6874.0
4	11	0	0	6226.0
3	11	0	0	6904.0
2	11	0	0	6240.0
1	11	0	0	6394.0
6	11	0	0	5647.0
5	11	1	0	6612.0
4	11	1	0	6645.0
3	11	1	0	7176.0
2	11	1	0	7639.0
1	11	1	0	8744.0
6	11	0	0	6205.0
5	11	0	0	5152.0
4	11	0	0	5530.0
3	11	0	0	5632.0
2	11	0	0	5806.0
1	11	0	0	5575.0
6	11	0	0	6112.0
5	11	1	0	6312.0
4	11	1	0	7259.0
3	11	1	0	6270.0
2	11	1	0	7930.0
1	11	1	0	9380.0
6	11	0	0	6603.0
4	10	0	1	5853.0
3	10	0	1	6014.0
2	10	0	1	5193.0
1	10	0	1	6262.0
6	10	0	0	5349.0
5	10	1	0	5359.0
4	10	1	0	6752.0
3	10	1	0	6887.0
2	10	1	0	6618.0
1	10	1	0	8044.0
6	10	0	0	5423.0
5	10	0	0	5120.0
4	10	0	0	5361.0
3	10	0	0	4918.0
2	10	0	0	4871.0
1	10	0	0	5495.0
6	10	0	0	5948.0
5	10	1	0	6328.0
4	10	1	0	5741.0
3	10	1	0	7135.0
2	10	1	0	7737.0
1	10	1	0	8131.0
6	10	0	0	5457.0
5	10	0	0	6406.0
3	10	0	0	6821.0
2	10	0	0	5224.0
1	9	0	0	6820.0
6	9	0	0	5806.0
5	9	1	0	6760.0
4	9	1	0	5413.0
3	9	1	0	6815.0
2	9	1	0	7092.0
1	9	1	0	7116.0
6	9	0	0	5298.0
5	9	0	0	5134.0
4	9	0	0	5466.0
3	9	0	0	4318.0
2	9	0	0	4927.0
1	9	0	0	5287.0
6	9	0	0	4935.0
5	9	1	0	6344.0
4	9	1	0	5862.0
3	9	1	1	8140.0
2	9	1	1	6129.0
1	9	1	1	7673.0
6	9	0	0	5027.0
5	9	0	1	5042.0
4	9	0	1	5036.0
3	9	0	1	5095.0
2	9	0	1	5572.0
1	9	0	1	5666.0
6	8	0	0	4854.0
5	8	1	1	6357.0
4	8	1	1	6448.0
3	8	1	1	6537.0
2	8	1	1	6642.0
1	8	1	1	7075.0
6	8	0	0	4845.0
5	8	0	1	4542.0
4	8	0	1	4959.0
3	8	0	1	5766.0
2	8	0	1	5141.0
1	8	0	1	4653.0
6	8	0	0	4758.0
5	8	1	1	7534.0
3	8	1	1	7960.0
2	8	1	1	7393.0
1	8	1	1	8252.0
6	8	0	0	5714.0
5	8	0	1	4655.0
4	8	0	1	5802.0
3	8	0	1	5617.0
2	8	0	1	5399.0
1	8	0	1	5968.0
6	8	0	0	5610.0
5	8	1	1	7128.0
4	8	1	1	7346.0
3	7	1	1	8711.0
2	7	1	0	8592.0
1	7	1	0	8609.0
6	7	0	0	5166.0
5	7	0	0	5206.0
4	7	0	0	5610.0
3	7	0	0	5546.0
2	7	0	0	5202.0
1	7	0	0	5813.0
6	7	0	0	4982.0
5	7	1	0	6168.0
4	7	1	0	6816.0
3	7	1	0	7044.0
2	7	1	0	7194.0
1	7	1	0	7858.0
6	7	0	0	5092.0
5	7	0	0	4922.0
4	7	0	0	5613.0
3	7	0	0	5472.0
2	7	0	0	5057.0
1	7	0	0	5535.0
6	7	0	0	5959.0
5	7	1	0	7063.0
4	7	1	0	6751.0
3	7	1	0	7567.0
2	7	1	0	7413.0
1	7	1	0	8080.0
6	6	0	0	6118.0
5	6	0	0	5851.0
4	6	0	0	5181.0
3	6	0	0	5789.0
2	6	0	0	5682.0
1	6	0	0	5555.0
6	6	0	0	4690.0
5	6	1	0	6814.0
4	6	1	0	6473.0
3	6	1	0	6762.0
2	6	1	0	6954.0
1	6	1	0	7570.0
6	6	0	0	5451.0
5	6	0	0	5006.0
4	6	0	0	5701.0
3	6	0	0	5880.0
2	6	0	0	5548.0
1	6	0	0	5692.0
6	6	0	0	5322.0
5	6	1	0	6520.0
4	6	1	0	6432.0
3	6	1	0	7152.0
2	6	1	0	7849.0
1	6	1	0	6661.0
6	6	0	0	5660.0
5	5	1	1	6814.0
3	5	1	1	6568.0
2	5	1	1	7520.0
1	5	1	1	6294.0
6	5	0	0	4820.0
5	5	0	1	4826.0
4	5	0	1	5106.0
3	5	0	1	5298.0
2	5	0	1	5164.0
6	5	0	0	5502.0
5	5	1	0	6394.0
4	5	1	0	6508.0
3	5	1	0	6707.0
2	5	1	0	7643.0
1	5	1	0	7230.0
6	5	0	0	5279.0
5	5	0	0	5541.0
3	5	0	0	6241.0
2	5	0	0	5891.0
1	5	0	0	5875.0
6	5	0	0	5236.0
5	5	1	0	6928.0
4	5	1	0	7684.0
2	4	1	0	8198.0
1	4	1	0	7648.0
6	4	0	0	5365.0
5	4	1	0	5864.0
4	4	1	0	6698.0
3	4	1	0	6552.0
2	4	1	0	6638.0
1	4	1	0	7814.0
6	4	0	0	5538.0
5	4	0	0	4637.0
4	4	0	0	5397.0
3	4	0	0	5979.0
2	4	0	0	5452.0
1	4	0	0	5557.0
6	4	0	0	5041.0
5	4	1	0	7127.0
4	4	1	0	6587.0
3	4	1	0	5938.0
2	4	1	0	6693.0
1	4	1	0	7813.0
6	4	0	0	5343.0
5	4	0	1	5196.0
4	4	0	1	6006.0
3	4	0	1	6318.0
2	4	0	1	6190.0
6	3	0	0	7674.0
4	3	1	1	9058.0
3	3	1	1	9062.0
2	3	1	1	7240.0
1	3	1	1	7772.0
6	3	0	0	5318.0
5	3	1	0	6624.0
4	3	1	0	6313.0
3	3	1	0	7745.0
2	3	1	0	7071.0
1	3	1	0	6830.0
6	3	0	0	5489.0
5	3	0	0	5267.0
4	3	0	0	4943.0
3	3	0	0	5044.0
2	3	0	0	5284.0
1	3	0	0	5697.0
6	3	0	0	5643.0
5	3	1	0	6415.0
4	3	1	0	7153.0
3	3	1	0	7219.0
2	3	1	0	7978.0
1	3	1	0	8707.0
6	3	0	0	6315.0
5	3	0	0	5366.0
4	2	0	0	5926.0
3	2	0	0	4964.0
2	2	0	0	4251.0
1	2	0	0	5588.0
6	2	0	0	4818.0
5	2	1	0	5975.0
4	2	1	0	6516.0
3	2	1	0	6363.0
2	2	1	0	6861.0
1	2	1	0	8121.0
6	2	0	0	5331.0
5	2	0	1	5019.0
4	2	0	1	5915.0
3	2	0	1	5397.0
2	2	0	1	2205.0
1	2	0	1	5454.0
6	2	0	0	4753.0
5	2	1	0	6297.0
4	2	1	0	6312.0
3	2	1	0	8255.0
2	2	1	0	7171.0
1	2	1	0	6999.0
6	2	0	0	5060.0
5	2	0	0	5564.0
4	1	0	0	6042.0
3	1	0	0	5957.0
2	1	0	0	4490.0
1	1	0	0	5378.0
6	1	0	0	5055.0
5	1	1	0	5843.0
4	1	1	0	5752.0
3	1	1	0	7770.0
2	1	1	0	7720.0
1	1	1	0	6466.0
6	1	0	0	5192.0
5	1	0	0	4556.0
4	1	0	0	3719.0
3	1	0	0	4812.0
2	1	0	0	4728.0
1	1	0	0	5852.0
6	1	0	0	5074.0
5	1	1	0	6283.0
4	1	1	0	7036.0
3	1	1	0	8201.0
2	1	1	0	8163.0
1	1	1	0	8539.0
6	1	0	0	4673.0
5	1	0	1	5275.0
4	1	0	1	5893.0
3	1	0	1	6833.0
