5	7	1	1	10211.0
4	7	1	1	8441.0
3	7	1	1	7646.0
2	7	1	1	8588.0
1	7	1	1	10155.0
6	7	0	0	5691.0
5	7	0	1	5534.0
4	7	0	1	5825.0
3	7	0	1	5584.0
2	7	0	1	5514.0
1	7	0	1	6439.0
6	7	0	0	5206.0
5	7	1	1	6301.0
4	7	1	1	6537.0
3	7	1	1	7771.0
2	7	1	1	8366.0
1	7	1	1	9744.0
6	7	0	0	6005.0
5	7	0	0	6363.0
4	7	0	0	6124.0
3	7	0	0	5912.0
2	7	0	0	5759.0
1	7	0	0	6844.0
6	7	0	0	5281.0
5	7	1	0	6902.0
4	7	1	0	7574.0
3	7	1	0	8446.0
2	6	1	0	9491.0
1	6	1	0	8891.0
6	6	0	0	5829.0
5	6	0	0	5217.0
4	6	0	0	4733.0
3	6	0	0	4559.0
2	6	0	0	5068.0
1	6	0	0	5292.0
6	6	0	0	6416.0
5	6	1	0	7042.0
4	6	1	0	6189.0
3	6	1	0	6365.0
2	6	1	0	7867.0
1	6	1	0	9688.0
6	6	0	0	5753.0
5	6	0	0	5862.0
4	6	0	0	4917.0
3	6	0	0	5416.0
2	6	0	0	5344.0
1	6	0	0	5677.0
6	6	0	0	5466.0
5	6	1	0	6726.0
4	6	1	0	7776.0
3	6	1	0	7254.0
2	6	1	0	8152.0
1	6	1	0	10238.0
6	5	0	0	7937.0
5	5	0	0	7146.0
4	5	0	0	5988.0
3	5	0	0	5712.0
2	5	0	0	5778.0
6	5	0	0	5861.0
5	5	1	1	5844.0
4	5	1	1	6734.0
3	5	1	1	6982.0
2	5	1	1	7218.0
1	5	1	1	9515.0
6	5	0	0	6046.0
5	5	0	1	7569.0
3	5	0	0	7142.0
2	5	0	0	6049.0
1	5	0	0	5903.0
6	5	0	0	6784.0
5	5	1	0	7236.0
4	5	1	0	6499.0
3	5	1	0	7112.0
2	5	1	0	7733.0
1	5	1	0	8880.0
6	5	0	0	7935.0
4	4	1	0	11413.0
3	4	1	0	8333.0
2	4	1	0	9053.0
1	4	1	0	9743.0
6	4	0	0	5599.0
5	4	0	0	4947.0
4	4	0	0	4894.0
3	4	0	0	5429.0
2	4	0	0	4779.0
1	4	0	0	5503.0
6	4	0	0	5996.0
5	4	1	0	7839.0
4	4	1	0	7609.0
3	4	1	0	6896.0
2	4	1	0	7978.0
1	4	1	0	9475.0
6	4	0	0	5896.0
5	4	0	0	5107.0
4	4	0	0	5039.0
3	4	0	0	6033.0
2	4	0	0	7302.0
6	4	0	0	10135.0
4	4	1	1	10355.0
3	4	1	0	10490.0
2	3	1	0	10858.0
1	3	1	0	9671.0
6	3	0	0	6338.0
5	3	0	0	5633.0
4	3	0	0	4484.0
3	3	0	0	4083.0
2	3	0	0	4940.0
1	3	0	0	5817.0
6	3	0	0	6641.0
5	3	1	0	6922.0
4	3	1	0	6514.0
3	3	1	0	6445.0
2	3	1	0	7311.0
1	3	1	0	8595.0
6	3	0	0	6718.0
5	3	0	0	5852.0
4	3	0	0	5255.0
3	3	0	0	5086.0
2	3	0	0	5318.0
1	3	0	0	5054.0
6	3	0	0	6530.0
5	3	1	0	7117.0
4	3	1	0	6407.0
3	3	1	0	6227.0
2	3	1	0	7889.0
1	3	1	0	9555.0
6	2	0	0	7357.0
5	2	0	0	6399.0
4	2	0	0	5628.0
3	2	0	0	4893.0
2	2	0	0	5001.0
1	2	0	0	5546.0
6	2	0	0	6399.0
5	2	1	0	6515.0
4	2	1	0	6898.0
3	2	1	0	6457.0
2	2	1	0	7182.0
1	2	1	0	8635.0
6	2	0	0	6548.0
5	2	0	1	6286.0
4	2	0	1	5560.0
3	2	0	1	5181.0
2	2	0	1	5411.0
1	2	0	1	5356.0
6	2	0	0	6474.0
5	2	1	1	7342.0
4	2	1	1	6242.0
3	2	1	1	7051.0
2	2	1	1	8074.0
1	2	1	1	9777.0
6	1	0	0	8706.0
5	1	1	0	9932.0
4	1	1	0	7948.0
3	1	1	0	7182.0
2	1	1	0	7802.0
1	1	1	0	8576.0
6	1	0	0	7292.0
5	1	0	0	6044.0
4	1	0	0	5156.0
3	1	0	0	5218.0
2	1	0	0	5036.0
1	1	0	0	5710.0
6	1	0	0	7453.0
5	1	1	0	7306.0
4	1	1	0	7387.0
3	1	1	0	7249.0
2	1	1	0	8028.0
1	1	1	0	9449.0
6	1	0	0	6907.0
5	1	1	0	6841.0
4	1	1	0	7092.0
3	1	1	0	8380.0
1	1	1	1	11921.0
6	1	0	0	7049.0
5	1	0	1	8128.0
3	12	0	1	3069.0
2	12	0	1	8396.0
1	12	0	1	7987.0
6	12	0	0	8184.0
3	12	0	1	3670.0
2	12	0	1	10606.0
1	12	0	1	12063.0
6	12	0	0	9469.0
5	12	1	0	9124.0
4	12	1	0	10286.0
3	12	1	0	10818.0
2	12	1	0	11535.0
1	12	1	0	12448.0
6	12	0	0	7863.0
5	12	0	0	7052.0
4	12	0	0	6085.0
3	12	0	0	6628.0
2	12	0	0	6246.0
1	12	0	0	7167.0
6	12	0	0	7157.0
5	12	1	0	9963.0
4	12	1	0	8524.0
3	12	1	0	8027.0
2	12	1	0	9122.0
1	12	1	0	10428.0
6	11	0	0	8114.0
5	11	1	0	9245.0
4	11	1	0	7817.0
3	11	1	0	7229.0
2	11	1	0	8020.0
1	11	1	0	8701.0
6	11	0	0	6847.0
5	11	0	0	5726.0
4	11	0	0	5489.0
3	11	0	0	5538.0
2	11	0	0	5119.0
1	11	0	0	5911.0
6	11	0	0	6832.0
5	11	1	0	6801.0
4	11	1	0	6463.0
3	11	1	0	6462.0
2	11	1	0	7068.0
1	11	1	0	8163.0
6	11	0	0	6512.0
5	11	1	0	6801.0
4	11	1	0	7826.0
3	11	1	0	6898.0
2	11	1	0	7522.0
1	11	1	0	8510.0
6	11	0	0	7757.0
4	10	0	1	8293.0
3	10	0	1	5954.0
2	10	0	1	5374.0
1	10	0	1	6233.0
6	10	0	0	6124.0
5	10	1	0	6663.0
4	10	1	0	6477.0
3	10	1	0	6472.0
2	10	1	0	6846.0
1	10	1	0	8094.0
6	10	0	0	5683.0
5	10	0	0	5160.0
4	10	0	0	4927.0
3	10	0	0	5134.0
2	10	0	0	5038.0
1	10	0	0	4615.0
6	10	0	0	6586.0
5	10	1	0	6748.0
4	10	1	0	6503.0
3	10	1	0	6985.0
2	10	1	0	7685.0
1	10	1	0	8999.0
6	10	0	0	6962.0
4	10	1	0	8481.0
3	10	1	0	7865.0
2	9	1	0	8637.0
1	9	1	0	6997.0
6	9	0	0	4930.0
5	9	0	0	4721.0
4	9	0	0	4948.0
3	9	0	0	4550.0
2	9	0	0	4732.0
1	9	0	0	5166.0
6	9	0	0	5787.0
5	9	1	0	6145.0
4	9	1	0	5847.0
3	9	1	0	6161.0
2	9	1	0	6845.0
1	9	1	0	8226.0
6	9	0	0	6179.0
5	9	0	0	4906.0
4	9	0	0	5157.0
3	9	0	0	4916.0
2	9	0	0	4777.0
1	9	0	0	5453.0
6	9	0	0	5417.0
