5	7	1	1	9062.0
4	7	1	1	7271.0
3	7	1	1	8138.0
2	7	1	1	7569.0
1	7	1	1	9187.0
6	7	0	0	3872.0
5	7	0	1	5729.0
4	7	0	1	6723.0
3	7	0	1	5711.0
2	7	0	1	5774.0
1	7	0	1	7291.0
6	7	0	0	4325.0
5	7	1	1	7665.0
4	7	1	1	7607.0
3	7	1	0	8736.0
2	7	1	0	8458.0
1	7	1	0	9598.0
6	7	0	0	5123.0
5	7	0	0	6643.0
4	7	0	0	6353.0
3	7	0	0	7031.0
2	7	0	0	7104.0
1	7	0	0	7517.0
6	7	0	0	4498.0
5	7	1	0	8894.0
4	7	1	0	8654.0
3	7	1	0	9532.0
2	6	1	0	11148.0
1	6	1	0	10392.0
6	6	0	0	4530.0
5	6	0	0	5951.0
4	6	0	0	6116.0
3	6	0	0	6315.0
2	6	0	0	5518.0
1	6	0	0	6641.0
6	6	0	0	4165.0
5	6	1	0	7420.0
4	6	1	0	7417.0
3	6	1	0	8756.0
2	6	1	0	8718.0
1	6	1	0	11209.0
6	6	0	0	4490.0
5	6	0	0	6842.0
4	6	0	0	6370.0
3	6	0	0	6647.0
2	6	0	0	7277.0
1	6	0	0	7893.0
6	6	0	0	4386.0
5	6	1	0	8204.0
4	6	1	0	8773.0
3	6	1	0	8103.0
2	6	1	0	10029.0
1	6	1	0	11029.0
6	5	0	0	5590.0
5	5	0	0	7701.0
4	5	0	0	6569.0
3	5	0	0	7250.0
2	5	0	1	8315.0
6	5	0	0	4463.0
5	5	1	0	7808.0
4	5	1	0	7801.0
3	5	1	0	8105.0
2	5	1	0	9020.0
1	5	1	0	10346.0
6	5	0	0	4278.0
5	5	0	1	8594.0
3	5	0	0	7831.0
2	5	0	0	6905.0
1	5	0	0	7690.0
6	5	0	0	4625.0
5	5	1	0	7544.0
4	5	1	0	7924.0
3	5	1	0	9301.0
2	5	1	0	8600.0
1	5	1	0	9964.0
6	5	0	0	6593.0
4	4	1	0	10979.0
3	4	1	0	8825.0
2	4	1	0	9082.0
1	4	1	0	9304.0
6	4	0	0	4342.0
5	4	0	0	5692.0
4	4	0	0	6376.0
3	4	0	0	6740.0
2	4	0	0	7019.0
1	4	0	0	6911.0
6	4	0	0	4377.0
5	4	1	0	7761.0
4	4	1	0	7938.0
3	4	1	0	8241.0
2	4	1	0	8481.0
1	4	1	0	10740.0
6	4	0	0	4052.0
5	4	0	1	5901.0
4	4	0	1	7441.0
3	4	0	1	6950.0
2	4	0	1	8293.0
6	4	0	0	6043.0
4	4	1	1	11410.0
3	4	1	1	9709.0
2	3	1	1	9672.0
1	3	1	1	10413.0
6	3	0	0	4928.0
5	3	0	0	6512.0
4	3	0	0	6199.0
3	3	0	0	5925.0
2	3	0	0	6155.0
1	3	0	0	7667.0
6	3	0	0	4536.0
5	3	1	0	7607.0
4	3	1	0	7811.0
3	3	1	0	8447.0
2	3	1	0	8514.0
1	3	1	0	10727.0
6	3	0	0	4331.0
5	3	0	0	6428.0
4	3	0	0	6598.0
3	3	0	0	6370.0
2	3	0	0	6496.0
1	3	0	0	7140.0
6	3	0	0	4545.0
5	3	1	0	8056.0
4	3	1	0	8496.0
3	3	1	0	7914.0
2	3	1	0	9345.0
1	3	1	0	10670.0
6	2	0	0	4749.0
5	2	0	0	7737.0
4	2	0	0	6903.0
3	2	0	0	6445.0
2	2	0	0	6969.0
1	2	0	0	6818.0
6	2	0	0	4082.0
5	2	1	0	7998.0
4	2	1	0	7584.0
3	2	1	0	8034.0
2	2	1	0	7889.0
1	2	1	0	9452.0
6	2	0	0	4142.0
5	2	0	0	6754.0
4	2	0	0	5984.0
3	2	0	0	6145.0
2	2	0	0	6351.0
1	2	0	0	6454.0
6	2	0	0	4159.0
5	2	1	1	6637.0
4	2	1	1	7709.0
3	2	1	1	7132.0
2	2	1	1	7724.0
1	2	1	1	10098.0
6	1	0	0	4828.0
5	1	1	0	8735.0
4	1	1	0	8429.0
3	1	1	0	7996.0
2	1	1	0	8059.0
1	1	1	0	8807.0
6	1	0	0	3982.0
5	1	0	0	6342.0
4	1	0	0	5754.0
3	1	0	0	6024.0
2	1	0	0	6040.0
1	1	0	0	7054.0
6	1	0	0	4262.0
5	1	1	0	7799.0
4	1	1	0	7177.0
3	1	1	0	7809.0
2	1	1	0	8240.0
1	1	1	0	8966.0
6	1	0	0	4497.0
5	1	1	0	5807.0
4	1	1	0	6753.0
3	1	1	0	7750.0
2	1	1	0	8536.0
1	1	1	0	9805.0
6	1	0	0	3846.0
5	1	0	1	7366.0
3	12	0	1	4422.0
2	12	0	1	8254.0
1	12	0	1	8068.0
6	12	0	0	4683.0
3	12	0	1	4051.0
2	12	0	1	10172.0
1	12	0	1	9800.0
6	12	0	0	5590.0
5	12	1	0	8358.0
4	12	1	0	9167.0
3	12	1	0	9862.0
2	12	1	0	9051.0
1	12	1	0	12067.0
6	12	0	0	5908.0
5	12	0	0	6763.0
4	12	0	0	6734.0
3	12	0	0	5967.0
2	12	0	0	6948.0
1	12	0	0	7537.0
6	12	0	0	5235.0
5	12	1	0	9672.0
4	12	1	0	8732.0
3	12	1	0	8640.0
2	12	1	0	10022.0
1	12	1	0	11092.0
6	11	0	0	5182.0
5	11	1	0	8659.0
4	11	1	0	8111.0
3	11	1	0	7166.0
2	11	1	0	7795.0
1	11	1	0	8820.0
6	11	0	0	4082.0
5	11	0	0	6460.0
4	11	0	0	5986.0
3	11	0	0	6135.0
2	11	0	0	6497.0
1	11	0	0	7403.0
6	11	0	0	4319.0
5	11	1	0	7172.0
4	11	1	0	7286.0
3	11	1	0	7421.0
2	11	1	0	7416.0
1	11	1	0	9195.0
6	11	0	0	4412.0
5	11	1	0	7224.0
4	11	1	0	8245.0
3	11	1	0	8260.0
2	11	1	0	8669.0
1	11	1	0	10789.0
6	11	0	0	4315.0
5	10	0	1	7314.0
4	10	0	1	6589.0
3	10	0	1	5760.0
2	10	0	1	6223.0
1	10	0	1	6466.0
6	10	0	0	4258.0
5	10	1	1	7026.0
4	10	1	1	7280.0
3	10	1	1	6214.0
2	10	1	1	7728.0
1	10	1	1	9080.0
6	10	0	0	4132.0
5	10	0	0	6042.0
4	10	0	0	6386.0
3	10	0	0	6171.0
2	10	0	0	6978.0
1	10	0	0	7350.0
6	10	0	0	4117.0
5	10	1	0	8141.0
4	10	1	0	7196.0
3	10	1	0	7462.0
2	10	1	0	8307.0
1	10	1	0	10331.0
6	10	0	0	5423.0
4	10	1	0	8901.0
3	10	1	0	8906.0
2	9	1	0	9119.0
1	9	1	0	9258.0
6	9	0	0	3976.0
5	9	0	0	6256.0
4	9	0	0	5855.0
3	9	0	0	5805.0
2	9	0	0	6665.0
1	9	0	0	6831.0
6	9	0	0	3627.0
5	9	1	0	6594.0
4	9	1	0	7002.0
3	9	1	0	7525.0
2	9	1	0	7413.0
1	9	1	0	9824.0
6	9	0	0	3694.0
5	9	0	0	5674.0
4	9	0	0	5924.0
3	9	0	0	5994.0
2	9	0	0	5717.0
1	9	0	0	6327.0
6	9	0	0	4373.0
5	9	1	0	7427.0
4	9	1	0	7403.0
3	9	1	0	7410.0
2	9	1	0	8926.0
1	9	1	0	10543.0
6	8	0	0	4518.0
5	8	0	0	6742.0
4	8	0	0	6012.0
3	8	0	0	6096.0
2	8	0	0	6309.0
1	8	0	0	7106.0
6	8	0	0	3963.0
5	8	1	1	7080.0
4	8	1	1	6330.0
3	8	1	1	7130.0
2	8	1	1	7745.0
1	8	1	1	8561.0
6	8	0	0	3773.0
5	8	0	1	5815.0
4	8	0	1	5811.0
3	8	0	1	5688.0
2	8	0	1	5717.0
1	8	0	1	6162.0
6	8	0	0	3526.0
5	8	1	1	7018.0
4	8	1	1	6842.0
3	8	1	1	7079.0
2	8	1	1	7109.0
1	8	1	1	8600.0
6	8	0	0	4273.0
5	8	1	1	7828.0
4	7	1	1	9201.0
3	7	1	1	7356.0
2	7	1	1	6650.0
1	7	1	1	9339.0
6	7	0	0	3559.0
5	7	0	1	5798.0
4	7	0	1	5859.0
3	7	0	1	5928.0
2	7	0	1	5774.0
1	7	0	1	6044.0
6	7	0	0	3669.0
5	7	1	1	6920.0
4	7	1	1	6907.0
3	7	1	1	6815.0
2	7	1	1	7869.0
1	7	1	1	8420.0
6	7	0	0	3777.0
5	7	0	1	6182.0
4	7	0	1	7074.0
3	7	0	1	7191.0
2	7	0	0	5911.0
1	7	0	0	7387.0
6	7	0	0	3899.0
5	7	1	0	7283.0
4	7	1	0	7941.0
3	7	1	0	8565.0
2	7	1	0	9819.0
1	6	1	0	12051.0
6	6	0	0	4754.0
5	6	0	0	6536.0
4	6	0	0	5806.0
3	6	0	0	5312.0
2	6	0	0	5967.0
1	6	0	0	6768.0
6	6	0	0	4352.0
5	6	1	0	7406.0
4	6	1	0	7470.0
3	6	1	0	7508.0
2	6	1	0	9052.0
1	6	1	0	9951.0
6	6	0	0	4019.0
5	6	0	0	6477.0
4	6	0	0	7176.0
3	6	0	0	6202.0
2	6	0	0	8008.0
6	6	0	0	4452.0
5	6	1	0	8776.0
4	6	1	0	8307.0
3	6	1	0	8404.0
2	6	1	0	9293.0
1	6	1	0	10851.0
6	5	0	0	5706.0
5	5	0	1	8644.0
3	5	0	0	7077.0
2	5	0	0	6403.0
1	5	0	0	6448.0
6	5	0	0	4111.0
5	5	1	0	7727.0
4	5	1	0	7353.0
3	5	1	0	7351.0
2	5	1	0	8285.0
1	5	1	0	9376.0
6	5	0	0	3616.0
5	5	0	0	5905.0
4	5	0	0	6254.0
3	5	0	0	5748.0
2	5	0	0	7000.0
1	5	0	0	7662.0
6	5	0	0	4004.0
5	5	1	0	7744.0
4	5	1	0	7457.0
3	5	1	0	7981.0
2	5	1	0	8607.0
1	5	1	0	10002.0
6	5	0	0	4351.0
5	5	1	1	9119.0
3	4	1	0	9736.0
2	4	1	0	8822.0
1	4	1	0	10007.0
6	4	0	0	3916.0
5	4	0	1	5323.0
4	4	0	1	5531.0
3	4	0	1	5763.0
2	4	0	1	6487.0
6	4	0	0	5149.0
4	4	1	1	8065.0
3	4	1	1	8855.0
2	4	1	1	9069.0
1	4	1	1	9354.0
6	4	0	0	4285.0
5	4	0	0	6520.0
4	4	0	0	6533.0
3	4	0	0	6831.0
2	4	0	0	6728.0
1	4	0	0	7551.0
6	4	0	0	4531.0
5	4	1	0	7808.0
4	4	1	0	8041.0
3	4	1	0	8124.0
2	4	1	0	10225.0
1	3	1	0	11422.0
6	3	0	0	4184.0
5	3	0	0	6068.0
4	3	0	0	6145.0
3	3	0	0	6340.0
2	3	0	0	6494.0
1	3	0	0	6483.0
6	3	0	0	4455.0
5	3	1	0	7329.0
4	3	1	0	7508.0
3	3	1	0	7158.0
2	3	1	0	8834.0
1	3	1	0	9142.0
6	3	0	0	4201.0
5	3	0	0	6391.0
4	3	0	0	6007.0
3	3	0	0	5621.0
2	3	0	0	6509.0
1	3	0	0	7393.0
6	3	0	0	3785.0
5	3	1	0	7268.0
4	3	1	0	7709.0
3	3	1	0	8317.0
2	3	1	0	9728.0
1	3	1	0	11473.0
6	3	0	0	4930.0
5	2	0	0	7147.0
4	2	0	0	6080.0
3	2	0	0	5951.0
2	2	0	0	6282.0
1	2	0	0	6668.0
6	2	0	0	4223.0
5	2	1	0	7065.0
4	2	1	0	7494.0
3	2	1	0	7490.0
2	2	1	0	8100.0
1	2	1	0	10380.0
6	2	0	0	4347.0
5	2	0	0	6136.0
4	2	0	0	6398.0
3	2	0	0	6650.0
2	2	0	0	6599.0
1	2	0	0	7017.0
6	2	0	0	4022.0
5	2	1	1	7718.0
4	2	1	1	7247.0
3	2	1	1	8097.0
2	2	1	1	9264.0
1	2	1	1	10080.0
6	2	0	0	5027.0
5	1	0	0	7389.0
4	1	0	0	6312.0
3	1	0	0	5928.0
2	1	0	0	7346.0
1	1	0	0	5496.0
6	1	0	0	4059.0
5	1	1	0	7354.0
4	1	1	0	7441.0
3	1	1	0	8034.0
2	1	1	0	7849.0
1	1	1	0	7465.0
6	1	0	0	4392.0
5	1	0	0	5944.0
4	1	0	0	5061.0
3	1	0	0	5961.0
2	1	0	0	6595.0
1	1	0	0	6763.0
6	1	0	0	4400.0
5	1	1	0	7800.0
4	1	1	0	7209.0
3	1	1	0	7696.0
2	1	1	0	9622.0
1	1	1	0	11320.0
6	1	0	0	4311.0
5	1	0	1	6055.0
4	1	0	1	6806.0
2	12	0	1	4248.0
1	12	0	1	9717.0
6	12	0	0	4574.0
5	12	0	1	7696.0
2	12	0	1	4640.0
1	12	0	1	10145.0
6	12	0	0	5572.0
5	12	1	0	9911.0
4	12	1	0	9515.0
3	12	1	0	10099.0
2	12	1	0	10742.0
1	12	1	0	12061.0
6	12	0	0	4888.0
5	12	0	0	7446.0
4	12	0	0	7044.0
3	12	0	0	7250.0
2	12	0	0	7404.0
1	12	0	0	7221.0
6	12	0	0	4937.0
5	12	1	0	6474.0
4	12	1	0	9449.0
3	12	1	0	9118.0
2	12	1	0	11173.0
1	12	1	0	12502.0
6	11	0	0	6301.0
5	11	0	0	7553.0
4	11	0	0	7173.0
3	11	0	0	6428.0
2	11	0	0	6268.0
1	11	0	0	7146.0
6	11	0	0	4448.0
5	11	1	0	7346.0
4	11	1	0	7673.0
3	11	1	0	7242.0
2	11	1	0	8373.0
1	11	1	0	9667.0
6	11	0	0	4305.0
5	11	0	0	6563.0
4	11	0	0	6428.0
3	11	0	0	5913.0
2	11	0	0	6688.0
1	11	0	0	6615.0
6	11	0	0	4234.0
5	11	1	0	8152.0
4	11	1	0	7522.0
3	11	1	0	7448.0
2	11	1	0	8899.0
1	11	1	0	8843.0
6	11	0	0	3842.0
5	11	0	0	6670.0
4	10	0	0	7547.0
3	10	0	0	6507.0
2	10	0	0	6760.0
1	10	0	0	5752.0
6	10	0	0	3670.0
5	10	1	0	6837.0
4	10	1	0	7698.0
3	10	1	0	6797.0
2	10	1	0	7528.0
1	10	1	0	9029.0
6	10	0	0	3585.0
5	10	0	0	6112.0
4	10	0	0	6190.0
3	10	0	0	6051.0
2	10	0	0	5997.0
1	10	0	0	6603.0
6	10	0	0	3909.0
5	10	1	1	8146.0
4	10	1	1	7190.0
3	10	1	1	7175.0
2	10	1	1	8420.0
1	10	1	1	9645.0
6	10	0	0	4386.0
5	10	0	1	7051.0
3	10	0	1	6833.0
2	10	0	1	7079.0
1	9	0	1	8153.0
6	9	0	0	4285.0
5	9	1	0	7689.0
4	9	1	0	7938.0
3	9	1	0	7616.0
2	9	1	0	7742.0
1	9	1	0	9535.0
6	9	0	0	4461.0
5	9	0	0	5702.0
4	9	0	0	6543.0
3	9	0	0	4940.0
2	9	0	0	6782.0
1	9	0	0	7092.0
6	9	0	0	3837.0
5	9	1	0	7889.0
4	9	1	0	8354.0
3	9	1	0	7457.0
2	9	1	0	8606.0
1	9	1	0	9405.0
6	9	0	0	3620.0
5	9	0	0	5966.0
4	9	0	0	6139.0
3	9	0	0	6641.0
2	9	0	0	6471.0
1	9	0	0	7278.0
6	8	0	0	4865.0
5	8	1	0	8397.0
4	8	1	0	7309.0
3	8	1	0	7127.0
2	8	1	0	7954.0
1	8	1	0	9628.0
6	8	0	0	3796.0
5	8	0	0	5743.0
4	8	0	0	5925.0
3	8	0	0	6387.0
2	8	0	0	6321.0
1	8	0	0	5712.0
6	8	0	0	4149.0
5	8	1	0	7190.0
4	8	1	0	7714.0
3	8	1	0	8233.0
2	8	1	0	8949.0
1	8	1	0	10634.0
6	8	0	0	4024.0
5	8	0	0	5559.0
4	8	0	0	5584.0
3	8	0	0	6204.0
2	8	0	0	5701.0
1	8	0	0	7465.0
6	8	0	0	4127.0
5	8	1	1	6895.0
4	8	1	1	8777.0
3	7	1	1	8964.0
2	7	1	1	9236.0
1	7	1	1	9614.0
6	7	0	0	3525.0
5	7	0	1	4945.0
4	7	0	1	5547.0
3	7	0	1	5499.0
2	7	0	1	5446.0
1	7	0	1	5992.0
6	7	0	0	3436.0
5	7	1	1	6892.0
4	7	1	1	6927.0
3	7	1	1	7476.0
2	7	1	1	8078.0
1	7	1	1	9579.0
6	7	0	0	4131.0
5	7	0	1	5610.0
4	7	0	1	5824.0
3	7	0	1	5879.0
2	7	0	1	5637.0
1	7	0	1	6759.0
6	7	0	0	4103.0
5	7	1	1	6572.0
4	7	1	1	7705.0
3	7	1	1	7301.0
2	7	1	1	8657.0
1	7	1	1	10061.0
6	6	0	0	4559.0
5	6	0	1	6858.0
4	6	0	1	5927.0
3	6	0	1	6035.0
2	6	0	1	5136.0
1	6	0	1	6727.0
6	6	0	0	4389.0
5	6	1	1	8039.0
4	6	1	1	7112.0
3	6	1	1	6012.0
2	6	1	0	8678.0
1	6	1	0	9760.0
6	6	0	0	4702.0
5	6	0	0	6290.0
4	6	0	0	6255.0
3	6	0	0	6141.0
2	6	0	0	6989.0
1	6	0	0	7202.0
6	6	0	0	4299.0
5	6	1	0	7196.0
4	6	1	0	7814.0
3	6	1	0	7492.0
2	6	1	0	8352.0
1	6	1	0	10255.0
6	6	0	0	4528.0
5	5	1	0	7930.0
4	5	1	0	7443.0
3	5	1	0	7304.0
2	5	1	0	8093.0
1	5	1	0	9660.0
6	5	0	0	3895.0
5	5	0	0	5714.0
4	5	0	0	7519.0
3	5	0	0	5613.0
2	5	0	1	7947.0
6	5	0	0	4118.0
5	5	1	0	7547.0
4	5	1	0	7591.0
3	5	1	0	8106.0
2	5	1	0	9567.0
1	5	1	0	9325.0
6	5	0	0	4385.0
5	5	0	1	7664.0
3	5	0	0	7245.0
2	5	0	0	7034.0
1	5	0	0	7204.0
6	5	0	0	4435.0
5	5	1	0	9379.0
4	5	1	0	11259.0
2	4	1	0	10549.0
1	4	1	0	9970.0
6	4	0	0	4190.0
5	4	1	0	7056.0
4	4	1	0	7127.0
3	4	1	0	7880.0
2	4	1	0	8161.0
1	4	1	0	9897.0
6	4	0	0	4192.0
5	4	0	0	5994.0
4	4	0	0	5439.0
3	4	0	0	5449.0
2	4	0	0	6032.0
1	4	0	0	6039.0
6	4	0	0	4357.0
5	4	1	0	7176.0
4	4	1	0	6708.0
3	4	1	0	8373.0
2	4	1	0	8949.0
1	4	1	0	9680.0
6	4	0	0	3974.0
5	4	0	1	6150.0
4	4	0	1	6511.0
3	4	0	1	6751.0
2	4	0	1	7792.0
6	3	0	0	6119.0
4	3	1	1	9830.0
3	3	1	1	8666.0
2	3	1	1	9252.0
1	3	1	1	9676.0
6	3	0	0	4677.0
5	3	1	0	7037.0
4	3	1	0	7543.0
3	3	1	0	7760.0
2	3	1	0	7167.0
1	3	1	0	9246.0
6	3	0	0	4852.0
5	3	0	0	6396.0
4	3	0	0	5838.0
3	3	0	0	6530.0
2	3	0	0	6087.0
1	3	0	0	6159.0
6	3	0	0	4679.0
5	3	1	0	7007.0
4	3	1	0	8279.0
3	3	1	0	7737.0
2	3	1	0	8802.0
1	3	1	0	11531.0
6	3	0	0	4849.0
5	3	0	0	6816.0
4	2	0	0	6693.0
3	2	0	0	6023.0
2	2	0	0	6473.0
1	2	0	0	6518.0
6	2	0	0	3733.0
5	2	1	0	7401.0
