5	7	1	1	7530.0
4	7	1	1	6249.0
3	7	1	1	5604.0
2	7	1	1	7115.0
1	7	1	1	9070.0
6	7	0	0	3691.0
5	7	0	1	4206.0
4	7	0	1	4386.0
3	7	0	1	3915.0
2	7	0	1	3987.0
1	7	0	1	4725.0
6	7	0	0	3392.0
5	7	1	1	5571.0
4	7	1	1	5763.0
3	7	1	1	6343.0
2	7	1	1	6761.0
1	7	1	1	9299.0
6	7	0	0	3776.0
5	7	0	0	5077.0
4	7	0	0	4737.0
3	7	0	0	4420.0
2	7	0	0	4044.0
1	7	0	0	4285.0
6	7	0	0	3589.0
5	7	1	0	5948.0
4	7	1	0	6392.0
3	7	1	0	6801.0
2	6	1	0	8097.0
1	6	1	0	9428.0
6	6	0	0	3493.0
5	6	0	0	4347.0
4	6	0	0	4042.0
3	6	0	0	4315.0
2	6	0	0	4680.0
1	6	0	0	3952.0
6	6	0	0	3376.0
5	6	1	0	6043.0
4	6	1	0	5800.0
3	6	1	0	6371.0
2	6	1	0	7276.0
1	6	1	0	10899.0
6	6	0	0	3337.0
5	6	0	0	3404.0
4	6	0	0	4289.0
3	6	0	0	4353.0
2	6	0	0	4242.0
1	6	0	0	4311.0
6	6	0	0	3074.0
5	6	1	0	6148.0
4	6	1	0	5691.0
3	6	1	0	6159.0
2	6	1	0	7268.0
1	6	1	0	10842.0
6	5	0	0	5118.0
5	5	0	0	6589.0
4	5	0	0	5064.0
3	5	0	0	5333.0
2	5	0	0	4386.0
6	5	0	0	3527.0
5	5	1	1	5102.0
4	5	1	1	5344.0
3	5	1	1	5913.0
2	5	1	1	5912.0
1	5	1	1	9046.0
6	5	0	0	3860.0
5	5	0	1	5151.0
3	5	0	0	6373.0
2	5	0	0	4469.0
1	5	0	0	4483.0
6	5	0	0	3960.0
5	5	1	0	6667.0
4	5	1	0	6254.0
3	5	1	0	5969.0
2	5	1	0	6457.0
1	5	1	0	8613.0
6	5	0	0	5112.0
4	4	1	0	8407.0
3	4	1	0	6413.0
2	4	1	0	7347.0
1	4	1	0	9414.0
6	4	0	0	3081.0
5	4	0	0	3987.0
4	4	0	0	3853.0
3	4	0	0	4045.0
2	4	0	0	3681.0
1	4	0	0	4097.0
6	4	0	0	3444.0
5	4	1	0	6371.0
4	4	1	0	5879.0
3	4	1	0	5951.0
2	4	1	0	7029.0
