5	7	1	1	7183.0
4	7	1	1	7231.0
3	7	1	1	6023.0
2	7	1	1	6750.0
1	7	1	1	7330.0
6	7	0	0	3273.0
5	7	0	1	4043.0
4	7	0	1	4579.0
3	7	0	1	4204.0
2	7	0	1	4634.0
1	7	0	1	4925.0
6	7	0	0	4364.0
5	7	1	1	5156.0
4	7	1	1	6905.0
3	7	1	1	7062.0
2	7	1	1	6831.0
1	7	1	1	7799.0
6	7	0	0	4418.0
5	7	0	1	4797.0
4	7	0	1	5297.0
3	7	0	1	5348.0
2	7	0	1	4751.0
1	7	0	1	5798.0
6	7	0	0	3790.0
5	7	1	1	6021.0
4	7	1	1	7212.0
3	7	1	1	7118.0
2	6	1	1	9071.0
1	6	1	1	10193.0
6	6	0	0	5343.0
5	6	0	0	4842.0
4	6	0	0	4786.0
3	6	0	0	4993.0
2	6	0	0	4499.0
1	6	0	0	5185.0
6	6	0	0	4892.0
5	6	1	0	5981.0
4	6	1	0	6671.0
3	6	1	0	7428.0
2	6	1	0	8355.0
1	6	1	0	9966.0
6	6	0	0	5041.0
5	6	0	0	4269.0
4	6	0	0	5233.0
3	6	0	0	5027.0
2	6	0	0	5750.0
1	6	0	0	5908.0
6	6	0	0	4907.0
5	6	1	0	7795.0
3	6	1	0	7812.0
2	6	1	0	8499.0
1	6	1	0	9543.0
6	5	0	0	5273.0
5	5	0	0	6616.0
4	5	0	0	5306.0
3	5	0	0	4916.0
2	5	0	1	6457.0
6	5	0	0	4602.0
5	5	1	0	5241.0
4	5	1	0	6464.0
3	5	1	0	7163.0
2	5	1	0	7633.0
1	5	1	0	8986.0
6	5	0	0	4411.0
5	5	0	0	6410.0
3	5	0	0	5783.0
2	5	0	0	4957.0
1	5	0	0	4793.0
6	5	0	0	5065.0
5	5	1	0	6173.0
4	5	1	0	7148.0
3	5	1	0	7348.0
2	5	1	0	6870.0
1	5	1	0	9125.0
6	5	0	0	6584.0
4	4	1	0	7772.0
3	4	1	0	7502.0
2	4	1	0	7339.0
1	4	1	0	7098.0
6	4	0	0	4252.0
5	4	0	0	4001.0
4	4	0	0	4519.0
3	4	0	0	5029.0
2	4	0	0	4880.0
1	4	0	0	4900.0
6	4	0	0	4386.0
5	4	1	0	5745.0
4	4	1	0	6218.0
3	4	1	0	6275.0
2	4	1	0	7137.0
1	4	1	0	8489.0
6	4	0	0	4086.0
5	4	0	1	4704.0
4	4	0	1	4934.0
3	4	0	1	5066.0
2	4	0	1	6112.0
6	4	0	0	6867.0
4	4	1	1	9425.0
3	4	1	1	8389.0
2	3	1	1	8557.0
1	3	1	1	9378.0
6	3	0	0	4842.0
5	3	0	0	4979.0
4	3	0	0	4429.0
3	3	0	0	4717.0
2	3	0	0	4753.0
1	3	0	0	5462.0
6	3	0	0	4636.0
5	3	1	0	5750.0
4	3	1	0	6367.0
3	3	1	0	6664.0
2	3	1	0	7163.0
1	3	1	0	7926.0
6	3	0	0	4645.0
5	3	0	0	5112.0
4	3	0	0	4986.0
3	3	0	0	5247.0
2	3	0	0	5368.0
1	3	0	0	5511.0
6	3	0	0	5027.0
5	3	1	0	5861.0
4	3	1	0	6599.0
3	3	1	0	6478.0
2	3	1	0	8000.0
1	3	1	0	8571.0
6	2	0	0	5854.0
5	2	0	0	5989.0
4	2	0	0	5277.0
3	2	0	0	4473.0
2	2	0	0	4538.0
1	2	0	0	3484.0
6	2	0	0	4647.0
5	2	1	0	5882.0
4	2	1	0	6471.0
3	2	1	0	5806.0
2	2	1	0	7075.0
1	2	1	0	6523.0
6	2	0	0	5079.0
5	2	0	0	4702.0
4	2	0	0	4067.0
3	2	0	0	4875.0
2	2	0	0	5334.0
1	2	0	0	5228.0
6	2	0	0	4994.0
5	2	1	0	6464.0
4	2	1	0	6813.0
3	2	1	0	6933.0
2	2	1	0	8467.0
1	2	1	0	6776.0
6	1	0	0	5370.0
5	1	1	0	6841.0
4	1	1	0	6154.0
3	1	1	0	6037.0
2	1	1	0	6952.0
1	1	1	0	6905.0
6	1	0	0	3057.0
5	1	0	0	4593.0
4	1	0	0	4281.0
3	1	0	0	4385.0
2	1	0	0	5021.0
1	1	0	0	4560.0
6	1	0	0	5096.0
5	1	1	0	6324.0
4	1	1	0	5993.0
3	1	1	0	6124.0
2	1	1	0	7865.0
1	1	1	0	7694.0
6	1	0	0	4345.0
5	1	1	0	5959.0
4	1	1	0	5470.0
3	1	1	0	6206.0
2	1	1	1	7552.0
1	1	1	1	9249.0
6	1	0	0	4560.0
5	1	0	1	6320.0
3	12	0	1	3356.0
2	12	0	1	8119.0
1	12	0	1	6952.0
6	12	0	0	4042.0
3	12	0	1	2994.0
2	12	0	1	8693.0
1	12	0	1	10929.0
6	12	0	0	9388.0
5	12	1	0	7408.0
4	12	1	0	9683.0
3	12	1	0	8961.0
2	12	1	0	11390.0
1	12	1	0	11155.0
6	12	0	0	6454.0
5	12	0	0	5849.0
4	12	0	0	5978.0
3	12	0	0	5095.0
2	12	0	0	6158.0
1	12	0	0	5907.0
6	12	0	0	6799.0
5	12	1	0	7869.0
4	12	1	0	8693.0
3	12	1	0	7774.0
2	12	1	0	9204.0
1	12	1	0	10346.0
6	11	0	0	7006.0
5	11	1	0	8318.0
4	11	1	0	7289.0
3	11	1	0	6867.0
2	11	1	0	7746.0
1	11	1	0	8585.0
6	11	0	0	5237.0
5	11	0	0	4716.0
4	11	0	0	5580.0
3	11	0	0	5073.0
2	11	0	0	5332.0
1	11	0	0	5260.0
6	11	0	0	5051.0
5	11	1	0	5728.0
4	11	1	0	6497.0
3	11	1	0	6340.0
2	11	1	0	6839.0
1	11	1	0	7653.0
6	11	0	0	4934.0
5	11	1	0	6328.0
4	11	1	0	7199.0
3	11	1	0	7185.0
2	11	1	0	7892.0
1	11	1	0	10104.0
5	10	0	0	6261.0
4	10	0	0	5002.0
3	10	0	0	4443.0
2	10	0	0	4265.0
1	10	0	0	4519.0
6	10	0	0	3881.0
5	10	1	0	5408.0
4	10	1	0	6036.0
3	10	1	0	4921.0
2	10	1	0	5833.0
1	10	1	0	7302.0
6	10	0	0	4029.0
5	10	0	1	4386.0
4	10	0	1	4613.0
3	10	0	1	4733.0
2	10	0	1	4654.0
1	10	0	1	4745.0
6	10	0	0	4452.0
5	10	1	1	6794.0
4	10	1	1	5652.0
3	10	1	1	6337.0
2	10	1	1	6691.0
1	10	1	1	8313.0
6	10	0	0	6014.0
4	10	1	0	8061.0
3	10	1	0	7195.0
2	9	1	0	8358.0
1	9	1	0	7397.0
6	9	0	0	4622.0
5	9	0	0	4544.0
4	9	0	0	4621.0
3	9	0	0	4665.0
2	9	0	0	4852.0
1	9	0	0	5213.0
6	9	0	0	4431.0
5	9	1	0	5400.0
4	9	1	0	5644.0
3	9	1	0	6241.0
2	9	1	0	6976.0
1	9	1	0	7833.0
6	9	0	0	4127.0
5	9	0	0	4681.0
4	9	0	0	4632.0
3	9	0	0	4682.0
2	9	0	0	4578.0
1	9	0	0	5075.0
6	9	0	0	4549.0
5	9	1	0	6027.0
4	9	1	0	6500.0
3	9	1	0	5905.0
2	9	1	0	7829.0
1	9	1	0	8567.0
6	8	0	0	4794.0
5	8	0	0	5635.0
4	8	0	0	4560.0
3	8	0	0	5009.0
2	8	0	0	4292.0
1	8	0	0	4929.0
6	8	0	0	4094.0
5	8	1	0	5191.0
4	8	1	0	5735.0
3	8	1	0	6660.0
2	8	1	1	7227.0
1	8	1	1	8666.0
6	8	0	0	4329.0
5	8	0	1	4089.0
4	8	0	1	4531.0
3	8	0	1	4272.0
2	8	0	1	4949.0
1	8	0	1	5542.0
6	8	0	0	4095.0
5	8	1	1	6557.0
4	8	1	1	6575.0
