5	7	1	0	7364.0
4	7	1	0	7853.0
3	7	1	0	6240.0
2	7	1	0	7344.0
1	7	1	0	7948.0
6	7	0	0	7062.0
5	7	0	0	5702.0
4	7	0	0	5950.0
3	7	0	0	4503.0
2	7	0	0	5411.0
1	7	0	0	6387.0
6	7	0	0	7325.0
5	7	1	0	6406.0
4	7	1	0	6293.0
3	7	1	0	5654.0
2	7	1	0	5904.0
1	7	1	0	8626.0
6	7	0	0	6707.0
5	7	0	0	5405.0
4	7	0	0	6096.0
3	7	0	0	5262.0
2	7	0	0	4999.0
1	7	0	0	6719.0
6	7	0	0	6604.0
5	7	1	0	6663.0
4	7	1	0	6029.0
3	7	1	0	6084.0
2	6	1	0	8265.0
1	6	1	0	8084.0
6	6	0	0	6890.0
5	6	0	0	5831.0
4	6	0	0	4927.0
3	6	0	0	5715.0
2	6	0	0	5697.0
1	6	0	0	5759.0
6	6	0	0	6088.0
5	6	1	0	7026.0
4	6	1	0	5555.0
3	6	1	0	5720.0
2	6	1	0	6616.0
1	6	1	0	8212.0
6	6	0	0	7385.0
5	6	0	0	5384.0
4	6	0	0	4579.0
3	6	0	0	5252.0
2	6	0	0	5549.0
1	6	0	0	6212.0
6	6	0	0	5997.0
5	6	1	1	6887.0
3	6	1	1	6158.0
2	6	1	1	5741.0
1	6	1	1	5964.0
6	5	0	0	6794.0
5	5	0	1	4981.0
4	5	0	1	4711.0
3	5	0	1	5899.0
2	5	0	1	5915.0
6	5	0	0	7317.0
5	5	1	0	7656.0
4	5	1	0	5878.0
3	5	1	0	6763.0
2	5	1	0	5660.0
1	5	1	0	6455.0
6	5	0	0	6189.0
5	5	0	0	8066.0
3	5	0	0	6199.0
2	5	0	0	5361.0
1	5	0	0	5438.0
6	5	0	0	7296.0
5	5	1	0	6201.0
4	5	1	0	5505.0
3	5	1	0	5869.0
2	5	1	0	6261.0
1	5	1	0	7157.0
6	5	0	0	9026.0
4	4	1	0	8051.0
3	4	1	0	6702.0
2	4	1	0	7063.0
1	4	1	0	7127.0
6	4	0	0	6883.0
5	4	0	0	5497.0
4	4	0	0	5088.0
3	4	0	0	5327.0
2	4	0	0	4683.0
1	4	0	0	5673.0
6	4	0	0	7152.0
5	4	1	0	6782.0
4	4	1	0	6317.0
3	4	1	0	6093.0
2	4	1	0	5907.0
1	4	1	0	6650.0
6	4	0	0	7224.0
5	4	0	1	5370.0
4	4	0	1	4434.0
3	4	0	1	4937.0
2	4	0	1	5468.0
6	4	0	0	8517.0
4	4	1	1	7462.0
3	4	1	1	7074.0
2	3	1	1	8154.0
1	3	1	1	8750.0
6	3	0	0	7512.0
5	3	0	0	7126.0
4	3	0	0	5577.0
3	3	0	0	5990.0
2	3	0	0	4413.0
1	3	0	0	6372.0
6	3	0	0	7012.0
5	3	1	0	6430.0
4	3	1	0	5779.0
3	3	1	0	6896.0
2	3	1	0	5754.0
1	3	1	0	7487.0
6	3	0	0	6529.0
5	3	0	0	5290.0
4	3	0	0	4638.0
3	3	0	0	6118.0
2	3	0	0	4917.0
1	3	0	0	5129.0
