5	7	1	1	6690.0
4	7	1	1	6772.0
3	7	1	0	6529.0
2	7	1	0	6700.0
1	7	1	0	7862.0
6	7	0	0	3113.0
5	7	0	0	4417.0
4	7	0	0	4588.0
3	7	0	0	4532.0
2	7	0	0	4960.0
1	7	0	0	5131.0
6	7	0	0	3131.0
5	7	1	0	5264.0
4	7	1	0	5879.0
3	7	1	0	6417.0
2	7	1	0	6167.0
1	7	1	0	7379.0
6	7	0	0	3091.0
5	7	0	0	4499.0
4	7	0	0	4656.0
3	7	0	0	5410.0
2	7	0	0	4174.0
1	7	0	0	5011.0
6	7	0	0	3010.0
5	7	1	0	5448.0
4	7	1	0	5569.0
3	7	1	0	7042.0
2	6	1	0	7113.0
1	6	1	0	7729.0
6	6	0	0	2754.0
5	6	0	0	4083.0
4	6	0	0	4077.0
3	6	0	0	4636.0
2	6	0	0	4413.0
1	6	0	0	4677.0
6	6	0	0	2990.0
5	6	1	0	5771.0
4	6	1	0	5144.0
3	6	1	0	5261.0
2	6	1	0	6441.0
1	6	1	0	7190.0
6	6	0	0	3169.0
5	6	0	0	4413.0
4	6	0	0	5116.0
3	6	0	0	5239.0
2	6	0	0	4944.0
1	6	0	0	4324.0
6	6	0	0	3318.0
5	6	1	1	6732.0
3	6	1	1	7009.0
2	6	1	1	6526.0
1	6	1	1	6831.0
6	5	0	0	2850.0
5	5	0	1	5480.0
4	5	0	1	4692.0
3	5	0	1	5062.0
2	5	0	1	4786.0
6	5	0	0	3279.0
5	5	1	0	6672.0
4	5	1	0	5601.0
3	5	1	0	6008.0
2	5	1	0	6751.0
1	5	1	0	7136.0
6	5	0	0	3105.0
5	5	0	0	4993.0
3	5	0	0	5448.0
2	5	0	0	4868.0
1	5	0	0	4590.0
6	5	0	0	3117.0
5	5	1	0	5540.0
4	5	1	0	6049.0
3	5	1	0	5914.0
2	5	1	0	5922.0
1	5	1	0	7796.0
6	5	0	0	4122.0
4	4	1	0	6657.0
3	4	1	0	6601.0
2	4	1	0	6119.0
1	4	1	0	6966.0
6	4	0	0	2740.0
5	4	0	0	4379.0
4	4	0	0	4021.0
3	4	0	0	4827.0
2	4	0	0	4769.0
1	4	0	0	5195.0
6	4	0	0	2870.0
5	4	1	0	5204.0
4	4	1	0	5903.0
3	4	1	0	6448.0
2	4	1	0	7188.0
1	4	1	0	7988.0
6	4	0	0	3130.0
5	4	0	1	4518.0
4	4	0	1	4470.0
3	4	0	1	4821.0
2	4	0	1	5574.0
6	4	0	0	4190.0
4	4	1	1	6732.0
3	4	1	1	8092.0
2	3	1	1	6330.0
1	3	1	1	8642.0
6	3	0	0	3416.0
5	3	0	0	4392.0
4	3	0	0	4242.0
3	3	0	0	4119.0
2	3	0	0	4434.0
1	3	0	0	4563.0
6	3	0	0	3213.0
5	3	1	0	4772.0
4	3	1	0	5563.0
3	3	1	0	5340.0
2	3	1	0	6442.0
1	3	1	0	7834.0
6	3	0	0	2896.0
5	3	0	0	4334.0
4	3	0	0	4070.0
3	3	0	0	4897.0
2	3	0	0	3974.0
1	3	0	0	4213.0
6	3	0	0	3214.0
5	3	1	0	5801.0
4	3	1	0	5536.0
3	3	1	0	6201.0
2	3	1	0	7336.0
1	3	1	0	6930.0
6	2	0	0	3638.0
5	2	0	0	5280.0
4	2	0	0	4401.0
3	2	0	0	4933.0
2	2	0	0	4581.0
1	2	0	0	3858.0
6	2	0	0	2670.0
5	2	1	0	5393.0
4	2	1	0	5631.0
3	2	1	0	5879.0
2	2	1	0	5288.0
1	2	1	0	6393.0
6	2	0	0	3429.0
5	2	0	0	4966.0
4	2	0	0	4861.0
3	2	0	0	4738.0
2	2	0	0	4333.0
1	2	0	0	4300.0
6	2	0	0	3105.0
5	2	1	0	5254.0
4	2	1	0	5214.0
3	2	1	0	5948.0
2	2	1	0	6763.0
1	2	1	0	7193.0
6	1	0	0	2699.0
5	1	1	0	5890.0
4	1	1	0	5490.0
3	1	1	0	5476.0
2	1	1	0	6340.0
1	1	1	0	6215.0
6	1	0	0	2599.0
5	1	0	0	4171.0
4	1	0	0	3599.0
3	1	0	0	4694.0
2	1	0	0	3989.0
1	1	0	0	4492.0
6	1	0	0	3050.0
5	1	1	0	4555.0
4	1	1	0	5850.0
3	1	1	0	5696.0
2	1	1	0	6432.0
1	1	1	0	6894.0
6	1	0	0	2820.0
5	1	1	0	5349.0
4	1	1	0	5123.0
3	1	1	0	7012.0
1	1	1	1	7026.0
6	1	0	0	2484.0
5	1	0	1	4547.0
3	12	0	1	2277.0
2	12	0	1	4183.0
1	12	0	1	4709.0
6	12	0	0	2632.0
3	12	0	1	3292.0
2	12	0	1	7648.0
1	12	0	1	8035.0
6	12	0	0	4523.0
5	12	1	0	7253.0
4	12	1	0	8010.0
3	12	1	0	7768.0
2	12	1	0	9417.0
1	12	1	0	10284.0
6	12	0	0	4001.0
5	12	0	0	5403.0
4	12	0	0	4724.0
3	12	0	0	5156.0
2	12	0	0	5441.0
1	12	0	0	5333.0
6	12	0	0	3648.0
5	12	1	0	7235.0
4	12	1	0	6538.0
3	12	1	0	7212.0
2	12	1	0	5831.0
1	12	1	0	6480.0
6	11	0	0	5998.0
5	11	1	0	6106.0
4	11	1	0	6107.0
3	11	1	0	6287.0
2	11	1	0	5637.0
1	11	1	0	6840.0
6	11	0	0	2960.0
5	11	0	0	4012.0
4	11	0	0	4677.0
3	11	0	0	4434.0
2	11	0	0	4320.0
1	11	0	0	5015.0
6	11	0	0	2805.0
5	11	1	0	5655.0
4	11	1	0	5132.0
3	11	1	0	6044.0
2	11	1	0	5670.0
1	11	1	0	6055.0
6	11	0	0	3403.0
5	11	1	0	5102.0
4	11	1	0	5848.0
3	11	1	0	5330.0
