5	7	1	1	7303.0
4	7	1	1	7996.0
3	7	1	1	6702.0
2	7	1	1	7604.0
1	7	1	1	7733.0
6	7	0	0	2825.0
5	7	0	1	5133.0
4	7	0	1	4996.0
3	7	0	1	4278.0
2	7	0	1	4927.0
1	7	0	1	5113.0
6	7	0	0	4437.0
5	7	1	1	4606.0
4	7	1	1	6710.0
3	7	1	1	6722.0
2	7	1	1	7871.0
1	7	1	1	8734.0
6	7	0	0	4029.0
5	7	0	1	4438.0
4	7	0	1	5545.0
3	7	0	1	4606.0
2	7	0	1	4361.0
1	7	0	1	6467.0
6	7	0	0	2986.0
5	7	1	1	5695.0
4	7	1	1	5881.0
3	7	1	1	6849.0
2	6	1	1	9190.0
1	6	1	1	11657.0
6	6	0	0	4959.0
5	6	0	0	4695.0
4	6	0	0	5355.0
3	6	0	0	4430.0
2	6	0	0	5076.0
1	6	0	0	4676.0
6	6	0	0	4719.0
5	6	1	0	6071.0
4	6	1	0	7430.0
3	6	1	0	7098.0
2	6	1	0	8693.0
1	6	1	0	10584.0
6	6	0	0	4342.0
5	6	0	0	4922.0
4	6	0	0	5978.0
3	6	0	0	5383.0
2	6	0	0	5690.0
1	6	0	0	5395.0
6	6	0	0	5707.0
5	6	1	0	7581.0
3	6	1	0	8544.0
2	6	1	0	7542.0
1	6	1	0	8515.0
6	5	0	0	6030.0
5	5	0	0	6729.0
4	5	0	0	6403.0
3	5	0	0	5463.0
2	5	0	1	6024.0
6	5	0	0	4465.0
5	5	1	0	5948.0
4	5	1	0	6923.0
3	5	1	0	7243.0
2	5	1	0	7657.0
1	5	1	0	9030.0
6	5	0	0	4626.0
5	5	0	0	6254.0
3	5	0	0	5045.0
2	5	0	0	5379.0
1	5	0	0	4945.0
6	5	0	0	5566.0
5	5	1	0	6717.0
4	5	1	0	7184.0
3	5	1	0	6597.0
2	5	1	0	6906.0
1	5	1	0	9948.0
6	5	0	0	6630.0
4	4	1	0	9345.0
3	4	1	0	8156.0
2	4	1	0	7852.0
1	4	1	0	9386.0
6	4	0	0	3899.0
5	4	0	0	4304.0
4	4	0	0	4836.0
3	4	0	0	4429.0
2	4	0	0	4809.0
1	4	0	0	4556.0
6	4	0	0	4322.0
5	4	1	0	6976.0
4	4	1	0	7169.0
3	4	1	0	6486.0
2	4	1	0	7477.0
1	4	1	0	9800.0
6	4	0	0	4766.0
5	4	0	1	4402.0
4	4	0	1	5411.0
3	4	0	1	4812.0
2	4	0	1	5341.0
6	4	0	0	7175.0
4	4	1	1	9261.0
3	4	1	1	8691.0
2	3	1	1	8625.0
1	3	1	1	10796.0
6	3	0	0	5064.0
5	3	0	0	4472.0
4	3	0	0	4764.0
3	3	0	0	4610.0
2	3	0	0	5018.0
1	3	0	0	4818.0
6	3	0	0	4345.0
5	3	1	0	6245.0
4	3	1	0	6069.0
3	3	1	0	6695.0
2	3	1	0	7803.0
1	3	1	0	9539.0
6	3	0	0	4981.0
5	3	0	0	4281.0
4	3	0	0	5138.0
3	3	0	0	4760.0
2	3	0	0	5249.0
1	3	0	0	5915.0
6	3	0	0	5197.0
5	3	1	0	6663.0
4	3	1	0	7212.0
3	3	1	0	7106.0
2	3	1	0	8666.0
1	3	1	0	10177.0
6	2	0	0	6681.0
5	2	0	0	6467.0
4	2	0	0	5281.0
3	2	0	0	4355.0
2	2	0	0	4467.0
1	2	0	0	4569.0
6	2	0	0	4459.0
5	2	1	0	5942.0
4	2	1	0	6688.0
3	2	1	0	5711.0
2	2	1	0	7094.0
1	2	1	0	8382.0
6	2	0	0	5090.0
5	2	0	0	4662.0
4	2	0	0	5398.0
3	2	0	0	4391.0
2	2	0	0	4752.0
1	2	0	0	4406.0
6	2	0	0	4838.0
5	2	1	0	5800.0
4	2	1	0	7113.0
3	2	1	0	6766.0
2	2	1	0	8363.0
1	2	1	0	8549.0
6	1	0	0	5118.0
5	1	1	0	6488.0
4	1	1	0	6728.0
3	1	1	0	6153.0
2	1	1	0	7373.0
1	1	1	0	8062.0
6	1	0	0	2994.0
5	1	0	0	4314.0
4	1	0	0	4492.0
3	1	0	0	4222.0
2	1	0	0	4072.0
1	1	0	0	4776.0
6	1	0	0	4958.0
5	1	1	0	6525.0
4	1	1	0	5981.0
3	1	1	0	6306.0
2	1	1	0	6857.0
1	1	1	0	7962.0
6	1	0	0	4083.0
5	1	1	0	5965.0
4	1	1	0	5541.0
3	1	1	0	7137.0
2	1	1	1	7733.0
1	1	1	1	9909.0
6	1	0	0	4347.0
5	1	0	1	5282.0
3	12	0	1	2698.0
2	12	0	1	6453.0
1	12	0	1	6497.0
6	12	0	0	4048.0
3	12	0	1	3072.0
2	12	0	1	9127.0
1	12	0	1	9475.0
6	12	0	0	7831.0
5	12	1	0	8284.0
4	12	1	0	10239.0
3	12	1	0	9539.0
2	12	1	0	13032.0
1	12	1	0	13292.0
6	12	0	0	7188.0
5	12	0	0	4783.0
4	12	0	0	5909.0
3	12	0	0	5556.0
2	12	0	0	6362.0
1	12	0	0	6013.0
6	12	0	0	6363.0
5	12	1	0	9686.0
4	12	1	0	10213.0
3	12	1	0	8768.0
2	12	1	0	8564.0
1	12	1	0	8496.0
6	11	0	0	7101.0
5	11	1	0	9223.0
4	11	1	0	9121.0
3	11	1	0	7067.0
2	11	1	0	8559.0
1	11	1	0	9101.0
6	11	0	0	4881.0
5	11	0	0	4538.0
4	11	0	0	5016.0
3	11	0	0	4555.0
2	11	0	0	5400.0
1	11	0	0	4896.0
6	11	0	0	4722.0
5	11	1	0	6329.0
4	11	1	0	6980.0
3	11	1	0	6986.0
2	11	1	0	7708.0
1	11	1	0	8402.0
6	11	0	0	5439.0
5	11	1	0	5877.0
4	11	1	0	7483.0
3	11	1	0	7607.0
2	11	1	0	8493.0
1	11	1	0	11024.0
5	10	0	0	6033.0
4	10	0	0	5776.0
3	10	0	0	3983.0
2	10	0	0	4765.0
1	10	0	0	4733.0
6	10	0	0	4362.0
5	10	1	0	5869.0
4	10	1	0	6588.0
3	10	1	0	5722.0
2	10	1	0	6413.0
1	10	1	0	8750.0
6	10	0	0	4220.0
5	10	0	1	4225.0
4	10	0	1	4506.0
3	10	0	1	4681.0
2	10	0	1	5086.0
1	10	0	1	4331.0
6	10	0	0	4305.0
5	10	1	1	6049.0
4	10	1	1	6974.0
3	10	1	1	5870.0
2	10	1	1	6735.0
1	10	1	1	9381.0
6	10	0	0	5429.0
4	10	1	0	8140.0
3	10	1	0	7149.0
2	9	1	0	8982.0
1	9	1	0	9169.0
6	9	0	0	4737.0
5	9	0	0	4240.0
4	9	0	0	4017.0
3	9	0	0	3477.0
2	9	0	0	4842.0
1	9	0	0	5030.0
6	9	0	0	3928.0
5	9	1	0	5569.0
4	9	1	0	5956.0
3	9	1	0	5732.0
2	9	1	0	7106.0
1	9	1	0	8954.0
6	9	0	0	4450.0
5	9	0	0	4663.0
4	9	0	0	4855.0
3	9	0	0	4615.0
2	9	0	0	5084.0
1	9	0	0	4929.0
6	9	0	0	4750.0
5	9	1	0	7459.0
4	9	1	0	6993.0
3	9	1	0	7327.0
2	9	1	0	7099.0
1	9	1	0	7746.0
6	8	0	0	5860.0
5	8	0	0	6024.0
4	8	0	0	5529.0
3	8	0	0	4625.0
2	8	0	0	4258.0
1	8	0	0	4480.0
6	8	0	0	5354.0
5	8	1	0	5446.0
4	8	1	0	6933.0
3	8	1	0	7295.0
2	8	1	1	8649.0
1	8	1	1	10282.0
6	8	0	0	4515.0
5	8	0	1	4231.0
4	8	0	1	5223.0
3	8	0	1	4183.0
2	8	0	1	5376.0
1	8	0	1	5702.0
6	8	0	0	4480.0
5	8	1	1	5247.0
4	8	1	1	6596.0
3	8	1	1	6132.0
2	8	1	1	7407.0
1	8	1	1	9427.0
6	8	0	0	4234.0
5	8	1	1	5913.0
4	7	1	1	7404.0
3	7	1	1	6861.0
2	7	1	1	7359.0
1	7	1	1	8508.0
6	7	0	0	3780.0
5	7	0	1	4075.0
4	7	0	1	4711.0
3	7	0	1	3572.0
2	7	0	1	4987.0
1	7	0	1	3879.0
6	7	0	0	3642.0
5	7	1	1	5365.0
4	7	1	1	5987.0
3	7	1	1	6164.0
2	7	1	1	7342.0
1	7	1	1	8094.0
6	7	0	0	4902.0
5	7	0	1	4678.0
4	7	0	1	5206.0
3	7	0	1	3211.0
2	7	0	1	4125.0
1	7	0	1	6066.0
6	7	0	0	4684.0
5	7	1	0	5428.0
4	7	1	0	7142.0
3	7	1	0	7721.0
2	7	1	0	9503.0
1	6	1	0	10835.0
6	6	0	0	4978.0
5	6	0	0	5016.0
4	6	0	0	4872.0
3	6	0	0	4388.0
2	6	0	0	4200.0
1	6	0	0	4710.0
6	6	0	0	4656.0
5	6	1	0	8098.0
3	6	1	0	6970.0
2	6	1	0	8264.0
1	6	1	0	9562.0
6	6	0	0	5047.0
5	6	0	0	4399.0
4	6	0	0	5287.0
3	6	0	0	4474.0
2	6	0	1	5299.0
6	6	0	0	4095.0
5	6	1	0	5888.0
4	6	1	0	7213.0
3	6	1	0	7262.0
2	6	1	0	8075.0
