5	7	1	1	11162.0
4	7	1	1	7922.0
3	7	1	1	8065.0
2	7	1	1	8051.0
1	7	1	1	11541.0
6	7	0	0	4098.0
5	7	0	1	5414.0
4	7	0	1	5810.0
3	7	0	1	5801.0
2	7	0	1	5564.0
1	7	0	1	6519.0
6	7	0	0	4561.0
5	7	1	1	6845.0
4	7	1	1	7221.0
3	7	1	1	8191.0
2	7	1	1	8615.0
1	7	1	1	10917.0
6	7	0	0	4466.0
5	7	0	1	5781.0
4	7	0	1	6354.0
3	7	0	1	6808.0
2	7	0	1	5808.0
1	7	0	1	7291.0
6	7	0	0	4532.0
5	7	1	1	7737.0
4	7	1	1	7394.0
3	7	1	1	9956.0
2	6	1	1	9985.0
1	6	1	1	12268.0
6	6	0	0	4805.0
5	6	0	0	5705.0
4	6	0	0	5437.0
3	6	0	0	5887.0
2	6	0	0	5605.0
1	6	0	0	5765.0
6	6	0	0	4881.0
5	6	1	0	7060.0
4	6	1	0	7814.0
3	6	1	0	8860.0
2	6	1	0	9072.0
1	6	1	0	12380.0
6	6	0	0	4956.0
5	6	0	0	5885.0
4	6	0	0	6354.0
3	6	0	0	5603.0
2	6	0	0	6362.0
1	6	0	0	7489.0
6	6	0	0	5645.0
5	6	1	0	8606.0
3	6	1	0	10280.0
2	6	1	0	9034.0
1	6	1	0	13045.0
6	5	0	0	5829.0
5	5	0	0	7922.0
4	5	0	0	6212.0
3	5	0	0	6470.0
2	5	0	1	7355.0
6	5	0	0	4805.0
5	5	1	0	7487.0
4	5	1	0	7671.0
3	5	1	0	8777.0
2	5	1	0	8450.0
1	5	1	0	10240.0
6	5	0	0	5367.0
5	5	0	0	7316.0
3	5	0	0	6956.0
2	5	0	0	6040.0
1	5	0	0	6393.0
6	5	0	0	5827.0
5	5	1	0	8587.0
4	5	1	0	8111.0
3	5	1	0	8785.0
2	5	1	0	8619.0
1	5	1	0	11490.0
6	5	0	0	5901.0
4	4	1	0	11431.0
3	4	1	0	11266.0
2	4	1	0	9075.0
1	4	1	0	11756.0
6	4	0	0	4804.0
5	4	0	0	5994.0
4	4	0	0	5032.0
3	4	0	0	6015.0
2	4	0	0	5653.0
1	4	0	0	5949.0
6	4	0	0	4990.0
5	4	1	0	8085.0
4	4	1	0	8156.0
3	4	1	0	7859.0
2	4	1	0	8449.0
1	4	1	0	12096.0
6	4	0	0	5200.0
5	4	0	1	5800.0
4	4	0	1	6045.0
3	4	0	1	7017.0
2	4	0	1	6916.0
6	4	0	0	7007.0
4	4	1	1	10428.0
3	4	1	1	10186.0
2	3	1	1	10253.0
1	3	1	1	12544.0
6	3	0	0	5412.0
5	3	0	0	6200.0
4	3	0	0	6083.0
3	3	0	0	6631.0
2	3	0	0	5513.0
1	3	0	0	6067.0
6	3	0	0	5041.0
5	3	1	0	7152.0
4	3	1	0	7194.0
3	3	1	0	7554.0
2	3	1	0	7888.0
1	3	1	0	11327.0
6	3	0	0	5012.0
5	3	0	0	5916.0
4	3	0	0	5764.0
3	3	0	0	6507.0
2	3	0	0	5816.0
1	3	0	0	6093.0
6	3	0	0	5310.0
5	3	1	0	8407.0
4	3	1	0	7981.0
3	3	1	0	9004.0
2	3	1	0	9010.0
1	3	1	0	11662.0
6	2	0	0	5671.0
5	2	0	0	8189.0
4	2	0	0	6063.0
3	2	0	0	5696.0
2	2	0	0	5002.0
1	2	0	0	5357.0
6	2	0	0	4861.0
5	2	1	0	8211.0
4	2	1	0	7021.0
3	2	1	0	8510.0
2	2	1	0	8718.0
1	2	1	0	10048.0
6	2	0	0	5467.0
5	2	0	0	6815.0
4	2	0	0	6087.0
3	2	0	0	6972.0
2	2	0	0	5843.0
1	2	0	0	6140.0
6	2	0	0	5090.0
5	2	1	0	8417.0
4	2	1	0	8167.0
3	2	1	0	9193.0
2	2	1	0	8009.0
1	2	1	0	9491.0
6	1	0	0	6705.0
5	1	1	0	9678.0
4	1	1	0	7674.0
3	1	1	0	9303.0
2	1	1	0	8615.0
1	1	1	0	10439.0
6	1	0	0	4129.0
5	1	0	0	6014.0
4	1	0	0	6217.0
3	1	0	0	6665.0
2	1	0	0	5320.0
1	1	0	0	6116.0
6	1	0	0	5006.0
5	1	1	0	7659.0
4	1	1	0	7363.0
3	1	1	0	8431.0
2	1	1	0	8290.0
1	1	1	0	10338.0
6	1	0	0	4927.0
5	1	1	0	6895.0
4	1	1	0	6650.0
3	1	1	0	8879.0
2	1	1	1	8379.0
1	1	1	1	11416.0
6	1	0	0	4920.0
5	1	0	1	6706.0
3	12	0	1	4501.0
2	12	0	1	8097.0
1	12	0	1	7809.0
6	12	0	0	4107.0
3	12	0	1	5430.0
2	12	0	1	10296.0
1	12	0	1	10314.0
6	12	0	0	6927.0
5	12	1	0	9334.0
4	12	1	0	10626.0
3	12	1	0	10188.0
2	12	1	0	12076.0
1	12	1	0	13137.0
6	12	0	0	6023.0
5	12	0	0	6202.0
4	12	0	0	5810.0
3	12	0	0	6436.0
2	12	0	0	6307.0
1	12	0	0	6433.0
6	12	0	0	5767.0
5	12	1	0	9048.0
4	12	1	0	7990.0
3	12	1	0	7861.0
2	12	1	0	8859.0
1	12	1	0	10629.0
6	11	0	0	6647.0
5	11	1	0	9583.0
4	11	1	0	8265.0
3	11	1	0	8326.0
2	11	1	0	8331.0
1	11	1	0	9918.0
6	11	0	0	5151.0
5	11	0	0	5563.0
4	11	0	0	6037.0
3	11	0	0	5962.0
2	11	0	0	6263.0
1	11	0	0	6113.0
6	11	0	0	5341.0
5	11	1	0	7792.0
4	11	1	0	7312.0
3	11	1	0	9303.0
2	11	1	0	8696.0
1	11	1	0	10351.0
6	11	0	0	6164.0
5	11	1	0	9166.0
4	11	1	0	9567.0
3	11	1	0	9964.0
2	11	1	0	8990.0
1	11	1	0	13015.0
5	10	0	0	10338.0
4	10	0	0	8381.0
3	10	0	0	6391.0
2	10	0	0	5834.0
1	10	0	0	5945.0
6	10	0	0	4249.0
5	10	1	0	6973.0
4	10	1	0	7449.0
3	10	1	0	7486.0
2	10	1	0	7621.0
1	10	1	0	10485.0
6	10	0	0	4626.0
5	10	0	1	5425.0
4	10	0	1	5374.0
3	10	0	1	6095.0
2	10	0	1	5656.0
1	10	0	1	5983.0
6	10	0	0	5155.0
5	10	1	1	7366.0
4	10	1	1	7923.0
3	10	1	1	8336.0
2	10	1	1	8681.0
1	10	1	1	10967.0
6	10	0	0	6712.0
4	10	1	0	9520.0
3	10	1	0	9600.0
2	9	1	0	10535.0
1	9	1	0	10139.0
6	9	0	0	4391.0
5	9	0	0	5753.0
4	9	0	0	5746.0
3	9	0	0	5288.0
2	9	0	0	5826.0
1	9	0	0	5132.0
6	9	0	0	4879.0
5	9	1	0	8137.0
4	9	1	0	7336.0
3	9	1	0	8177.0
2	9	1	0	9069.0
1	9	1	0	11201.0
6	9	0	0	4956.0
5	9	0	0	6315.0
4	9	0	0	5838.0
3	9	0	0	6650.0
2	9	0	0	6295.0
1	9	0	0	6015.0
6	9	0	0	5324.0
5	9	1	0	8472.0
4	9	1	0	8097.0
3	9	1	0	9064.0
2	9	1	0	8887.0
1	9	1	0	12174.0
6	8	0	0	5803.0
5	8	0	0	8464.0
4	8	0	0	6337.0
3	8	0	0	5507.0
2	8	0	0	4932.0
1	8	0	0	6219.0
6	8	0	0	5081.0
5	8	1	0	7891.0
4	8	1	0	7008.0
3	8	1	0	9032.0
2	8	1	1	8818.0
1	8	1	1	11890.0
6	8	0	0	5136.0
5	8	0	1	6565.0
4	8	0	1	5950.0
3	8	0	1	6341.0
2	8	0	1	5933.0
1	8	0	1	6426.0
6	8	0	0	5565.0
5	8	1	1	7514.0
4	8	1	1	7752.0
3	8	1	1	7979.0
2	8	1	1	8696.0
1	8	1	1	10444.0
6	8	0	0	5808.0
5	8	1	1	7538.0
4	7	1	1	11098.0
3	7	1	1	10271.0
2	7	1	1	9546.0
1	7	1	1	11086.0
6	7	0	0	4741.0
5	7	0	1	6203.0
4	7	0	1	6296.0
3	7	0	1	5740.0
2	7	0	1	6439.0
1	7	0	1	6599.0
6	7	0	0	4864.0
5	7	1	1	6848.0
4	7	1	1	7784.0
3	7	1	1	8577.0
2	7	1	1	9155.0
1	7	1	1	10650.0
6	7	0	0	5124.0
5	7	0	1	6745.0
4	7	0	1	7272.0
3	7	0	1	5725.0
2	7	0	1	5248.0
