5	7	1	1	10988.0
4	7	1	1	7605.0
3	7	1	1	7529.0
2	7	1	1	7037.0
1	7	1	1	8526.0
6	7	0	0	6027.0
5	7	0	1	5633.0
4	7	0	1	5896.0
3	7	0	1	6093.0
2	7	0	1	6633.0
1	7	0	1	7337.0
6	7	0	0	7693.0
5	7	1	0	8641.0
4	7	1	0	8411.0
3	7	1	0	9066.0
2	7	1	0	8649.0
1	7	1	0	10078.0
6	7	0	0	7571.0
5	7	0	0	7248.0
4	7	0	0	7459.0
3	7	0	0	7349.0
2	7	0	0	6760.0
1	7	0	0	8025.0
6	7	0	0	7034.0
5	7	1	0	9364.0
4	7	1	0	9309.0
3	7	1	0	11090.0
2	6	1	0	12892.0
1	6	1	0	11089.0
6	6	0	0	6803.0
5	6	0	0	6817.0
4	6	0	0	6252.0
3	6	0	0	6136.0
2	6	0	0	5353.0
1	6	0	0	6899.0
6	6	0	0	6924.0
5	6	1	0	7502.0
4	6	1	0	8103.0
3	6	1	0	8366.0
2	6	1	0	9232.0
1	6	1	0	10881.0
6	6	0	0	7392.0
5	6	0	0	7656.0
4	6	0	0	6355.0
3	6	0	0	6346.0
2	6	0	0	6122.0
1	6	0	0	7384.0
6	6	0	0	7441.0
5	6	1	0	8032.0
4	6	1	0	7976.0
3	6	1	0	9420.0
2	6	1	0	9269.0
1	6	1	0	11722.0
6	5	0	0	9421.0
5	5	0	0	9613.0
4	5	0	0	7369.0
3	5	0	0	7340.0
2	5	0	0	8112.0
6	5	0	0	7961.0
5	5	1	0	7857.0
4	5	1	0	8348.0
3	5	1	0	8446.0
2	5	1	0	8138.0
1	5	1	0	10740.0
6	5	0	0	7621.0
5	5	0	1	8200.0
3	5	0	0	8843.0
2	5	0	0	6841.0
1	5	0	0	6832.0
6	5	0	0	8169.0
5	5	1	0	8899.0
4	5	1	0	8535.0
3	5	1	0	8299.0
2	5	1	0	8071.0
1	5	1	0	10658.0
6	5	0	0	10330.0
4	4	1	0	13642.0
3	4	1	0	9613.0
2	4	1	0	8405.0
1	4	1	0	9845.0
6	4	0	0	6642.0
5	4	0	0	6486.0
4	4	0	0	6132.0
3	4	0	0	6358.0
2	4	0	0	6054.0
1	4	0	0	7558.0
6	4	0	0	6496.0
5	4	1	1	7801.0
4	4	1	1	7426.0
3	4	1	1	7288.0
2	4	1	1	8025.0
1	4	1	1	9023.0
6	4	0	0	7052.0
5	4	0	1	7282.0
4	4	0	1	6180.0
3	4	0	1	7002.0
2	4	0	1	7901.0
6	4	0	0	11845.0
4	4	1	1	13447.0
3	4	1	1	11967.0
2	3	1	0	12707.0
1	3	1	0	10965.0
6	3	0	0	7476.0
5	3	0	0	7231.0
4	3	0	0	5738.0
3	3	0	0	6531.0
2	3	0	0	5823.0
1	3	0	0	7499.0
6	3	0	0	7568.0
5	3	1	0	7981.0
4	3	1	0	7753.0
3	3	1	0	7161.0
2	3	1	0	8395.0
1	3	1	0	9605.0
6	3	0	0	7981.0
5	3	0	0	7213.0
4	3	0	0	6307.0
3	3	0	0	6702.0
2	3	0	0	6453.0
1	3	0	0	7813.0
6	3	0	0	7306.0
5	3	1	0	8973.0
4	3	1	0	7596.0
3	3	1	0	7720.0
2	3	1	0	8548.0
1	3	1	0	10618.0
6	2	0	0	8644.0
5	2	0	0	9590.0
4	2	0	0	7072.0
3	2	0	0	5856.0
2	2	0	0	5380.0
1	2	0	0	6922.0
6	2	0	0	6292.0
5	2	1	0	7738.0
4	2	1	0	7652.0
3	2	1	0	7220.0
2	2	1	0	7634.0
1	2	1	0	10078.0
6	2	0	0	7885.0
5	2	0	0	7138.0
4	2	0	0	6162.0
3	2	0	0	6671.0
2	2	0	0	6373.0
1	2	0	0	6947.0
6	2	0	0	7678.0
5	2	1	0	8282.0
4	2	1	0	7739.0
3	2	1	0	7789.0
2	2	1	0	8496.0
1	2	1	0	10376.0
6	1	0	0	8541.0
5	1	1	0	11735.0
4	1	1	0	7878.0
3	1	1	0	7546.0
2	1	1	0	8486.0
1	1	1	0	8093.0
6	1	0	0	6909.0
5	1	0	0	6345.0
4	1	0	0	6113.0
3	1	0	0	5951.0
2	1	0	0	5739.0
1	1	0	0	6682.0
6	1	0	0	7104.0
5	1	1	0	8424.0
4	1	1	0	7525.0
3	1	1	0	7960.0
2	1	1	0	7813.0
1	1	1	0	8759.0
6	1	0	0	6410.0
5	1	1	0	7704.0
4	1	1	0	7352.0
3	1	1	0	8192.0
2	1	1	1	8429.0
1	1	1	1	9573.0
6	1	0	0	7615.0
5	1	0	1	7462.0
3	12	0	1	6567.0
2	12	0	1	10751.0
1	12	0	1	9501.0
6	12	0	0	7704.0
3	12	0	1	6829.0
2	12	0	1	14417.0
1	12	0	1	12016.0
6	12	0	0	9624.0
5	12	1	0	11031.0
4	12	1	0	10757.0
3	12	1	0	9959.0
2	12	1	0	10973.0
1	12	1	0	11621.0
6	12	0	0	8628.0
5	12	0	0	7433.0
4	12	0	0	6639.0
3	12	0	0	7282.0
2	12	0	0	7849.0
1	12	0	0	8109.0
6	12	0	0	8756.0
5	12	1	0	13177.0
4	12	1	0	9854.0
3	12	1	0	9778.0
2	12	1	0	9737.0
1	12	1	0	11952.0
6	11	0	0	11167.0
5	11	1	0	11875.0
4	11	1	0	9430.0
3	11	1	0	7816.0
2	11	1	0	8723.0
1	11	1	0	10038.0
6	11	0	0	7653.0
5	11	0	0	5932.0
4	11	0	0	6650.0
3	11	0	0	6334.0
2	11	0	0	5763.0
1	11	0	0	7360.0
6	11	0	0	7658.0
5	11	1	0	8904.0
4	11	1	0	7796.0
3	11	1	0	7604.0
2	11	1	0	7904.0
1	11	1	0	9058.0
6	11	0	0	7472.0
5	11	1	0	8242.0
4	11	1	0	8416.0
3	11	1	0	8909.0
2	11	1	0	8241.0
1	11	1	0	10216.0
6	11	0	0	8330.0
5	10	0	0	8265.0
4	10	0	0	8556.0
3	10	0	0	6112.0
2	10	0	0	5820.0
1	10	0	0	6307.0
6	10	0	0	6013.0
5	10	1	1	7078.0
4	10	1	1	6296.0
3	10	1	1	6829.0
2	10	1	1	6351.0
1	10	1	1	8005.0
6	10	0	0	6448.0
5	10	0	1	5773.0
4	10	0	1	5829.0
3	10	0	1	5680.0
2	10	0	1	6494.0
1	10	0	1	6331.0
6	10	0	0	6673.0
5	10	1	0	7858.0
4	10	1	0	7603.0
3	10	1	0	8776.0
2	10	1	0	7986.0
1	10	1	0	9541.0
6	10	0	0	8487.0
4	10	1	0	10044.0
3	10	1	0	9821.0
2	9	1	0	9903.0
1	9	1	0	9697.0
6	9	0	0	7231.0
5	9	0	0	5724.0
4	9	0	0	5683.0
3	9	0	0	5104.0
2	9	0	0	5268.0
1	9	0	0	6503.0
6	9	0	0	6667.0
5	9	1	0	7620.0
4	9	1	0	6446.0
3	9	1	0	6794.0
2	9	1	0	8370.0
1	9	1	0	9401.0
6	9	0	0	6820.0
5	9	0	0	6325.0
4	9	0	0	6769.0
3	9	0	0	6377.0
2	9	0	0	6428.0
1	9	0	0	6592.0
6	9	0	0	6776.0
5	9	1	0	7872.0
4	9	1	0	7676.0
3	9	1	0	8684.0
2	9	1	0	8622.0
1	9	1	0	11866.0
6	8	0	0	9147.0
5	8	0	0	9596.0
4	8	0	0	7170.0
3	8	0	0	7528.0
2	8	0	0	8010.0
1	8	0	0	9778.0
6	8	0	0	7500.0
5	8	1	1	7809.0
4	8	1	1	7467.0
3	8	1	1	7361.0
2	8	1	1	8188.0
1	8	1	1	9045.0
6	8	0	0	6642.0
5	8	0	1	6622.0
4	8	0	1	6249.0
3	8	0	1	6145.0
2	8	0	1	5692.0
1	8	0	1	6698.0
6	8	0	0	6321.0
5	8	1	1	7203.0
4	8	1	1	7765.0
3	8	1	1	7215.0
2	8	1	1	7895.0
1	8	1	1	10352.0
6	8	0	0	7455.0
5	8	1	1	9775.0
4	7	1	1	10838.0
3	7	1	1	8075.0
2	7	1	1	7463.0
1	7	1	1	8369.0
6	7	0	0	5933.0
5	7	0	1	5839.0
4	7	0	1	5547.0
3	7	0	1	6223.0
2	7	0	1	5526.0
1	7	0	1	6431.0
6	7	0	0	5724.0
5	7	1	1	7340.0
4	7	1	1	7599.0
3	7	1	1	7889.0
2	7	1	1	7745.0
1	7	1	1	9987.0
6	7	0	0	7102.0
5	7	0	0	7574.0
4	7	0	0	7002.0
3	7	0	0	6000.0
2	7	0	0	6618.0
1	7	0	0	7054.0
6	7	0	0	7161.0
5	7	1	0	7946.0
4	7	1	0	8473.0
3	7	1	0	9905.0
2	7	1	0	9717.0
1	6	1	0	13154.0
6	6	0	0	7157.0
5	6	0	0	6520.0
4	6	0	0	5644.0
3	6	0	0	5151.0
2	6	0	0	5397.0
1	6	0	0	6355.0
6	6	0	0	6480.0
5	6	1	0	7491.0
4	6	1	0	7655.0
3	6	1	0	7509.0
2	6	1	0	8601.0
1	6	1	0	8849.0
