5	7	1	1	11506.0
4	7	1	1	10708.0
3	7	1	1	9435.0
2	7	1	1	11052.0
1	7	1	1	13079.0
6	7	0	0	6721.0
5	7	0	1	7672.0
4	7	0	1	8329.0
3	7	0	1	7198.0
2	7	0	1	8375.0
1	7	0	1	8790.0
6	7	0	0	8472.0
5	7	1	1	10190.0
4	7	1	1	10978.0
3	7	1	1	11196.0
2	7	1	1	12506.0
1	7	1	1	14693.0
6	7	0	0	7491.0
5	7	0	1	7652.0
4	7	0	1	8347.0
3	7	0	1	8945.0
2	7	0	1	8698.0
1	7	0	1	9596.0
6	7	0	0	8318.0
5	7	1	1	11747.0
4	7	1	1	11285.0
3	7	1	1	12362.0
2	6	1	1	13493.0
1	6	1	1	16543.0
6	6	0	0	8833.0
5	6	0	0	8799.0
4	6	0	0	8846.0
3	6	0	0	8453.0
2	6	0	0	8269.0
1	6	0	0	8840.0
6	6	0	0	8551.0
5	6	1	0	10534.0
4	6	1	0	12759.0
3	6	1	0	12346.0
2	6	1	0	13077.0
1	6	1	0	16534.0
6	6	0	0	8528.0
5	6	0	0	9235.0
4	6	0	0	9277.0
3	6	0	0	8848.0
2	6	0	0	9893.0
1	6	0	0	10658.0
6	6	0	0	8114.0
5	6	1	0	13057.0
3	6	1	0	13231.0
2	6	1	0	13319.0
1	6	1	0	17096.0
6	5	0	0	9541.0
5	5	0	0	10898.0
4	5	0	0	9106.0
3	5	0	0	9057.0
2	5	0	1	10244.0
6	5	0	0	8501.0
5	5	1	0	10710.0
4	5	1	0	11880.0
3	5	1	0	11803.0
2	5	1	0	12431.0
1	5	1	0	14359.0
6	5	0	0	9320.0
5	5	0	0	10836.0
3	5	0	0	10462.0
2	5	0	0	9364.0
1	5	0	0	8802.0
6	5	0	0	9603.0
5	5	1	0	12120.0
4	5	1	0	11417.0
3	5	1	0	12197.0
2	5	1	0	12310.0
1	5	1	0	14152.0
6	5	0	0	11210.0
4	4	1	0	15525.0
3	4	1	0	12336.0
2	4	1	0	12584.0
1	4	1	0	15342.0
6	4	0	0	8313.0
5	4	0	0	8565.0
4	4	0	0	8448.0
3	4	0	0	7981.0
2	4	0	0	8794.0
1	4	0	0	9307.0
6	4	0	0	8203.0
5	4	1	0	12178.0
4	4	1	0	11913.0
3	4	1	0	10303.0
2	4	1	0	12462.0
1	4	1	0	16471.0
6	4	0	0	8343.0
5	4	0	1	9505.0
4	4	0	1	8992.0
3	4	0	1	9201.0
2	4	0	1	9921.0
6	4	0	0	12304.0
4	4	1	1	14956.0
3	4	1	1	14820.0
2	3	1	1	13051.0
1	3	1	1	16969.0
6	3	0	0	9230.0
5	3	0	0	9250.0
4	3	0	0	9116.0
3	3	0	0	7939.0
2	3	0	0	8795.0
1	3	0	0	8357.0
6	3	0	0	8479.0
5	3	1	0	11661.0
4	3	1	0	11752.0
3	3	1	0	10516.0
2	3	1	0	11496.0
1	3	1	0	14926.0
6	3	0	0	8979.0
5	3	0	0	9287.0
4	3	0	0	8894.0
3	3	0	0	7244.0
2	3	0	0	8624.0
1	3	0	0	8861.0
6	3	0	0	7874.0
5	3	1	0	11648.0
4	3	1	0	11764.0
3	3	1	0	12553.0
2	3	1	0	12573.0
1	3	1	0	15412.0
6	2	0	0	10138.0
5	2	0	0	9881.0
4	2	0	0	8651.0
3	2	0	0	7751.0
2	2	0	0	8166.0
1	2	0	0	8307.0
6	2	0	0	8148.0
5	2	1	0	11184.0
4	2	1	0	11748.0
3	2	1	0	12412.0
2	2	1	0	12512.0
1	2	1	0	13269.0
6	2	0	0	9218.0
5	2	0	0	9266.0
4	2	0	0	8952.0
3	2	0	0	8181.0
2	2	0	0	7959.0
1	2	0	0	8189.0
6	2	0	0	8601.0
5	2	1	0	11694.0
4	2	1	0	10353.0
3	2	1	0	11587.0
2	2	1	0	12961.0
1	2	1	0	15209.0
6	1	0	0	9235.0
5	1	1	0	11575.0
4	1	1	0	11056.0
3	1	1	0	10239.0
2	1	1	0	12211.0
1	1	1	0	14456.0
6	1	0	0	7134.0
5	1	0	0	7855.0
4	1	0	0	8416.0
3	1	0	0	8247.0
2	1	0	0	8236.0
1	1	0	0	8722.0
6	1	0	0	8427.0
5	1	1	0	11575.0
4	1	1	0	10704.0
3	1	1	0	11075.0
2	1	1	0	10895.0
1	1	1	0	13339.0
6	1	0	0	7693.0
5	1	1	0	10708.0
4	1	1	0	8546.0
3	1	1	0	11887.0
2	1	1	1	12121.0
1	1	1	1	15635.0
6	1	0	0	8286.0
5	1	0	1	10021.0
3	12	0	1	6923.0
2	12	0	1	11883.0
1	12	0	1	11115.0
6	12	0	0	8062.0
3	12	0	1	6935.0
2	12	0	1	16327.0
1	12	0	1	15653.0
6	12	0	0	12515.0
5	12	1	0	14091.0
4	12	1	0	15448.0
3	12	1	0	14142.0
2	12	1	0	16064.0
1	12	1	0	18647.0
6	12	0	0	10794.0
5	12	0	0	9708.0
4	12	0	0	9728.0
3	12	0	0	8583.0
2	12	0	0	9297.0
1	12	0	0	9602.0
6	12	0	0	9762.0
5	12	1	0	14440.0
4	12	1	0	13156.0
3	12	1	0	12934.0
2	12	1	0	14214.0
1	12	1	0	16674.0
6	11	0	0	11501.0
5	11	1	0	13599.0
4	11	1	0	13384.0
3	11	1	0	11881.0
2	11	1	0	13348.0
1	11	1	0	14779.0
6	11	0	0	9515.0
5	11	0	0	9119.0
4	11	0	0	9241.0
3	11	0	0	8494.0
2	11	0	0	9227.0
1	11	0	0	9409.0
6	11	0	0	9817.0
5	11	1	0	11530.0
4	11	1	0	10835.0
3	11	1	0	11762.0
2	11	1	0	10686.0
1	11	1	0	13402.0
6	11	0	0	9204.0
5	11	1	0	11875.0
4	11	1	0	10838.0
3	11	1	0	12846.0
2	11	1	0	13074.0
1	11	1	0	17088.0
5	10	0	0	12090.0
4	10	0	0	9113.0
3	10	0	0	8322.0
2	10	0	0	8491.0
1	10	0	0	8786.0
6	10	0	0	8590.0
5	10	1	0	10246.0
4	10	1	0	11040.0
3	10	1	0	10004.0
2	10	1	0	10816.0
1	10	1	0	14482.0
6	10	0	0	8037.0
5	10	0	1	8291.0
4	10	0	1	8397.0
3	10	0	1	7376.0
2	10	0	1	8081.0
1	10	0	1	8628.0
6	10	0	0	7596.0
5	10	1	1	9744.0
4	10	1	1	9948.0
3	10	1	1	11050.0
2	10	1	1	11052.0
1	10	1	1	14743.0
6	10	0	0	9730.0
4	10	1	0	12300.0
3	10	1	0	12791.0
2	9	1	0	14648.0
1	9	1	0	14755.0
6	9	0	0	8295.0
5	9	0	0	8468.0
4	9	0	0	7699.0
3	9	0	0	7419.0
2	9	0	0	7721.0
1	9	0	0	8275.0
6	9	0	0	7794.0
5	9	1	0	10370.0
4	9	1	0	10152.0
3	9	1	0	10113.0
2	9	1	0	11487.0
1	9	1	0	13839.0
6	9	0	0	7595.0
5	9	0	0	8310.0
4	9	0	0	8176.0
3	9	0	0	8579.0
2	9	0	0	8170.0
1	9	0	0	8530.0
6	9	0	0	8325.0
5	9	1	0	10709.0
4	9	1	0	11290.0
3	9	1	0	12504.0
2	9	1	0	12774.0
1	9	1	0	17256.0
6	8	0	0	9284.0
5	8	0	0	9855.0
4	8	0	0	8968.0
3	8	0	0	7522.0
2	8	0	0	7866.0
1	8	0	0	8706.0
6	8	0	0	7221.0
5	8	1	0	9720.0
4	8	1	0	10085.0
3	8	1	0	10832.0
2	8	1	1	11917.0
1	8	1	1	15559.0
6	8	0	0	8386.0
5	8	0	1	7632.0
4	8	0	1	7330.0
3	8	0	1	7805.0
2	8	0	1	7945.0
1	8	0	1	8519.0
6	8	0	0	7633.0
5	8	1	1	9873.0
4	8	1	1	10205.0
3	8	1	1	9992.0
2	8	1	1	11330.0
1	8	1	1	14419.0
6	8	0	0	8216.0
5	8	1	1	11484.0
4	7	1	1	11733.0
3	7	1	1	10764.0
2	7	1	1	10676.0
1	7	1	1	14176.0
6	7	0	0	7476.0
5	7	0	1	8174.0
4	7	0	1	8413.0
3	7	0	1	7655.0
2	7	0	1	9243.0
1	7	0	1	8435.0
6	7	0	0	7364.0
5	7	1	1	9530.0
4	7	1	1	10211.0
3	7	1	1	10748.0
2	7	1	1	12256.0
1	7	1	1	15060.0
6	7	0	0	8273.0
5	7	0	1	9416.0
4	7	0	1	8989.0
3	7	0	1	7022.0
2	7	0	1	7767.0
1	7	0	1	9236.0
6	7	0	0	8431.0
5	7	1	0	10639.0
4	7	1	0	11295.0
3	7	1	0	12715.0
2	7	1	0	14925.0
1	6	1	0	17822.0
6	6	0	0	9056.0
5	6	0	0	8389.0
4	6	0	0	6600.0
3	6	0	0	8229.0
2	6	0	0	8500.0
1	6	0	0	9364.0
6	6	0	0	8022.0
5	6	1	0	13633.0
3	6	1	0	13305.0
2	6	1	0	12919.0
1	6	1	0	15546.0
6	6	0	0	8546.0
5	6	0	0	9234.0
4	6	0	0	9543.0
3	6	0	0	9174.0
2	6	0	1	9005.0
6	6	0	0	8585.0
5	6	1	0	12333.0
4	6	1	0	11428.0
3	6	1	0	12790.0
2	6	1	0	12489.0
1	6	1	0	15938.0
6	5	0	0	8330.0
5	5	0	0	12245.0
3	5	0	0	10269.0
2	5	0	0	8010.0
1	5	0	0	8785.0
6	5	0	0	8006.0
5	5	1	0	10605.0
4	5	1	0	9546.0
3	5	1	0	11516.0
2	5	1	0	11896.0
1	5	1	0	14705.0
6	5	0	0	7864.0
5	5	0	0	8569.0
4	5	0	0	7573.0
3	5	0	0	7708.0
2	5	0	0	8472.0
1	5	0	0	8501.0
6	5	0	0	9282.0
5	5	1	0	11204.0
4	5	1	0	11207.0
3	5	1	0	10782.0
2	5	1	0	12043.0
1	5	1	0	14466.0
6	5	0	0	9387.0
5	5	1	0	15038.0
3	4	1	0	14132.0
2	4	1	0	13071.0
1	4	1	0	15245.0
6	4	0	0	7752.0
5	4	0	1	7957.0
4	4	0	1	7656.0
3	4	0	1	7606.0
2	4	0	1	9480.0
6	4	0	0	10886.0
4	4	1	1	12898.0
3	4	1	1	12415.0
2	4	1	1	13929.0
1	4	1	1	15758.0
6	4	0	0	8482.0
5	4	0	0	9009.0
4	4	0	0	9259.0
3	4	0	0	9045.0
2	4	0	0	8483.0
1	4	0	0	9743.0
6	4	0	0	8585.0
5	4	1	0	11093.0
4	4	1	0	12299.0
3	4	1	0	11072.0
2	4	1	0	12883.0
1	3	1	0	16469.0
6	3	0	0	8403.0
5	3	0	0	8415.0
4	3	0	0	8078.0
3	3	0	0	7442.0
2	3	0	0	7786.0
1	3	0	0	8399.0
6	3	0	0	8279.0
5	3	1	0	10274.0
4	3	1	0	9385.0
3	3	1	0	10471.0
2	3	1	0	10387.0
