5	7	1	1	7465.0
4	7	1	1	6333.0
3	7	1	1	5681.0
2	7	1	1	6372.0
1	7	1	1	7701.0
6	7	0	0	3776.0
5	7	0	1	4748.0
4	7	0	1	4577.0
3	7	0	1	4406.0
2	7	0	1	4077.0
1	7	0	1	5111.0
6	7	0	0	3820.0
5	7	1	1	5843.0
4	7	1	1	6312.0
3	7	1	1	5758.0
2	7	1	1	6724.0
1	7	1	1	8233.0
6	7	0	0	4575.0
5	7	0	0	5083.0
4	7	0	0	5315.0
3	7	0	0	5599.0
2	7	0	0	4633.0
1	7	0	0	5685.0
6	7	0	0	3993.0
5	7	1	0	5430.0
4	7	1	0	5723.0
3	7	1	0	6447.0
2	6	1	0	8042.0
1	6	1	0	7380.0
6	6	0	0	4128.0
5	6	0	0	4850.0
4	6	0	0	4534.0
3	6	0	0	4960.0
2	6	0	0	4286.0
1	6	0	0	4707.0
6	6	0	0	3713.0
5	6	1	0	6068.0
4	6	1	0	5714.0
3	6	1	0	5885.0
2	6	1	0	6838.0
1	6	1	0	8721.0
6	6	0	0	3678.0
5	6	0	0	4687.0
4	6	0	0	5219.0
3	6	0	0	4270.0
2	6	0	0	5296.0
1	6	0	0	4874.0
6	6	0	0	4002.0
5	6	1	0	6216.0
3	6	1	0	5668.0
2	6	1	0	6906.0
1	6	1	0	7835.0
6	5	0	0	4585.0
5	5	0	0	5817.0
4	5	0	0	4670.0
3	5	0	0	4588.0
2	5	0	0	5896.0
6	5	0	0	3824.0
5	5	1	0	5305.0
4	5	1	0	6394.0
3	5	1	0	5697.0
2	5	1	0	6698.0
1	5	1	0	7783.0
6	5	0	0	3654.0
5	5	0	1	5366.0
3	5	0	0	6055.0
2	5	0	0	4880.0
1	5	0	0	5428.0
6	5	0	0	4172.0
5	5	1	0	6085.0
4	5	1	0	5767.0
3	5	1	0	5912.0
2	5	1	0	7225.0
1	5	1	0	7473.0
6	5	0	0	4913.0
4	4	1	0	7875.0
3	4	1	0	6870.0
2	4	1	0	6171.0
1	4	1	0	8164.0
6	4	0	0	3996.0
5	4	0	0	4686.0
4	4	0	0	4326.0
3	4	0	0	3833.0
2	4	0	0	4354.0
1	4	0	0	5229.0
6	4	0	0	3727.0
5	4	1	0	6416.0
4	4	1	0	6156.0
3	4	1	0	5469.0
2	4	1	0	6982.0
1	4	1	0	8270.0
6	4	0	0	3684.0
5	4	0	1	4487.0
4	4	0	1	4657.0
3	4	0	1	4798.0
2	4	0	1	5874.0
6	4	0	0	5777.0
4	4	1	1	8016.0
3	4	1	0	8579.0
2	3	1	0	7288.0
1	3	1	0	8970.0
6	3	0	0	4132.0
5	3	0	0	5628.0
4	3	0	0	4253.0
3	3	0	0	4051.0
2	3	0	0	4452.0
1	3	0	0	4626.0
6	3	0	0	4021.0
5	3	1	0	6112.0
4	3	1	0	5940.0
3	3	1	0	5430.0
2	3	1	0	6355.0
1	3	1	0	8005.0
6	3	0	0	3822.0
5	3	0	0	4894.0
4	3	0	0	4273.0
3	3	0	0	4615.0
2	3	0	0	4595.0
1	3	0	0	4582.0
6	3	0	0	3868.0
5	3	1	0	6314.0
4	3	1	0	5849.0
3	3	1	0	6262.0
2	3	1	0	6740.0
1	3	1	0	8337.0
6	2	0	0	4084.0
5	2	0	0	5359.0
4	2	0	0	4352.0
3	2	0	0	4345.0
2	2	0	0	4377.0
1	2	0	0	4688.0
6	2	0	0	3944.0
5	2	1	1	5703.0
4	2	1	1	5385.0
3	2	1	1	5610.0
2	2	1	1	5817.0
1	2	1	1	7969.0
6	2	0	0	3835.0
5	2	0	1	5079.0
4	2	0	1	4379.0
3	2	0	1	4576.0
2	2	0	1	4680.0
1	2	0	1	4250.0
6	2	0	0	3939.0
5	2	1	0	5414.0
4	2	1	0	5308.0
3	2	1	0	6068.0
2	2	1	0	6338.0
1	2	1	0	7921.0
6	1	0	0	4210.0
5	1	1	0	7028.0
4	1	1	0	5810.0
3	1	1	0	5884.0
2	1	1	0	6228.0
1	1	1	0	7052.0
6	1	0	0	3788.0
5	1	0	0	4793.0
4	1	0	0	4163.0
3	1	0	0	4441.0
2	1	0	0	4070.0
1	1	0	0	4766.0
6	1	0	0	3771.0
5	1	1	0	6018.0
4	1	1	0	6012.0
3	1	1	0	5873.0
2	1	1	0	6371.0
1	1	1	0	7043.0
6	1	0	0	3202.0
5	1	1	0	5673.0
4	1	1	0	5389.0
3	1	1	0	6114.0
2	1	1	0	6334.0
1	1	1	0	7243.0
6	1	0	0	3770.0
5	1	0	1	6054.0
3	12	0	1	2752.0
2	12	0	1	6310.0
1	12	0	1	5528.0
6	12	0	0	4410.0
3	12	0	1	3670.0
2	12	0	1	9606.0
1	12	0	1	9391.0
6	12	0	0	6377.0
5	12	1	0	7777.0
