5	7	1	1	10607.0
4	7	1	1	7293.0
3	7	1	1	8007.0
2	7	1	1	7352.0
1	7	1	1	9856.0
6	7	0	0	5012.0
5	7	0	1	6019.0
4	7	0	1	5879.0
3	7	0	1	5407.0
2	7	0	1	5607.0
1	7	0	1	6777.0
6	7	0	0	5266.0
5	7	1	1	7291.0
4	7	1	1	7136.0
3	7	1	1	7254.0
2	7	1	1	8530.0
1	7	1	1	10129.0
6	7	0	0	6115.0
5	7	0	0	7490.0
4	7	0	0	6470.0
3	7	0	0	6393.0
2	7	0	0	6468.0
1	7	0	0	7220.0
6	7	0	0	5614.0
5	7	1	0	7538.0
4	7	1	0	8548.0
3	7	1	0	8571.0
2	6	1	0	10410.0
1	6	1	0	11469.0
6	6	0	0	5356.0
5	6	0	0	6157.0
4	6	0	0	5745.0
3	6	0	0	5481.0
2	6	0	0	5836.0
1	6	0	0	6332.0
6	6	0	0	5391.0
5	6	1	0	7992.0
4	6	1	0	6704.0
3	6	1	0	7658.0
2	6	1	0	8480.0
1	6	1	0	11136.0
6	6	0	0	5699.0
5	6	0	0	6148.0
4	6	0	0	5741.0
3	6	0	0	6081.0
2	6	0	0	6416.0
1	6	0	0	6003.0
6	6	0	0	6218.0
5	6	1	0	7701.0
4	6	1	0	7680.0
3	6	1	0	8195.0
2	6	1	0	8590.0
1	6	1	0	12597.0
6	5	0	0	7077.0
5	5	0	0	8971.0
4	5	0	0	6878.0
3	5	0	0	5995.0
2	5	0	0	6937.0
6	5	0	0	5600.0
5	5	1	1	7742.0
4	5	1	1	6517.0
3	5	1	1	7105.0
2	5	1	1	7609.0
1	5	1	1	10702.0
6	5	0	0	5584.0
5	5	0	1	7358.0
3	5	0	0	8154.0
2	5	0	0	6786.0
1	5	0	0	6561.0
6	5	0	0	6341.0
5	5	1	0	8605.0
4	5	1	0	7551.0
3	5	1	0	7902.0
2	5	1	0	8044.0
1	5	1	0	10176.0
6	5	0	0	7090.0
4	4	1	0	11008.0
3	4	1	0	8887.0
2	4	1	0	8710.0
1	4	1	0	9773.0
6	4	0	0	5072.0
5	4	0	0	5428.0
4	4	0	0	5055.0
3	4	0	0	5495.0
2	4	0	0	5601.0
1	4	0	0	5606.0
6	4	0	0	5665.0
5	4	1	0	8406.0
4	4	1	0	8161.0
3	4	1	0	7061.0
2	4	1	0	8207.0
1	4	1	0	10890.0
6	4	0	0	5318.0
5	4	0	0	6868.0
4	4	0	0	5821.0
3	4	0	0	5780.0
2	4	0	0	6917.0
6	4	0	0	9284.0
4	4	1	1	12848.0
3	4	1	0	10781.0
2	3	1	0	10899.0
1	3	1	0	10880.0
6	3	0	0	5310.0
5	3	0	0	6598.0
4	3	0	0	5352.0
3	3	0	0	5362.0
2	3	0	0	5400.0
1	3	0	0	6286.0
6	3	0	0	5849.0
5	3	1	0	7406.0
4	3	1	0	7358.0
3	3	1	0	6841.0
2	3	1	0	8209.0
1	3	1	0	10584.0
6	3	0	0	6084.0
5	3	0	0	6973.0
4	3	0	0	6252.0
3	3	0	0	6107.0
2	3	0	0	5581.0
1	3	0	0	6815.0
6	3	0	0	6202.0
5	3	1	0	7903.0
4	3	1	0	7050.0
3	3	1	0	7011.0
2	3	1	0	8723.0
1	3	1	0	11187.0
6	2	0	0	6868.0
5	2	0	0	7986.0
4	2	0	0	5763.0
3	2	0	0	5015.0
2	2	0	0	5287.0
1	2	0	0	4875.0
6	2	0	0	5720.0
5	2	1	0	7305.0
4	2	1	0	6480.0
3	2	1	0	7610.0
2	2	1	0	8114.0
1	2	1	0	10736.0
6	2	0	0	5991.0
5	2	0	1	6479.0
4	2	0	1	5112.0
3	2	0	1	4554.0
2	2	0	1	5758.0
1	2	0	1	5524.0
6	2	0	0	5275.0
5	2	1	1	7567.0
4	2	1	1	6951.0
3	2	1	1	6728.0
2	2	1	1	6771.0
1	2	1	1	10090.0
6	1	0	0	6544.0
5	1	1	0	9561.0
4	1	1	0	7458.0
3	1	1	0	7199.0
2	1	1	0	8318.0
1	1	1	0	8867.0
6	1	0	0	4918.0
5	1	0	0	5931.0
4	1	0	0	5218.0
3	1	0	0	5712.0
2	1	0	0	5067.0
1	1	0	0	5238.0
6	1	0	0	5467.0
5	1	1	0	7610.0
4	1	1	0	6491.0
3	1	1	0	7563.0
2	1	1	0	8582.0
1	1	1	0	9232.0
6	1	0	0	5586.0
5	1	1	0	7035.0
4	1	1	0	7827.0
3	1	1	0	9298.0
1	1	1	1	12372.0
6	1	0	0	6039.0
5	1	0	1	7695.0
3	12	0	1	3706.0
2	12	0	1	7945.0
1	12	0	1	6644.0
6	12	0	0	6939.0
3	12	0	1	5154.0
2	12	0	1	12213.0
1	12	0	1	11569.0
6	12	0	0	7248.0
5	12	1	0	10608.0
4	12	1	0	9709.0
3	12	1	0	10315.0
2	12	1	0	10499.0
1	12	1	0	13478.0
