5	7	1	1	10068.0
4	7	1	1	7985.0
3	7	1	1	7358.0
2	7	1	1	7958.0
1	7	1	1	9334.0
6	7	0	0	4120.0
5	7	0	1	5153.0
4	7	0	1	5452.0
3	7	0	1	5787.0
2	7	0	1	4859.0
1	7	0	1	6924.0
6	7	0	0	4577.0
5	7	1	1	7437.0
4	7	1	1	7863.0
3	7	1	0	8063.0
2	7	1	0	8266.0
1	7	1	0	10184.0
6	7	0	0	4732.0
5	7	0	0	6523.0
4	7	0	0	6038.0
3	7	0	0	6654.0
2	7	0	0	5901.0
1	7	0	0	6832.0
6	7	0	0	4602.0
5	7	1	0	7525.0
4	7	1	0	8135.0
3	7	1	0	8999.0
2	6	1	0	10330.0
1	6	1	0	10277.0
6	6	0	0	4802.0
5	6	0	0	5167.0
4	6	0	0	5404.0
3	6	0	0	5178.0
2	6	0	0	4119.0
1	6	0	0	6029.0
6	6	0	0	4163.0
5	6	1	0	6873.0
4	6	1	0	7142.0
3	6	1	0	7941.0
2	6	1	0	8516.0
1	6	1	0	11494.0
6	6	0	0	4249.0
5	6	0	0	5698.0
4	6	0	0	5304.0
3	6	0	0	5827.0
2	6	0	0	6239.0
1	6	0	0	6716.0
6	6	0	0	4643.0
5	6	1	0	7554.0
4	6	1	0	7241.0
3	6	1	0	7885.0
2	6	1	0	9077.0
1	6	1	0	11463.0
6	5	0	0	5893.0
5	5	0	0	7866.0
4	5	0	0	6531.0
3	5	0	0	5840.0
2	5	0	1	7140.0
6	5	0	0	4988.0
5	5	1	0	7178.0
4	5	1	0	7028.0
3	5	1	0	7307.0
2	5	1	0	7994.0
1	5	1	0	9884.0
6	5	0	0	4389.0
5	5	0	1	7944.0
3	5	0	0	7014.0
2	5	0	0	6188.0
1	5	0	0	5960.0
6	5	0	0	4631.0
5	5	1	0	7045.0
4	5	1	0	7829.0
3	5	1	0	7831.0
2	5	1	0	8244.0
1	5	1	0	10216.0
6	5	0	0	6420.0
4	4	1	0	11530.0
3	4	1	0	8875.0
2	4	1	0	8074.0
1	4	1	0	8111.0
6	4	0	0	4204.0
5	4	0	0	4715.0
4	4	0	0	5590.0
3	4	0	0	5235.0
2	4	0	0	5188.0
1	4	0	0	6096.0
6	4	0	0	5183.0
5	4	1	0	7508.0
4	4	1	0	7363.0
3	4	1	0	8007.0
2	4	1	0	8861.0
1	4	1	0	9761.0
6	4	0	0	4328.0
5	4	0	1	5593.0
4	4	0	1	6371.0
3	4	0	1	6106.0
2	4	0	1	7296.0
6	4	0	0	7248.0
4	4	1	1	12042.0
3	4	1	1	12521.0
2	3	1	1	10973.0
1	3	1	1	10908.0
6	3	0	0	4969.0
5	3	0	0	5974.0
4	3	0	0	5668.0
3	3	0	0	5444.0
2	3	0	0	5376.0
1	3	0	0	5948.0
6	3	0	0	4550.0
5	3	1	0	7395.0
4	3	1	0	7184.0
3	3	1	0	8053.0
2	3	1	0	8816.0
1	3	1	0	11303.0
6	3	0	0	4721.0
5	3	0	0	7482.0
4	3	0	0	6113.0
3	3	0	0	5633.0
2	3	0	0	6182.0
1	3	0	0	5565.0
6	3	0	0	4586.0
5	3	1	0	7167.0
4	3	1	0	7309.0
3	3	1	0	7428.0
2	3	1	0	8746.0
1	3	1	0	9989.0
6	2	0	0	5927.0
5	2	0	0	8156.0
4	2	0	0	6280.0
3	2	0	0	4854.0
2	2	0	0	5723.0
1	2	0	0	5030.0
6	2	0	0	4490.0
5	2	1	0	6734.0
4	2	1	0	7355.0
3	2	1	0	7771.0
2	2	1	0	7592.0
1	2	1	0	10243.0
6	2	0	0	4956.0
5	2	0	0	6380.0
4	2	0	0	5488.0
3	2	0	0	5277.0
2	2	0	0	5421.0
1	2	0	0	6275.0
6	2	0	0	3983.0
5	2	1	1	7413.0
4	2	1	1	6206.0
3	2	1	1	6240.0
2	2	1	1	7534.0
1	2	1	1	11306.0
6	1	0	0	5642.0
5	1	1	0	9587.0
4	1	1	0	7012.0
3	1	1	0	7585.0
2	1	1	0	7572.0
1	1	1	0	8423.0
6	1	0	0	3935.0
5	1	0	0	5568.0
4	1	0	0	5345.0
3	1	0	0	5131.0
2	1	0	0	5134.0
1	1	0	0	6145.0
6	1	0	0	4392.0
5	1	1	0	7516.0
4	1	1	0	7343.0
3	1	1	0	7203.0
2	1	1	0	7922.0
1	1	1	0	8378.0
6	1	0	0	4758.0
5	1	1	0	6145.0
4	1	1	0	6936.0
3	1	1	0	8103.0
2	1	1	0	8558.0
1	1	1	0	9152.0
6	1	0	0	5079.0
5	1	0	1	7280.0
3	12	0	1	4970.0
2	12	0	1	9726.0
1	12	0	1	7992.0
6	12	0	0	5000.0
3	12	0	1	5728.0
2	12	0	1	11118.0
1	12	0	1	10059.0
6	12	0	0	6200.0
5	12	1	0	8909.0
4	12	1	0	9313.0
3	12	1	0	9893.0
2	12	1	0	11202.0
1	12	1	0	12402.0
6	12	0	0	5261.0
5	12	0	0	6570.0
4	12	0	0	6189.0
3	12	0	0	5448.0
2	12	0	0	6947.0
1	12	0	0	6865.0
6	12	0	0	6061.0
5	12	1	0	9877.0
4	12	1	0	8981.0
3	12	1	0	8556.0
2	12	1	0	10147.0
1	12	1	0	11490.0
6	11	0	0	6027.0
5	11	1	0	9500.0
4	11	1	0	7274.0
3	11	1	0	8094.0
2	11	1	0	8644.0
1	11	1	0	8524.0
6	11	0	0	4562.0
5	11	0	0	5975.0
4	11	0	0	5912.0
3	11	0	0	5199.0
2	11	0	0	5417.0
1	11	0	0	6523.0
6	11	0	0	4595.0
5	11	1	0	8171.0
4	11	1	0	6634.0
3	11	1	0	7033.0
2	11	1	0	7759.0
1	11	1	0	8332.0
