5	7	1	1	6602.0
4	7	1	1	7187.0
3	7	1	1	6302.0
2	7	1	1	8211.0
1	7	1	1	10717.0
6	7	0	0	2084.0
5	7	0	1	4428.0
4	7	0	1	4695.0
3	7	0	1	4445.0
2	7	0	1	4489.0
1	7	0	1	5325.0
6	7	0	0	2321.0
5	7	1	1	5527.0
4	7	1	1	6783.0
3	7	1	1	6937.0
2	7	1	1	8611.0
1	7	1	1	10540.0
6	7	0	0	2554.0
5	7	0	0	5773.0
4	7	0	0	6025.0
3	7	0	0	5382.0
2	7	0	0	5171.0
1	7	0	0	5981.0
6	7	0	0	2942.0
5	7	1	0	6351.0
4	7	1	0	7365.0
3	7	1	0	7086.0
2	6	1	0	10075.0
1	6	1	0	10085.0
6	6	0	0	2550.0
5	6	0	0	5876.0
4	6	0	0	4349.0
3	6	0	0	4766.0
2	6	0	0	4676.0
1	6	0	0	5477.0
6	6	0	0	1989.0
5	6	1	0	6587.0
4	6	1	0	7180.0
3	6	1	0	7018.0
2	6	1	0	8749.0
1	6	1	0	11551.0
6	6	0	0	2719.0
5	6	0	0	4536.0
4	6	0	0	4854.0
3	6	0	0	4398.0
2	6	0	0	4726.0
1	6	0	0	5440.0
6	6	0	0	2528.0
5	6	1	0	6599.0
3	6	1	0	6662.0
2	6	1	0	8812.0
1	6	1	0	10916.0
6	5	0	0	2341.0
5	5	0	0	6086.0
4	5	0	0	4984.0
3	5	0	0	5422.0
2	5	0	0	5631.0
6	5	0	0	2375.0
5	5	1	0	5905.0
4	5	1	0	6563.0
3	5	1	0	6665.0
2	5	1	0	7968.0
1	5	1	0	9298.0
6	5	0	0	1741.0
5	5	0	1	5213.0
3	5	0	0	5700.0
2	5	0	0	5313.0
1	5	0	0	5343.0
6	5	0	0	2430.0
5	5	1	0	6661.0
4	5	1	0	7254.0
3	5	1	0	7249.0
2	5	1	0	7893.0
1	5	1	0	10001.0
6	5	0	0	3152.0
4	4	1	0	8770.0
3	4	1	0	8804.0
2	4	1	0	7542.0
1	4	1	0	9082.0
6	4	0	0	2182.0
5	4	0	0	4011.0
4	4	0	0	4335.0
3	4	0	0	4593.0
2	4	0	0	4606.0
1	4	0	0	4426.0
6	4	0	0	1929.0
5	4	1	0	7201.0
4	4	1	0	7072.0
3	4	1	0	7222.0
2	4	1	0	8536.0
1	4	1	0	11029.0
6	4	0	0	2132.0
5	4	0	1	4226.0
4	4	0	1	5219.0
3	4	0	1	4940.0
2	4	0	1	6067.0
6	4	0	0	4042.0
4	4	1	1	7087.0
3	4	1	0	9014.0
2	3	1	0	10698.0
1	3	1	0	10976.0
6	3	0	0	2468.0
5	3	0	0	4925.0
4	3	0	0	4842.0
3	3	0	0	4985.0
2	3	0	0	4752.0
1	3	0	0	5187.0
6	3	0	0	2238.0
5	3	1	0	5952.0
4	3	1	0	6626.0
3	3	1	0	6779.0
2	3	1	0	7545.0
1	3	1	0	10890.0
6	3	0	0	2667.0
5	3	0	0	5108.0
4	3	0	0	5032.0
3	3	0	0	4708.0
2	3	0	0	5060.0
1	3	0	0	4945.0
6	3	0	0	2217.0
5	3	1	0	6479.0
4	3	1	0	6609.0
3	3	1	0	7679.0
2	3	1	0	7408.0
1	3	1	0	11558.0
6	2	0	0	2631.0
5	2	0	0	5380.0
4	2	0	0	4711.0
3	2	0	0	4428.0
2	2	0	0	5082.0
1	2	0	0	5337.0
6	2	0	0	2002.0
5	2	1	1	5536.0
4	2	1	1	6474.0
3	2	1	1	6187.0
2	2	1	1	7713.0
1	2	1	1	10730.0
6	2	0	0	2460.0
5	2	0	1	5080.0
4	2	0	1	4957.0
3	2	0	1	4594.0
2	2	0	1	5122.0
1	2	0	1	3955.0
6	2	0	0	2295.0
5	2	1	0	6882.0
4	2	1	0	6973.0
3	2	1	0	7606.0
2	2	1	0	8216.0
1	2	1	0	10790.0
6	1	0	0	2101.0
5	1	1	0	6524.0
4	1	1	0	7137.0
3	1	1	0	6771.0
2	1	1	0	5232.0
1	1	1	0	8736.0
6	1	0	0	2020.0
5	1	0	0	4328.0
4	1	0	0	4605.0
3	1	0	0	4667.0
2	1	0	0	4371.0
1	1	0	0	5355.0
6	1	0	0	2658.0
5	1	1	0	6530.0
4	1	1	0	6834.0
3	1	1	0	6865.0
2	1	1	0	9166.0
1	1	1	0	9351.0
6	1	0	0	2381.0
5	1	1	0	6751.0
4	1	1	0	7003.0
3	1	1	0	6127.0
2	1	1	0	8123.0
1	1	1	0	8589.0
6	1	0	0	2063.0
5	1	0	1	5834.0
3	12	0	1	1839.0
2	12	0	1	5473.0
1	12	0	1	5032.0
6	12	0	0	2644.0
3	12	0	1	3002.0
2	12	0	1	9700.0
1	12	0	1	11226.0
6	12	0	0	4862.0
5	12	1	0	8985.0
4	12	1	0	10484.0
3	12	1	0	10873.0
2	12	1	0	10992.0
1	12	1	0	13798.0
6	12	0	0	2748.0
5	12	0	0	5729.0
4	12	0	0	5619.0
3	12	0	0	5503.0
2	12	0	0	5935.0
1	12	0	0	5928.0
6	12	0	0	2650.0
5	12	1	0	9068.0
4	12	1	0	8684.0
3	12	1	0	7984.0
2	12	1	0	9444.0
1	12	1	0	11348.0
6	11	0	0	2575.0
5	11	1	0	7830.0
4	11	1	0	7643.0
3	11	1	0	7544.0
2	11	1	0	8663.0
1	11	1	0	10922.0
6	11	0	0	2371.0
5	11	0	0	5516.0
4	11	0	0	5627.0
2	11	0	0	4805.0
1	11	0	0	5054.0
6	11	0	0	2554.0
5	11	1	0	6703.0
4	11	1	0	6719.0
3	11	1	0	6396.0
2	11	1	0	7820.0
1	11	1	0	9077.0
6	11	0	0	2650.0
5	11	1	0	6361.0
4	11	1	0	7446.0
3	11	1	0	7339.0
2	11	1	0	8848.0
1	11	1	0	11112.0
6	11	0	0	2910.0
4	10	0	1	5416.0
3	10	0	1	4588.0
2	10	0	1	4693.0
1	10	0	1	4902.0
6	10	0	0	1639.0
5	10	1	1	5772.0
4	10	1	1	6023.0
3	10	1	1	5232.0
2	10	1	1	7801.0
1	10	1	1	9264.0
6	10	0	0	2075.0
5	10	0	0	5203.0
4	10	0	0	5102.0
3	10	0	0	5059.0
2	10	0	0	4773.0
1	10	0	0	5090.0
6	10	0	0	2269.0
5	10	1	0	6598.0
4	10	1	0	6655.0
3	10	1	0	7083.0
2	10	1	0	8526.0
1	10	1	0	10425.0
6	10	0	0	3015.0
4	10	1	0	7439.0
3	10	1	0	8172.0
2	9	1	0	9322.0
1	9	1	0	8732.0
6	9	0	0	2146.0
5	9	0	0	4584.0
4	9	0	0	4653.0
3	9	0	0	4108.0
2	9	0	0	4807.0
1	9	0	0	4746.0
6	9	0	0	2112.0
5	9	1	0	5914.0
4	9	1	0	7057.0
3	9	1	0	6125.0
2	9	1	0	8083.0
1	9	1	0	9744.0
6	9	0	0	2243.0
5	9	0	0	4441.0
4	9	0	0	5085.0
3	9	0	0	4805.0
2	9	0	0	4795.0
1	9	0	0	5353.0
6	9	0	0	2103.0
5	9	1	0	6791.0
4	9	1	0	6290.0
3	9	1	0	6901.0
2	9	1	0	8417.0
1	9	1	0	11232.0
6	8	0	0	2627.0
5	8	0	1	5467.0
4	8	0	1	4384.0
3	8	0	1	4422.0
2	8	0	1	4399.0
1	8	0	1	4499.0
6	8	0	0	1809.0
5	8	1	1	4983.0
4	8	1	1	6026.0
3	8	1	1	6763.0
2	8	1	1	8220.0
1	8	1	1	9534.0
6	8	0	0	2241.0
5	8	0	1	4583.0
4	8	0	1	5047.0
3	8	0	1	4429.0
2	8	0	1	5101.0
1	8	0	1	5348.0
6	8	0	0	2101.0
5	8	1	1	6293.0
4	8	1	1	5875.0
3	8	1	1	6290.0
2	8	1	1	7330.0
1	8	1	1	9105.0
6	8	0	0	2199.0
5	8	1	1	6249.0
4	7	1	1	6595.0
3	7	1	1	7563.0
2	7	1	1	8050.0
1	7	1	1	9685.0
6	7	0	0	1955.0
5	7	0	1	4423.0
4	7	0	1	4706.0
3	7	0	1	4320.0
2	7	0	1	4989.0
1	7	0	1	4721.0
6	7	0	0	2104.0
5	7	1	0	6318.0
4	7	1	0	7301.0
3	7	1	0	6679.0
2	7	1	0	8960.0
1	7	1	0	10216.0
6	7	0	0	2275.0
5	7	0	0	4654.0
4	7	0	0	4845.0
3	7	0	0	4198.0
2	7	0	0	5151.0
1	7	0	0	5379.0
6	7	0	0	2170.0
5	7	1	0	5758.0
4	7	1	0	6081.0
3	7	1	0	7483.0
2	7	1	0	8727.0
1	6	1	0	11742.0
6	6	0	0	2219.0
5	6	0	0	5532.0
4	6	0	0	4764.0
3	6	0	0	4351.0
2	6	0	0	4081.0
1	6	0	0	4504.0
6	6	0	0	2059.0
5	6	1	0	6174.0
3	6	1	0	6875.0
2	6	1	0	8754.0
1	6	1	0	11760.0
6	6	0	0	2407.0
5	6	0	0	5131.0
4	6	0	0	5030.0
3	6	0	0	5215.0
2	6	0	0	5252.0
6	6	0	0	2379.0
5	6	1	0	5934.0
4	6	1	0	6770.0
3	6	1	0	7159.0
2	6	1	0	8446.0
1	6	1	0	10347.0
6	5	0	0	2439.0
5	5	0	1	6406.0
3	5	0	0	5553.0
2	5	0	0	4842.0
1	5	0	0	4846.0
6	5	0	0	2105.0
5	5	1	0	5691.0
4	5	1	0	6448.0
3	5	1	0	6244.0
2	5	1	0	7602.0
1	5	1	0	10173.0
6	5	0	0	2452.0
5	5	0	0	4557.0
4	5	0	0	4733.0
3	5	0	0	3842.0
2	5	0	0	4729.0
1	5	0	0	5111.0
6	5	0	0	2281.0
5	5	1	0	6289.0
4	5	1	0	7213.0
3	5	1	0	6651.0
2	5	1	0	8550.0
1	5	1	0	11540.0
6	5	0	0	2364.0
5	5	1	0	8510.0
3	4	1	0	7768.0
2	4	1	0	8770.0
1	4	1	0	9260.0
6	4	0	0	2069.0
5	4	0	1	4228.0
4	4	0	1	4157.0
3	4	0	1	4133.0
2	4	0	1	4759.0
6	4	0	0	3812.0
4	4	1	0	8812.0
3	4	1	0	9439.0
2	4	1	0	10004.0
1	4	1	0	10965.0
6	4	0	0	2538.0
5	4	0	0	4960.0
