5	7	1	1	6990.0
4	7	1	1	6221.0
3	7	1	1	6087.0
2	7	1	1	6642.0
1	7	1	1	6930.0
6	7	0	0	4594.0
5	7	0	0	4457.0
4	7	0	0	5130.0
3	7	0	0	4678.0
2	7	0	0	4747.0
1	7	0	0	5378.0
6	7	0	0	5508.0
5	7	1	0	4964.0
4	7	1	0	5115.0
3	7	1	0	5538.0
2	7	1	0	6161.0
1	7	1	0	6365.0
6	7	0	0	4458.0
5	7	0	0	4204.0
4	7	0	0	4715.0
3	7	0	0	5098.0
2	7	0	0	4408.0
1	7	0	0	5245.0
6	7	0	0	3766.0
5	7	1	0	4576.0
4	7	1	0	4915.0
3	7	1	0	6042.0
2	6	1	0	6536.0
1	6	1	0	7137.0
6	6	0	0	4250.0
5	6	0	0	4212.0
4	6	0	0	3780.0
3	6	0	0	4209.0
2	6	0	0	4868.0
1	6	0	0	4165.0
6	6	0	0	4861.0
5	6	1	0	5228.0
4	6	1	0	4917.0
3	6	1	0	5855.0
2	6	1	0	5797.0
1	6	1	0	7117.0
6	6	0	0	4847.0
5	6	0	0	4193.0
4	6	0	0	4694.0
3	6	0	0	4737.0
2	6	0	0	5041.0
1	6	0	0	5245.0
6	6	0	0	5687.0
5	6	1	0	6925.0
3	6	1	0	7145.0
2	6	1	0	6528.0
1	6	1	0	6506.0
6	5	0	0	6000.0
5	5	0	0	5250.0
4	5	0	0	5197.0
3	5	0	0	4926.0
2	5	0	0	5329.0
6	5	0	0	5233.0
5	5	1	0	5733.0
4	5	1	0	5568.0
3	5	1	0	5022.0
2	5	1	0	5632.0
1	5	1	0	6917.0
6	5	0	0	5342.0
5	5	0	0	6276.0
3	5	0	0	4577.0
2	5	0	0	4857.0
1	5	0	0	4734.0
6	5	0	0	5334.0
5	5	1	0	5096.0
4	5	1	0	5567.0
3	5	1	0	6062.0
2	5	1	0	5819.0
1	5	1	0	7855.0
6	5	0	0	7277.0
4	4	1	0	6584.0
3	4	1	0	5974.0
2	4	1	0	5991.0
1	4	1	0	5694.0
6	4	0	0	4719.0
5	4	0	0	4174.0
4	4	0	0	4097.0
