5	7	1	1	8926.0
4	7	1	1	7241.0
3	7	1	1	5923.0
2	7	1	1	7367.0
1	7	1	1	8129.0
6	7	0	0	4910.0
5	7	0	1	5619.0
4	7	0	1	5126.0
3	7	0	1	4751.0
2	7	0	1	5169.0
1	7	0	1	5873.0
6	7	0	0	6031.0
5	7	1	1	6810.0
4	7	1	1	6798.0
3	7	1	1	6312.0
2	7	1	1	7678.0
1	7	1	1	8965.0
6	7	0	0	4920.0
5	7	0	1	5491.0
4	7	0	1	5845.0
3	7	0	1	5541.0
2	7	0	1	5170.0
1	7	0	1	6282.0
6	7	0	0	4774.0
5	7	1	1	7324.0
4	7	1	1	6824.0
3	7	1	1	8293.0
2	6	1	1	9176.0
1	6	1	1	8602.0
6	6	0	0	5529.0
5	6	0	0	5903.0
4	6	0	0	4990.0
3	6	0	0	5500.0
2	6	0	0	4706.0
1	6	0	0	6302.0
6	6	0	0	6231.0
5	6	1	0	7764.0
4	6	1	0	6671.0
3	6	1	0	6042.0
2	6	1	0	7743.0
1	6	1	0	9775.0
6	6	0	0	6018.0
5	6	0	0	6318.0
4	6	0	0	4514.0
3	6	0	0	5636.0
2	6	0	0	6040.0
1	6	0	0	6101.0
6	6	0	0	5346.0
5	6	1	0	8915.0
3	6	1	0	8985.0
2	6	1	0	8601.0
1	6	1	0	9805.0
6	5	0	0	7155.0
5	5	0	0	8337.0
4	5	0	0	6193.0
3	5	0	0	5281.0
2	5	0	1	6926.0
6	5	0	0	5874.0
5	5	1	0	7000.0
4	5	1	0	6645.0
3	5	1	0	6346.0
2	5	1	0	7156.0
1	5	1	0	8381.0
6	5	0	0	6106.0
5	5	0	0	7374.0
3	5	0	0	7416.0
2	5	0	0	5897.0
1	5	0	0	5015.0
6	5	0	0	6741.0
5	5	1	0	7663.0
4	5	1	0	5716.0
3	5	1	0	7534.0
2	5	1	0	8150.0
1	5	1	0	10164.0
6	5	0	0	7508.0
4	4	1	0	10390.0
3	4	1	0	7328.0
2	4	1	0	7421.0
1	4	1	0	7983.0
6	4	0	0	5690.0
5	4	0	0	5520.0
4	4	0	0	4451.0
3	4	0	0	4753.0
2	4	0	0	4665.0
1	4	0	0	4831.0
6	4	0	0	5991.0
5	4	1	0	8422.0
4	4	1	0	6559.0
3	4	1	0	5909.0
2	4	1	0	6741.0
1	4	1	0	8941.0
6	4	0	0	6293.0
5	4	0	1	5556.0
4	4	0	1	4662.0
3	4	0	1	4735.0
2	4	0	1	5785.0
6	4	0	0	9117.0
4	4	1	1	10339.0
3	4	1	1	10061.0
2	3	1	1	8819.0
1	3	1	1	8958.0
6	3	0	0	6209.0
5	3	0	0	6156.0
4	3	0	0	4732.0
3	3	0	0	4623.0
2	3	0	0	5187.0
1	3	0	0	5308.0
6	3	0	0	5675.0
5	3	1	0	7682.0
4	3	1	0	7223.0
3	3	1	0	6260.0
2	3	1	0	7116.0
1	3	1	0	8664.0
6	3	0	0	6035.0
5	3	0	0	6353.0
4	3	0	0	5555.0
3	3	0	0	5145.0
2	3	0	0	5801.0
1	3	0	0	5656.0
6	3	0	0	5493.0
5	3	1	0	7323.0
4	3	1	0	6580.0
3	3	1	0	7289.0
2	3	1	0	7096.0
1	3	1	0	8947.0
6	2	0	0	7155.0
5	2	0	0	8046.0
4	2	0	0	5418.0
3	2	0	0	4599.0
2	2	0	0	5116.0
1	2	0	0	4663.0
6	2	0	0	5806.0
5	2	1	0	6676.0
4	2	1	0	6005.0
3	2	1	0	6095.0
2	2	1	0	6604.0
1	2	1	0	8009.0
6	2	0	0	6618.0
5	2	0	0	5805.0
4	2	0	0	5699.0
3	2	0	0	5559.0
2	2	0	0	4954.0
1	2	0	0	5202.0
6	2	0	0	5940.0
5	2	1	0	7730.0
4	2	1	0	6026.0
3	2	1	0	6992.0
2	2	1	0	7370.0
1	2	1	0	8644.0
6	1	0	0	7304.0
5	1	1	0	8223.0
4	1	1	0	6652.0
3	1	1	0	5556.0
2	1	1	0	7632.0
1	1	1	0	7996.0
6	1	0	0	4275.0
5	1	0	0	6051.0
4	1	0	0	4412.0
3	1	0	0	4725.0
2	1	0	0	4812.0
1	1	0	0	4801.0
6	1	0	0	5632.0
5	1	1	0	7975.0
4	1	1	0	6224.0
3	1	1	0	6739.0
2	1	1	0	6821.0
1	1	1	0	8328.0
6	1	0	0	5528.0
5	1	1	0	8160.0
4	1	1	0	5765.0
3	1	1	0	7159.0
2	1	1	1	7333.0
1	1	1	1	9332.0
6	1	0	0	5650.0
5	1	0	1	7217.0
3	12	0	1	4757.0
2	12	0	1	9061.0
1	12	0	1	7117.0
6	12	0	0	5485.0
3	12	0	1	5918.0
2	12	0	1	11698.0
1	12	0	1	11253.0
6	12	0	0	8478.0
5	12	1	0	9696.0
4	12	1	0	9986.0
3	12	1	0	8750.0
2	12	1	0	9945.0
1	12	1	0	11572.0
6	12	0	0	7076.0
5	12	0	0	6302.0
4	12	0	0	6578.0
3	12	0	0	6195.0
2	12	0	0	6896.0
1	12	0	0	5772.0
6	12	0	0	6473.0
5	12	1	0	10866.0
4	12	1	0	7898.0
3	12	1	0	7979.0
2	12	1	0	8252.0
1	12	1	0	9411.0
6	11	0	0	8060.0
5	11	1	0	10050.0
4	11	1	0	7066.0
3	11	1	0	6531.0
2	11	1	0	6523.0
1	11	1	0	8353.0
6	11	0	0	6536.0
5	11	0	0	5982.0
4	11	0	0	5062.0
3	11	0	0	4860.0
2	11	0	0	5432.0
1	11	0	0	4879.0
6	11	0	0	5817.0
5	11	1	0	6983.0
4	11	1	0	6073.0
3	11	1	0	6800.0
2	11	1	0	6995.0
1	11	1	0	7635.0
6	11	0	0	5654.0
5	11	1	0	7708.0
4	11	1	0	6423.0
3	11	1	0	7514.0
2	11	1	0	8652.0
1	11	1	0	10934.0
5	10	0	0	10064.0
4	10	0	0	6642.0
3	10	0	0	5002.0
2	10	0	0	5065.0
1	10	0	0	5063.0
6	10	0	0	5631.0
5	10	1	0	6587.0
4	10	1	0	5898.0
3	10	1	0	6464.0
2	10	1	0	5957.0
1	10	1	0	7841.0
6	10	0	0	5043.0
5	10	0	1	5576.0
4	10	0	1	4816.0
3	10	0	1	5228.0
2	10	0	1	4942.0
1	10	0	1	5010.0
6	10	0	0	5499.0
5	10	1	1	6265.0
4	10	1	1	6439.0
3	10	1	1	6009.0
2	10	1	1	6393.0
1	10	1	1	8125.0
6	10	0	0	7196.0
4	10	1	0	8935.0
3	10	1	0	8056.0
2	9	1	0	8064.0
1	9	1	0	7629.0
6	9	0	0	4933.0
5	9	0	0	5420.0
4	9	0	0	5019.0
3	9	0	0	4209.0
2	9	0	0	4422.0
1	9	0	0	4781.0
6	9	0	0	5863.0
5	9	1	0	6898.0
4	9	1	0	6132.0
3	9	1	0	6026.0
2	9	1	0	6551.0
1	9	1	0	7990.0
6	9	0	0	5643.0
5	9	0	0	5782.0
4	9	0	0	5154.0
3	9	0	0	5160.0
2	9	0	0	5350.0
1	9	0	0	5382.0
6	9	0	0	5020.0
5	9	1	0	7007.0
4	9	1	0	6270.0
3	9	1	0	6281.0
2	9	1	0	7958.0
1	9	1	0	10263.0
6	8	0	0	7335.0
5	8	0	0	7404.0
4	8	0	0	5727.0
3	8	0	0	4798.0
2	8	0	0	4696.0
1	8	0	0	4855.0
6	8	0	0	5460.0
5	8	1	0	6711.0
4	8	1	0	6458.0
3	8	1	0	7040.0
2	8	1	1	8564.0
1	8	1	1	9437.0
6	8	0	0	5571.0
5	8	0	1	5562.0
4	8	0	1	5331.0
3	8	0	1	5494.0
2	8	0	1	5146.0
1	8	0	1	6150.0
6	8	0	0	6038.0
5	8	1	1	7631.0
4	8	1	1	6275.0
3	8	1	1	6907.0
2	8	1	1	6970.0
1	8	1	1	8583.0
6	8	0	0	6278.0
5	8	1	1	8249.0
4	7	1	1	7890.0
3	7	1	1	6801.0
2	7	1	1	6657.0
1	7	1	1	6789.0
6	7	0	0	5026.0
5	7	0	1	5696.0
4	7	0	1	5000.0
3	7	0	1	4491.0
2	7	0	1	5121.0
1	7	0	1	5126.0
6	7	0	0	5166.0
5	7	1	1	5588.0
4	7	1	1	5945.0
3	7	1	1	6094.0
2	7	1	1	6671.0
1	7	1	1	8031.0
6	7	0	0	5482.0
5	7	0	1	5444.0
4	7	0	1	4568.0
3	7	0	1	4595.0
2	7	0	1	5438.0
1	7	0	1	5428.0
6	7	0	0	6419.0
5	7	1	0	7556.0
4	7	1	0	6998.0
3	7	1	0	8563.0
2	7	1	0	8628.0
1	6	1	0	11536.0
6	6	0	0	6189.0
5	6	0	0	5891.0
4	6	0	0	4521.0
3	6	0	0	5149.0
2	6	0	0	4739.0
1	6	0	0	5216.0
6	6	0	0	5826.0
5	6	1	0	8873.0
3	6	1	0	7904.0
2	6	1	0	8067.0
1	6	1	0	8994.0
6	6	0	0	6148.0
5	6	0	0	6768.0
4	6	0	0	5969.0
3	6	0	0	5382.0
2	6	0	1	6564.0
6	6	0	0	5796.0
5	6	1	0	8102.0
4	6	1	0	6285.0
3	6	1	0	7171.0
2	6	1	0	7962.0
1	6	1	0	10105.0
6	5	0	0	6804.0
5	5	0	0	8754.0
3	5	0	0	7469.0
2	5	0	0	5568.0
1	5	0	0	4573.0
6	5	0	0	5557.0
5	5	1	0	7303.0
4	5	1	0	5506.0
3	5	1	0	5877.0
2	5	1	0	6637.0
1	5	1	0	8677.0
6	5	0	0	5693.0
5	5	0	0	6101.0
4	5	0	0	4663.0
3	5	0	0	5414.0
2	5	0	0	5061.0
1	5	0	0	5311.0
6	5	0	0	6561.0
5	5	1	0	7347.0
4	5	1	0	6571.0
3	5	1	0	7512.0
2	5	1	0	7522.0
1	5	1	0	7965.0
6	5	0	0	6004.0
5	5	1	0	9813.0
3	4	1	0	9314.0
2	4	1	0	7779.0
1	4	1	0	9046.0
6	4	0	0	5409.0
5	4	0	1	5744.0
4	4	0	1	4274.0
3	4	0	1	4771.0
2	4	0	1	5384.0
6	4	0	0	8230.0
4	4	1	1	8533.0
3	4	1	1	8558.0
2	4	1	1	8528.0
1	4	1	1	8549.0
6	4	0	0	5199.0
5	4	0	0	6700.0
4	4	0	0	5021.0
3	4	0	0	5178.0
2	4	0	0	5246.0
1	4	0	0	5868.0
6	4	0	0	5718.0
5	4	1	0	8744.0
4	4	1	0	7152.0
3	4	1	0	6958.0
2	4	1	0	8419.0
1	3	1	0	9498.0
6	3	0	0	6201.0
5	3	0	0	5589.0
4	3	0	0	4891.0
3	3	0	0	4834.0
2	3	0	0	4887.0
1	3	0	0	5668.0
6	3	0	0	5554.0
5	3	1	0	6861.0
4	3	1	0	5055.0
3	3	1	0	5949.0
2	3	1	0	6421.0
1	3	1	0	8160.0
6	3	0	0	6394.0
5	3	0	0	5657.0
4	3	0	0	4949.0
3	3	0	0	4500.0
2	3	0	0	5278.0
1	3	0	0	4955.0
6	3	0	0	5633.0
5	3	1	0	7743.0
4	3	1	0	6796.0
3	3	1	0	7123.0
2	3	1	0	7874.0
1	3	1	0	9326.0
6	3	0	0	6789.0
5	2	0	0	7557.0
4	2	0	0	6106.0
3	2	0	0	5206.0
2	2	0	0	4479.0
1	2	0	0	4735.0
6	2	0	0	5725.0
5	2	1	0	6360.0
4	2	1	0	5127.0
3	2	1	0	6269.0
2	2	1	0	7209.0
1	2	1	0	8411.0
6	2	0	0	6043.0
5	2	0	0	6832.0
4	2	0	0	5226.0
3	2	0	0	5092.0
2	2	0	0	5212.0
1	2	0	0	5996.0
6	2	0	0	6300.0
5	2	1	0	7082.0
4	2	1	0	6305.0
3	2	1	0	6439.0
2	2	1	0	7806.0
1	2	1	0	10070.0
6	2	0	0	6661.0
5	1	0	0	7615.0
4	1	0	0	4809.0
3	1	0	0	5014.0
2	1	0	0	4703.0
1	1	0	0	4777.0
6	1	0	0	5680.0
5	1	1	0	6936.0
4	1	1	0	6125.0
3	1	1	0	5876.0
2	1	1	0	7348.0
1	1	1	0	8568.0
6	1	0	0	5195.0
5	1	0	0	6302.0
4	1	0	0	5118.0
3	1	0	0	4474.0
2	1	0	0	5195.0
1	1	0	0	4549.0
6	1	0	0	5995.0
5	1	1	0	7651.0
4	1	1	0	5679.0
3	1	1	0	7052.0
2	1	1	1	7512.0
1	1	1	1	10002.0
6	1	0	0	6135.0
5	1	0	1	6197.0
4	1	0	1	6197.0
2	12	0	1	4160.0
1	12	0	1	8856.0
6	12	0	0	5902.0
5	12	0	1	5583.0
2	12	0	1	5671.0
1	12	0	1	13085.0
6	12	0	0	10163.0
5	12	1	0	10911.0
4	12	1	0	10016.0
3	12	1	0	9603.0
2	12	1	0	10995.0
1	12	1	0	13072.0
6	12	0	0	7338.0
5	12	0	0	6645.0
4	12	0	0	6203.0
3	12	0	0	6411.0
2	12	0	0	5792.0
1	12	0	0	6263.0
6	12	0	0	6290.0
5	12	1	0	8447.0
4	12	1	0	9403.0
3	12	1	0	7128.0
2	12	1	0	8215.0
1	12	1	0	9983.0
6	11	0	0	8382.0
5	11	0	0	8045.0
4	11	0	0	6151.0
3	11	0	0	5574.0
2	11	0	0	5666.0
1	11	0	0	6514.0
6	11	0	0	5984.0
5	11	1	0	7022.0
4	11	1	0	6849.0
3	11	1	0	6163.0
2	11	1	0	6891.0
1	11	1	0	8673.0
6	11	0	0	6542.0
5	11	0	0	6401.0
4	11	0	0	5098.0
3	11	0	0	5205.0
2	11	0	0	4996.0
1	11	0	0	4942.0
6	11	0	0	5713.0
5	11	1	0	8334.0
4	11	1	0	6458.0
3	11	1	0	6807.0
2	11	1	0	7656.0
1	11	1	0	9210.0
6	11	0	0	7738.0
4	10	0	1	7705.0
3	10	0	1	5493.0
2	10	0	1	4805.0
1	10	0	1	4636.0
6	10	0	0	5226.0
5	10	1	1	6091.0
4	10	1	1	5845.0
3	10	1	1	5696.0
2	10	1	1	5965.0
1	10	1	1	7027.0
6	10	0	0	5445.0
5	10	0	0	5670.0
4	10	0	0	4821.0
3	10	0	0	4983.0
2	10	0	0	5157.0
1	10	0	0	5874.0
6	10	0	0	6108.0
5	10	1	0	7678.0
4	10	1	0	6676.0
3	10	1	0	6541.0
2	10	1	0	7741.0
1	10	1	0	8438.0
6	10	0	0	5717.0
5	10	0	0	6805.0
3	10	0	0	6818.0
2	10	0	0	5876.0
1	9	0	0	6521.0
6	9	0	0	5616.0
5	9	1	0	7565.0
4	9	1	0	5450.0
3	9	1	0	5628.0
2	9	1	0	6190.0
1	9	1	0	6734.0
6	9	0	0	4849.0
5	9	0	0	5158.0
4	9	0	0	5200.0
3	9	0	0	4309.0
2	9	0	0	4875.0
1	9	0	0	4736.0
6	9	0	0	4949.0
5	9	1	0	7192.0
4	9	1	0	6833.0
3	9	1	0	7103.0
2	9	1	0	7494.0
1	9	1	0	9398.0
6	9	0	0	5642.0
5	9	0	0	5816.0
4	9	0	0	5172.0
3	9	0	0	6250.0
2	9	0	1	7371.0
1	9	0	1	7492.0
6	8	0	0	7447.0
5	8	1	1	9350.0
4	8	1	1	5961.0
3	8	1	1	6220.0
2	8	1	1	6481.0
1	8	1	1	7664.0
6	8	0	0	5345.0
5	8	0	1	5074.0
4	8	0	1	4628.0
3	8	0	1	4520.0
2	8	0	1	4975.0
1	8	0	1	4769.0
6	8	0	0	5349.0
5	8	1	1	6430.0
4	8	1	1	6606.0
3	8	1	1	6038.0
2	8	1	1	6731.0
1	8	1	1	8034.0
6	8	0	0	5261.0
5	8	0	1	5452.0
4	8	0	1	5344.0
3	8	0	1	5177.0
2	8	0	1	5690.0
1	8	0	1	6159.0
6	8	0	0	6088.0
5	8	1	1	6900.0
4	8	1	1	6727.0
3	7	1	1	7815.0
2	7	1	1	7711.0
1	7	1	1	6829.0
6	7	0	0	5111.0
5	7	0	1	5010.0
4	7	0	1	4753.0
3	7	0	1	5299.0
2	7	0	1	4698.0
1	7	0	1	4196.0
6	7	0	0	6066.0
5	7	1	0	7593.0
4	7	1	0	6813.0
3	7	1	0	6792.0
2	7	1	0	7407.0
1	7	1	0	7952.0
6	7	0	0	5618.0
5	7	0	0	6470.0
4	7	0	0	5669.0
3	7	0	0	5442.0
2	7	0	0	4634.0
1	7	0	0	5471.0
6	7	0	0	5147.0
5	7	1	0	6867.0
4	7	1	0	7413.0
3	7	1	0	7080.0
2	7	1	0	6266.0
1	7	1	0	7738.0
6	6	0	0	6351.0
5	6	0	0	6767.0
4	6	0	0	5174.0
3	6	0	0	4305.0
2	6	0	0	4824.0
1	6	0	0	5470.0
6	6	0	0	5755.0
5	6	1	0	7234.0
4	6	1	0	6214.0
3	6	1	0	5749.0
2	6	1	0	5499.0
1	6	1	0	7013.0
6	6	0	0	5957.0
5	6	0	0	6590.0
4	6	0	0	5762.0
3	6	0	0	5025.0
2	6	0	0	5725.0
1	6	0	0	5546.0
6	6	0	0	6199.0
5	6	1	0	6762.0
4	6	1	0	6287.0
3	6	1	0	6022.0
2	6	1	0	7386.0
1	6	1	0	8939.0
6	6	0	0	6668.0
5	5	1	0	11395.0
3	5	1	0	7841.0
2	5	1	0	6042.0
1	5	1	0	6644.0
6	5	0	0	4912.0
5	5	0	0	5814.0
4	5	0	0	4997.0
3	5	0	0	5623.0
2	5	0	1	5301.0
6	5	0	0	5630.0
5	5	1	0	7737.0
4	5	1	0	6475.0
3	5	1	0	6902.0
2	5	1	0	6470.0
1	5	1	0	7371.0
6	5	0	0	6223.0
5	5	0	0	8795.0
