5	7	1	1	7915.0
4	7	1	1	7795.0
3	7	1	1	7176.0
2	7	1	1	8953.0
1	7	1	1	9825.0
6	7	0	0	4666.0
5	7	0	1	5353.0
4	7	0	1	5508.0
3	7	0	1	5102.0
2	7	0	1	5608.0
1	7	0	1	6148.0
6	7	0	0	4076.0
5	7	1	1	5617.0
4	7	1	1	6983.0
3	7	1	1	7392.0
2	7	1	1	9073.0
1	7	1	1	9376.0
6	7	0	0	4326.0
5	7	0	0	5959.0
4	7	0	0	6871.0
3	7	0	0	5844.0
2	7	0	0	5914.0
1	7	0	0	6702.0
6	7	0	0	4112.0
5	7	1	0	6458.0
4	7	1	0	7640.0
3	7	1	0	8024.0
2	6	1	0	9026.0
1	6	1	0	9688.0
6	6	0	0	4562.0
5	6	0	0	4884.0
4	6	0	0	5640.0
3	6	0	0	5635.0
2	6	0	0	6125.0
1	6	0	0	5497.0
6	6	0	0	5198.0
5	6	1	0	6578.0
4	6	1	0	7277.0
3	6	1	0	7238.0
2	6	1	0	7920.0
1	6	1	0	10035.0
6	6	0	0	3846.0
5	6	0	0	4565.0
4	6	0	0	5582.0
3	6	0	0	4663.0
2	6	0	0	6084.0
1	6	0	0	6172.0
6	6	0	0	4108.0
5	6	1	0	6243.0
3	6	1	0	7237.0
2	6	1	0	8833.0
1	6	1	0	9742.0
6	5	0	0	6142.0
5	5	0	0	6345.0
4	5	0	0	6344.0
3	5	0	0	5529.0
2	5	0	0	6399.0
6	5	0	0	4576.0
5	5	1	0	6271.0
4	5	1	0	6875.0
3	5	1	0	7257.0
2	5	1	0	7652.0
1	5	1	0	9021.0
6	5	0	0	4344.0
5	5	0	1	7212.0
3	5	0	0	6466.0
2	5	0	0	6240.0
1	5	0	0	5293.0
6	5	0	0	5139.0
5	5	1	0	6331.0
4	5	1	0	7802.0
3	5	1	0	7159.0
2	5	1	0	8551.0
1	5	1	0	9532.0
6	5	0	0	7025.0
4	4	1	0	7797.0
3	4	1	0	7886.0
2	4	1	0	8048.0
1	4	1	0	8064.0
6	4	0	0	3869.0
5	4	0	0	4682.0
4	4	0	0	5165.0
3	4	0	0	5145.0
2	4	0	0	5234.0
1	4	0	0	5564.0
6	4	0	0	5223.0
5	4	1	0	6280.0
4	4	1	0	7549.0
3	4	1	0	6566.0
2	4	1	0	8135.0
1	4	1	0	9097.0
6	4	0	0	3523.0
5	4	0	1	5287.0
4	4	0	1	5927.0
3	4	0	1	6415.0
2	4	0	1	7393.0
6	4	0	0	10157.0
4	4	1	1	11609.0
3	4	1	0	11086.0
2	3	1	0	11271.0
1	3	1	0	11534.0
6	3	0	0	5388.0
5	3	0	0	5691.0
4	3	0	0	6183.0
3	3	0	0	5027.0
2	3	0	0	5957.0
1	3	0	0	5133.0
6	3	0	0	4970.0
5	3	1	0	5949.0
4	3	1	0	7380.0
3	3	1	0	6702.0
2	3	1	0	7539.0
1	3	1	0	8435.0
6	3	0	0	5904.0
5	3	0	0	5383.0
4	3	0	0	5218.0
3	3	0	0	5475.0
2	3	0	0	5001.0
1	3	0	0	5332.0
6	3	0	0	5329.0
5	3	1	0	6497.0
4	3	1	0	7050.0
3	3	1	0	7026.0
2	3	1	0	8207.0
1	3	1	0	9538.0
6	2	0	0	5353.0
5	2	0	0	5934.0
4	2	0	0	6225.0
3	2	0	0	4781.0
2	2	0	0	5249.0
1	2	0	0	6858.0
6	2	0	0	6608.0
5	2	1	1	8611.0
4	2	1	1	6930.0
3	2	1	1	6480.0
2	2	1	1	7733.0
1	2	1	1	8923.0
6	2	0	0	5349.0
5	2	0	1	6078.0
4	2	0	1	6166.0
3	2	0	1	5791.0
2	2	0	1	6226.0
1	2	0	1	5828.0
6	2	0	0	5487.0
5	2	1	0	6957.0
4	2	1	0	7444.0
3	2	1	0	6658.0
2	2	1	0	8101.0
1	2	1	0	9299.0
6	1	0	0	6252.0
5	1	1	0	7118.0
4	1	1	0	7283.0
3	1	1	0	6320.0
2	1	1	0	6757.0
1	1	1	0	8258.0
6	1	0	0	4629.0
5	1	0	0	4447.0
4	1	0	0	4504.0
3	1	0	0	4775.0
2	1	0	0	5235.0
1	1	0	0	5539.0
6	1	0	0	5890.0
5	1	1	0	6500.0
4	1	1	0	7346.0
3	1	1	0	6179.0
2	1	1	0	8035.0
1	1	1	0	7993.0
6	1	0	0	4698.0
5	1	1	0	5925.0
4	1	1	0	7418.0
3	1	1	0	6522.0
2	1	1	0	8876.0
