5	7	1	1	9507.0
4	7	1	1	7312.0
3	7	1	1	6778.0
2	7	1	1	7171.0
1	7	1	1	7858.0
6	7	0	0	4121.0
5	7	0	1	5748.0
4	7	0	1	5656.0
3	7	0	1	5491.0
2	7	0	1	5847.0
1	7	0	1	6595.0
6	7	0	0	4826.0
5	7	1	1	6957.0
4	7	1	1	6914.0
3	7	1	1	7367.0
2	7	1	1	7818.0
1	7	1	1	8955.0
6	7	0	0	4499.0
5	7	0	1	6333.0
4	7	0	1	6152.0
3	7	0	1	6057.0
2	7	0	1	5373.0
1	7	0	1	6690.0
6	7	0	0	4614.0
5	7	1	1	7232.0
4	7	1	1	6425.0
3	7	1	1	7580.0
2	6	1	1	12048.0
1	6	1	1	12011.0
6	6	0	0	5398.0
5	6	0	0	6026.0
4	6	0	0	5527.0
3	6	0	0	5974.0
2	6	0	0	6048.0
1	6	0	0	5922.0
6	6	0	0	4921.0
5	6	1	0	7784.0
4	6	1	0	7165.0
3	6	1	0	7002.0
2	6	1	0	9338.0
1	6	1	0	9494.0
6	6	0	0	4992.0
5	6	0	0	7043.0
4	6	0	0	5324.0
3	6	0	0	6234.0
2	6	0	0	6093.0
1	6	0	0	6705.0
6	6	0	0	3983.0
5	6	1	0	8305.0
3	6	1	0	8643.0
2	6	1	0	9140.0
1	6	1	0	10883.0
6	5	0	0	6313.0
5	5	0	0	8037.0
4	5	0	0	6319.0
3	5	0	0	5904.0
2	5	0	1	6686.0
6	5	0	0	4746.0
5	5	1	0	7482.0
4	5	1	0	6709.0
3	5	1	0	7462.0
2	5	1	0	8229.0
1	5	1	0	9020.0
6	5	0	0	4983.0
5	5	0	0	7862.0
3	5	0	0	7375.0
2	5	0	0	6245.0
1	5	0	0	5543.0
6	5	0	0	5276.0
5	5	1	0	7922.0
4	5	1	0	7859.0
3	5	1	0	7180.0
2	5	1	0	8246.0
1	5	1	0	9310.0
6	5	0	0	6846.0
4	4	1	0	11045.0
3	4	1	0	8602.0
2	4	1	0	7897.0
1	4	1	0	9211.0
6	4	0	0	4614.0
5	4	0	0	5370.0
4	4	0	0	4993.0
3	4	0	0	5673.0
2	4	0	0	4995.0
1	4	0	0	5285.0
6	4	0	0	4897.0
5	4	1	0	8038.0
4	4	1	0	6934.0
3	4	1	0	6592.0
2	4	1	0	7263.0
1	4	1	0	9915.0
6	4	0	0	4978.0
5	4	0	1	6417.0
4	4	0	1	5248.0
3	4	0	1	5697.0
2	4	0	1	6799.0
6	4	0	0	6914.0
4	4	1	1	10511.0
3	4	1	1	8700.0
2	3	1	1	11916.0
1	3	1	1	11557.0
6	3	0	0	4867.0
5	3	0	0	6793.0
4	3	0	0	4965.0
3	3	0	0	5596.0
2	3	0	0	5685.0
1	3	0	0	6063.0
6	3	0	0	4510.0
5	3	1	0	7740.0
4	3	1	0	6562.0
3	3	1	0	7173.0
2	3	1	0	7221.0
1	3	1	0	9727.0
6	3	0	0	4935.0
5	3	0	0	6910.0
4	3	0	0	5280.0
3	3	0	0	5047.0
2	3	0	0	5399.0
1	3	0	0	5575.0
6	3	0	0	5280.0
5	3	1	0	8573.0
4	3	1	0	6729.0
3	3	1	0	7901.0
2	3	1	0	8218.0
1	3	1	0	9582.0
6	2	0	0	5584.0
5	2	0	0	7992.0
4	2	0	0	5055.0
3	2	0	0	5811.0
2	2	0	0	5673.0
1	2	0	0	5933.0
6	2	0	0	5279.0
5	2	1	0	8045.0
4	2	1	0	7258.0
3	2	1	0	6743.0
2	2	1	0	8268.0
1	2	1	0	5913.0
6	2	0	0	5140.0
5	2	0	0	6297.0
4	2	0	0	5195.0
3	2	0	0	6203.0
2	2	0	0	6021.0
1	2	0	0	5421.0
6	2	0	0	4669.0
5	2	1	0	7471.0
4	2	1	0	6675.0
3	2	1	0	7348.0
2	2	1	0	8447.0
1	2	1	0	10177.0
6	1	0	0	6454.0
5	1	1	0	8777.0
4	1	1	0	7035.0
3	1	1	0	6935.0
2	1	1	0	6354.0
1	1	1	0	6946.0
6	1	0	0	3869.0
5	1	0	0	6504.0
4	1	0	0	5441.0
3	1	0	0	5916.0
2	1	0	0	5724.0
1	1	0	0	5900.0
6	1	0	0	5185.0
5	1	1	0	8595.0
4	1	1	0	6632.0
3	1	1	0	6461.0
2	1	1	0	6597.0
1	1	1	0	7446.0
6	1	0	0	4664.0
5	1	1	0	7891.0
4	1	1	0	6133.0
3	1	1	0	6503.0
2	1	1	1	7523.0
1	1	1	1	9076.0
6	1	0	0	4753.0
5	1	0	1	6779.0
3	12	0	1	4566.0
2	12	0	1	8363.0
1	12	0	1	7331.0
6	12	0	0	5040.0
3	12	0	1	5766.0
2	12	0	1	12002.0
1	12	0	1	11363.0
6	12	0	0	6510.0
5	12	1	0	10334.0
4	12	1	0	9724.0
3	12	1	0	10845.0
2	12	1	0	11662.0
1	12	1	0	12952.0
6	12	0	0	6505.0
5	12	0	0	6780.0
4	12	0	0	6753.0
3	12	0	0	6273.0
2	12	0	0	6750.0
1	12	0	0	6723.0
6	12	0	0	5508.0
5	12	1	0	9711.0
4	12	1	0	8331.0
3	12	1	0	8227.0
2	12	1	0	9491.0
1	12	1	0	11393.0
6	11	0	0	6079.0
5	11	1	0	10280.0
4	11	1	0	8468.0
3	11	1	0	7694.0
2	11	1	0	7296.0
1	11	1	0	10093.0
6	11	0	0	4853.0
5	11	0	0	6236.0
4	11	0	0	5524.0
3	11	0	0	5475.0
2	11	0	0	5129.0
1	11	0	0	6096.0
6	11	0	0	4922.0
5	11	1	0	7691.0
4	11	1	0	6483.0
3	11	1	0	6688.0
2	11	1	0	7436.0
1	11	1	0	8316.0
6	11	0	0	4971.0
5	11	1	0	8753.0
4	11	1	0	7039.0
3	11	1	0	8168.0
2	11	1	0	8995.0
1	11	1	0	11644.0
5	10	0	0	8941.0
4	10	0	0	6829.0
3	10	0	0	5411.0
2	10	0	0	4890.0
1	10	0	0	5083.0
6	10	0	0	4878.0
5	10	1	0	7312.0
4	10	1	0	6757.0
3	10	1	0	6804.0
2	10	1	0	6948.0
1	10	1	0	8231.0
6	10	0	0	4760.0
5	10	0	1	5876.0
4	10	0	1	5378.0
3	10	0	1	5179.0
2	10	0	1	5500.0
1	10	0	1	5560.0
6	10	0	0	4127.0
5	10	1	1	8155.0
4	10	1	1	7303.0
3	10	1	1	6853.0
2	10	1	1	7228.0
1	10	1	1	9708.0
6	10	0	0	6172.0
4	10	1	0	9224.0
3	10	1	0	7883.0
2	9	1	0	11849.0
1	9	1	0	10043.0
6	9	0	0	4500.0
5	9	0	0	6390.0
4	9	0	0	4843.0
3	9	0	0	5092.0
2	9	0	0	4746.0
1	9	0	0	5486.0
