5	7	1	1	15473.0
4	7	1	1	12534.0
3	7	1	1	10784.0
2	7	1	1	11548.0
1	7	1	1	13152.0
6	7	0	0	8145.0
5	7	0	0	9044.0
4	7	0	0	9236.0
3	7	0	0	8835.0
2	7	0	0	8882.0
1	7	0	0	10046.0
6	7	0	0	8675.0
5	7	1	0	9948.0
4	7	1	0	11665.0
3	7	1	0	12578.0
2	7	1	0	11761.0
1	7	1	0	13940.0
6	7	0	0	8686.0
5	7	0	0	8645.0
4	7	0	0	8994.0
3	7	0	0	9100.0
2	7	0	0	7375.0
1	7	0	0	9798.0
6	7	0	0	6665.0
5	7	1	0	10316.0
4	7	1	0	10635.0
3	7	1	0	11167.0
2	6	1	0	18981.0
1	6	1	0	15556.0
6	6	0	0	8495.0
5	6	0	0	7728.0
4	6	0	0	7740.0
3	6	0	0	7797.0
2	6	0	0	8442.0
1	6	0	0	8427.0
6	6	0	0	7954.0
5	6	1	0	10095.0
4	6	1	0	10813.0
3	6	1	0	11857.0
2	6	1	0	12607.0
1	6	1	0	14094.0
6	6	0	0	9278.0
5	6	0	0	8098.0
4	6	0	0	8221.0
3	6	0	0	8872.0
2	6	0	0	9301.0
1	6	0	0	9885.0
6	6	0	0	8718.0
5	6	1	0	13756.0
3	6	1	0	13400.0
2	6	1	0	13883.0
1	6	1	0	15901.0
6	5	0	0	10428.0
5	5	0	0	12315.0
4	5	0	0	9220.0
3	5	0	0	9137.0
2	5	0	0	9867.0
6	5	0	0	9872.0
5	5	1	0	11204.0
4	5	1	0	10604.0
3	5	1	0	10510.0
2	5	1	0	11956.0
1	5	1	0	13713.0
6	5	0	0	8693.0
5	5	0	0	11247.0
3	5	0	0	10180.0
2	5	0	0	8022.0
1	5	0	0	9774.0
6	5	0	0	9576.0
5	5	1	0	12020.0
4	5	1	0	11485.0
3	5	1	0	11905.0
2	5	1	0	12038.0
1	5	1	0	15133.0
6	5	0	0	13159.0
4	4	1	0	17383.0
3	4	1	0	12415.0
2	4	1	0	12461.0
1	4	1	0	11698.0
6	4	0	0	7980.0
5	4	0	0	8026.0
4	4	0	0	8011.0
3	4	0	0	8591.0
2	4	0	0	8164.0
1	4	0	0	9412.0
6	4	0	0	9682.0
5	4	1	0	11044.0
4	4	1	0	11763.0
3	4	1	0	12368.0
2	4	1	0	12798.0
1	4	1	0	13910.0
6	4	0	0	9236.0
5	4	0	1	8926.0
4	4	0	1	9878.0
3	4	0	1	10519.0
2	4	0	1	11440.0
6	4	0	1	13902.0
4	4	1	1	13593.0
3	4	1	1	12092.0
2	3	1	1	18083.0
1	3	1	1	15008.0
6	3	0	0	8344.0
5	3	0	0	7933.0
4	3	0	0	7696.0
3	3	0	0	7914.0
2	3	0	0	8312.0
1	3	0	0	9124.0
6	3	0	0	8249.0
5	3	1	0	10167.0
4	3	1	0	10181.0
3	3	1	0	10287.0
2	3	1	0	12270.0
1	3	1	0	13458.0
6	3	0	0	8487.0
5	3	0	0	8311.0
4	3	0	0	8349.0
3	3	0	0	8251.0
2	3	0	0	7561.0
1	3	0	0	9393.0
6	3	0	0	9278.0
5	3	1	0	11688.0
4	3	1	0	9977.0
3	3	1	0	11161.0
2	3	1	0	13083.0
1	3	1	0	14956.0
6	2	0	0	11281.0
5	2	0	0	10595.0
4	2	0	0	8121.0
3	2	0	0	7970.0
2	2	0	0	7651.0
1	2	0	0	6498.0
6	2	0	0	7768.0
5	2	1	0	9664.0
4	2	1	0	9796.0
3	2	1	0	9661.0
2	2	1	0	11255.0
1	2	1	0	13072.0
6	2	0	0	9895.0
5	2	0	0	8743.0
4	2	0	0	7431.0
3	2	0	0	7750.0
2	2	0	0	8618.0
1	2	0	0	8701.0
6	2	0	0	9087.0
5	2	1	0	11071.0
4	2	1	0	10185.0
3	2	1	0	11568.0
2	2	1	0	11707.0
1	2	1	0	15081.0
6	1	0	0	10275.0
5	1	1	0	12706.0
4	1	1	0	10785.0
3	1	1	0	10344.0
2	1	1	0	11048.0
1	1	1	0	11394.0
6	1	0	0	7824.0
5	1	0	0	8073.0
4	1	0	0	7959.0
3	1	0	0	7994.0
2	1	0	0	7536.0
1	1	0	0	9273.0
6	1	0	0	9682.0
5	1	1	0	11483.0
4	1	1	0	10069.0
3	1	1	0	10115.0
2	1	1	0	12132.0
1	1	1	0	12699.0
6	1	0	0	8180.0
5	1	1	1	10286.0
4	1	1	1	8957.0
3	1	1	1	10586.0
2	1	1	1	11205.0
1	1	1	1	12945.0
6	1	0	1	8486.0
5	1	0	1	8935.0
3	12	0	1	6663.0
2	12	0	1	14787.0
1	12	0	1	12182.0
6	12	0	1	12739.0
3	12	0	1	6408.0
2	12	0	1	15195.0
1	12	0	1	16954.0
6	12	0	0	14031.0
5	12	1	0	12910.0
4	12	1	0	15022.0
3	12	1	0	13522.0
2	12	1	0	15010.0
1	12	1	0	17627.0
6	12	0	0	13094.0
5	12	0	0	10384.0
4	12	0	0	9857.0
3	12	0	0	8397.0
2	12	0	0	9779.0
1	12	0	0	10508.0
6	12	0	0	12652.0
5	12	1	0	14443.0
4	12	1	0	13548.0
3	12	1	0	13760.0
2	12	1	0	14038.0
1	12	1	0	16873.0
6	11	0	0	13573.0
5	11	1	0	15747.0
4	11	1	0	11828.0
3	11	1	0	10913.0
2	11	1	0	11663.0
1	11	1	0	13545.0
6	11	0	0	9290.0
5	11	0	0	8488.0
4	11	0	0	8611.0
3	11	0	0	8529.0
2	11	0	0	8731.0
1	11	0	0	10744.0
6	11	0	0	9648.0
5	11	1	0	10648.0
4	11	1	0	10735.0
3	11	1	0	10845.0
2	11	1	0	11288.0
1	11	1	0	13009.0
6	11	0	0	8747.0
5	11	1	0	9992.0
4	11	1	0	12336.0
3	11	1	0	11533.0
2	11	1	0	13224.0
1	11	1	0	15526.0
6	11	0	0	11223.0
5	10	0	1	11922.0
4	10	0	1	9394.0
3	10	0	1	7943.0
2	10	0	1	7785.0
1	10	0	1	8441.0
6	10	0	1	7576.0
5	10	1	1	10046.0
4	10	1	1	11013.0
3	10	1	1	9228.0
2	10	1	1	10840.0
1	10	1	1	13721.0
6	10	0	0	8718.0
5	10	0	0	9071.0
4	10	0	0	8940.0
3	10	0	0	9448.0
2	10	0	0	9212.0
1	10	0	0	9805.0
6	10	0	0	9649.0
5	10	1	0	11375.0
4	10	1	0	11237.0
