5	7	1	0	8663.0
4	7	1	0	8435.0
3	7	1	0	8874.0
2	7	1	0	9000.0
1	7	1	0	10027.0
6	7	0	0	7739.0
5	7	0	0	6913.0
4	7	0	0	6672.0
3	7	0	0	6299.0
2	7	0	0	6068.0
1	7	0	0	7372.0
6	7	0	0	8325.0
5	7	1	0	7712.0
4	7	1	0	7178.0
3	7	1	0	7957.0
2	7	1	0	9898.0
1	7	1	0	9272.0
6	7	0	0	7041.0
5	7	0	0	7077.0
4	7	0	0	5667.0
3	7	0	0	6815.0
2	7	0	0	5987.0
1	7	0	0	7650.0
6	7	0	0	8219.0
5	7	1	0	7665.0
4	7	1	0	7654.0
3	7	1	0	7918.0
2	6	1	0	10915.0
1	6	1	0	11682.0
6	6	0	0	8493.0
5	6	0	0	6700.0
4	6	0	0	5970.0
3	6	0	0	6099.0
2	6	0	0	6260.0
1	6	0	0	7687.0
6	6	0	0	7689.0
5	6	1	0	8626.0
4	6	1	0	7823.0
3	6	1	0	8631.0
2	6	1	0	9127.0
1	6	1	0	8669.0
6	6	0	0	8431.0
5	6	0	0	6459.0
4	6	0	0	6428.0
3	6	0	0	6304.0
2	6	0	0	6563.0
1	6	0	0	6412.0
6	6	0	0	7627.0
5	6	1	1	9535.0
3	6	1	1	8642.0
2	6	1	1	8228.0
1	6	1	1	10068.0
6	5	0	0	8833.0
5	5	0	1	7172.0
4	5	0	1	6657.0
3	5	0	1	6959.0
2	5	0	1	7973.0
6	5	0	0	8206.0
5	5	1	0	7718.0
4	5	1	0	7256.0
3	5	1	0	7312.0
2	5	1	0	8547.0
1	5	1	0	9155.0
6	5	0	0	8243.0
5	5	0	0	8635.0
3	5	0	0	7747.0
2	5	0	0	5980.0
1	5	0	0	6920.0
6	5	0	0	8216.0
5	5	1	0	7437.0
4	5	1	0	7876.0
3	5	1	0	7777.0
2	5	1	0	8333.0
1	5	1	0	9273.0
6	5	0	0	9940.0
4	4	1	0	9809.0
3	4	1	0	8904.0
2	4	1	0	6950.0
1	4	1	0	9479.0
6	4	0	0	8071.0
5	4	0	0	6337.0
4	4	0	0	6180.0
3	4	0	0	6215.0
2	4	0	0	6011.0
1	4	0	0	7122.0
6	4	0	0	8507.0
5	4	1	0	7080.0
4	4	1	0	7701.0
3	4	1	0	7591.0
2	4	1	0	8715.0
1	4	1	0	9473.0
6	4	0	0	8080.0
5	4	0	1	6210.0
4	4	0	1	6040.0
3	4	0	1	6622.0
2	4	0	1	8208.0
6	4	0	0	8994.0
4	4	1	1	9858.0
3	4	1	1	9453.0
2	3	1	1	10201.0
1	3	1	1	9877.0
6	3	0	0	8586.0
5	3	0	0	7393.0
4	3	0	0	6378.0
3	3	0	0	6391.0
2	3	0	0	6500.0
1	3	0	0	7101.0
6	3	0	0	7659.0
5	3	1	0	8682.0
4	3	1	0	7286.0
3	3	1	0	8147.0
2	3	1	0	8126.0
1	3	1	0	9594.0
6	3	0	0	8274.0
5	3	0	0	6426.0
4	3	0	0	6019.0
3	3	0	0	6215.0
2	3	0	0	5746.0
1	3	0	0	6789.0
6	3	0	0	8476.0
5	3	1	0	8007.0
4	3	1	0	6799.0
3	3	1	0	7731.0
2	3	1	0	9143.0
1	3	1	0	8594.0
6	2	0	0	7969.0
5	2	0	0	6532.0
4	2	0	0	5780.0
3	2	0	0	5594.0
2	2	0	0	6394.0
1	2	0	0	6213.0
6	2	0	0	7466.0
5	2	1	1	6594.0
4	2	1	1	7446.0
3	2	1	1	7306.0
2	2	1	1	6743.0
1	2	1	1	8932.0
6	2	0	0	7716.0
5	2	0	0	6284.0
4	2	0	0	5720.0
3	2	0	0	6079.0
2	2	0	0	6513.0
1	2	0	0	6293.0
6	2	0	0	7531.0
5	2	1	0	7388.0
4	2	1	0	6438.0
3	2	1	0	7629.0
2	2	1	0	8382.0
1	2	1	0	7779.0
6	1	0	0	7692.0
5	1	1	0	8147.0
4	1	1	0	6842.0
3	1	1	0	7203.0
2	1	1	0	7277.0
1	1	1	0	8857.0
6	1	0	0	7258.0
5	1	0	0	5761.0
4	1	0	0	5553.0
3	1	0	0	6003.0
2	1	0	0	6100.0
1	1	0	0	6333.0
6	1	0	0	7203.0
5	1	1	0	7327.0
4	1	1	0	7379.0
3	1	1	0	7311.0
2	1	1	0	8673.0
1	1	1	0	8835.0
6	1	0	0	7528.0
5	1	1	0	7859.0
4	1	1	0	7877.0
3	1	1	0	9222.0
1	1	1	1	10803.0
6	1	0	0	6356.0
5	1	0	1	6605.0
1	6	1	0	9799.0
6	6	0	0	7506.0
5	6	0	0	6675.0
4	6	0	0	5233.0
3	6	0	0	6054.0
2	6	0	0	5764.0
1	6	0	0	6881.0
6	6	0	0	7069.0
5	6	1	1	8268.0
3	6	1	1	8143.0
2	6	1	1	8077.0
1	6	1	1	8584.0
6	6	0	0	8086.0
5	6	0	1	6080.0
4	6	0	1	6100.0
3	6	0	1	6158.0
2	6	0	1	7577.0
6	6	0	0	8388.0
5	6	1	0	8306.0
4	6	1	0	8068.0
3	6	1	0	8296.0
2	6	1	0	8015.0
1	6	1	0	9420.0
6	5	0	0	7589.0
5	5	0	0	8340.0
3	5	0	0	8049.0
2	5	0	0	6146.0
1	5	0	0	6213.0
6	5	0	0	7051.0
5	5	1	0	7924.0
4	5	1	0	4196.0
3	5	1	0	7302.0
2	5	1	0	6851.0
1	5	1	0	8632.0
6	5	0	0	7444.0
5	5	0	0	6074.0
4	5	0	0	5745.0
3	5	0	0	6009.0
2	5	0	0	5742.0
1	5	0	0	6571.0
6	5	0	0	6630.0
5	5	1	0	7199.0
4	5	1	0	7551.0
3	5	1	0	6762.0
2	5	1	0	7827.0
1	5	1	0	8859.0
6	5	0	0	6757.0
5	5	1	0	10087.0
3	4	1	0	8833.0
2	4	1	0	8625.0
1	4	1	0	9325.0
6	4	0	0	7433.0
5	4	0	1	5690.0
4	4	0	1	5578.0
3	4	0	1	6132.0
2	4	0	1	6646.0
6	4	0	0	7505.0
4	4	1	1	9551.0
3	4	1	1	8047.0
2	4	1	1	8747.0
1	4	1	1	9222.0
6	4	0	0	7962.0
5	4	0	0	6056.0
4	4	0	0	5486.0
3	4	0	0	6811.0
2	4	0	0	6191.0
1	4	0	0	6850.0
6	4	0	0	8435.0
5	4	1	0	8115.0
4	4	1	0	7275.0
3	4	1	0	7909.0
2	4	1	0	8872.0
1	3	1	0	10039.0
6	3	0	0	7221.0
5	3	0	0	6252.0
4	3	0	0	6629.0
3	3	0	0	6593.0
2	3	0	0	6185.0
1	3	0	0	6596.0
6	3	0	0	7467.0
5	3	1	0	7495.0
4	3	1	0	6434.0
3	3	1	0	6980.0
2	3	1	0	8022.0
1	3	1	0	8899.0
6	3	0	0	7462.0
5	3	0	0	5674.0
4	3	0	0	5538.0
3	3	0	0	5596.0
2	3	0	0	6533.0
1	3	0	0	6595.0
6	3	0	0	6895.0
5	3	1	1	6676.0
4	3	1	1	7351.0
3	3	1	1	7527.0
2	3	1	1	8315.0
1	3	1	1	10198.0
6	3	0	0	7365.0
5	2	0	0	6957.0
4	2	0	0	6016.0
3	2	0	0	5905.0
2	2	0	0	5870.0
1	2	0	0	6822.0
6	2	0	0	7659.0
5	2	1	0	6774.0
4	2	1	0	7078.0
3	2	1	0	6873.0
2	2	1	0	8323.0
1	2	1	0	9213.0
6	2	0	0	6434.0
5	2	0	0	6583.0
4	2	0	0	5195.0
3	2	0	0	6250.0
2	2	0	0	6166.0
1	2	0	0	5840.0
6	2	0	0	7357.0
5	2	1	0	7019.0
4	2	1	0	6934.0
3	2	1	0	7938.0
2	2	1	0	9053.0
1	2	1	0	9473.0
6	2	0	0	7855.0
5	1	0	0	6604.0
4	1	0	0	5998.0
3	1	0	0	6214.0
2	1	0	0	6015.0
1	1	0	0	5725.0
6	1	0	0	7420.0
5	1	1	0	7257.0
4	1	1	0	6767.0
3	1	1	0	7671.0
2	1	1	0	7548.0
1	1	1	0	8471.0
6	1	0	0	7369.0
5	1	0	0	5656.0
4	1	0	0	5327.0
3	1	0	0	6566.0
2	1	0	0	5345.0
1	1	0	0	6476.0
6	1	0	0	7462.0
5	1	1	0	7925.0
4	1	1	0	7489.0
3	1	1	0	8888.0
2	1	1	0	11299.0
6	1	0	0	7468.0
5	1	0	1	6647.0
4	1	0	1	5971.0
2	12	0	1	4973.0
1	12	0	1	8418.0
6	12	0	0	6894.0
5	12	0	1	6633.0
2	12	0	1	5061.0
1	12	0	1	9508.0
6	12	0	0	9161.0
5	12	1	0	9863.0
4	12	1	0	9494.0
3	12	1	0	9122.0
2	12	1	0	10200.0
1	12	1	0	10009.0
6	12	0	0	8592.0
5	12	0	0	6559.0
4	12	0	0	6699.0
3	12	0	0	7557.0
2	12	0	0	6812.0
1	12	0	0	7236.0
6	12	0	0	8083.0
5	12	1	0	8192.0
4	12	1	0	9326.0
3	12	1	0	8376.0
2	12	1	0	9328.0
1	12	1	0	10818.0
6	11	0	0	9122.0
5	11	0	0	8045.0
4	11	0	0	6545.0
3	11	0	0	6312.0
2	11	0	0	6379.0
1	11	0	0	7325.0
6	11	0	0	6670.0
5	11	1	0	7765.0
4	11	1	0	7115.0
3	11	1	0	7641.0
2	11	1	0	7905.0
1	11	1	0	9787.0
6	11	0	0	8153.0
5	11	0	0	7478.0
4	11	0	0	5318.0
3	11	0	0	6524.0
2	11	0	0	5711.0
1	11	0	0	6903.0
6	11	0	0	7798.0
5	11	1	0	7779.0
4	11	1	0	7583.0
3	11	1	0	7487.0
2	11	1	0	8497.0
1	11	1	0	9885.0
6	11	0	0	8741.0
4	10	0	1	8008.0
3	10	0	1	6926.0
2	10	0	1	6296.0
1	10	0	1	6600.0
6	10	0	0	6924.0
5	10	1	0	7837.0
4	10	1	0	7070.0
3	10	1	0	6998.0
2	10	1	0	7906.0
1	10	1	0	9111.0
6	10	0	0	7110.0
5	10	0	0	6112.0
4	10	0	0	5655.0
3	10	0	0	6333.0
2	10	0	0	5790.0
1	10	0	0	6710.0
6	10	0	0	7086.0
5	10	1	0	7961.0
4	10	1	0	6257.0
3	10	1	0	8151.0
2	10	1	0	8898.0
1	10	1	0	10626.0
6	10	0	0	8193.0
5	10	0	0	8862.0
3	10	0	0	7094.0
2	10	0	0	7494.0
1	9	0	0	7953.0
6	9	0	0	7917.0
5	9	1	0	7517.0
4	9	1	0	6356.0
3	9	1	0	7425.0
2	9	1	0	7509.0
1	9	1	0	8560.0
6	9	0	0	10328.0
5	9	0	0	10240.0
4	9	0	0	9215.0
3	9	0	0	8886.0
2	9	0	0	12128.0
1	9	0	0	14875.0
6	9	0	0	13419.0
5	9	1	0	10565.0
5	8	0	1	4444.0
4	8	0	1	5962.0
3	8	0	1	5339.0
2	8	0	1	6432.0
1	8	0	1	5871.0
6	8	0	0	6095.0
5	8	1	1	8159.0
3	8	1	1	8539.0
2	8	1	1	9135.0
1	8	1	1	8940.0
6	8	0	0	6865.0
5	8	0	1	5217.0
4	8	0	1	6491.0
3	8	0	1	5503.0
2	8	0	1	6207.0
1	8	0	1	6595.0
6	8	0	0	7224.0
