5	7	1	1	13443.0
4	7	1	1	10916.0
3	7	1	1	11287.0
2	7	1	1	11680.0
1	7	1	1	12906.0
6	7	0	0	8274.0
5	7	0	1	7730.0
4	7	0	1	7893.0
3	7	0	1	7938.0
2	7	0	1	7909.0
1	7	0	1	9603.0
6	7	0	0	10605.0
5	7	1	1	10039.0
4	7	1	1	10386.0
3	7	1	1	10813.0
2	7	1	1	11587.0
1	7	1	1	13244.0
6	7	0	0	10057.0
5	7	0	1	9032.0
4	7	0	1	8728.0
3	7	0	1	9261.0
2	7	0	1	8815.0
1	7	0	1	11122.0
6	7	0	0	9300.0
5	7	1	1	12140.0
4	7	1	1	11318.0
3	7	1	1	12798.0
2	6	1	1	15778.0
1	6	1	1	16636.0
6	6	0	0	12253.0
5	6	0	0	9321.0
4	6	0	0	8416.0
3	6	0	0	9104.0
2	6	0	0	8752.0
1	6	0	0	9235.0
6	6	0	0	10929.0
5	6	1	0	10822.0
4	6	1	0	10838.0
3	6	1	0	12882.0
2	6	1	0	13964.0
1	6	1	0	15517.0
6	6	0	0	10454.0
5	6	0	0	8467.0
4	6	0	0	8734.0
3	6	0	0	8768.0
2	6	0	0	9485.0
1	6	0	0	10666.0
6	6	0	0	10372.0
5	6	1	0	14302.0
3	6	1	0	14747.0
2	6	1	0	13183.0
1	6	1	0	16324.0
6	5	0	0	10533.0
5	5	0	0	11255.0
4	5	0	0	9043.0
3	5	0	0	9180.0
2	5	0	1	11093.0
6	5	0	0	11529.0
5	5	1	0	11652.0
4	5	1	0	11458.0
3	5	1	0	11984.0
2	5	1	0	11744.0
1	5	1	0	13878.0
6	5	0	0	11314.0
5	5	0	0	12659.0
3	5	0	0	11234.0
2	5	0	0	9454.0
1	5	0	0	8848.0
6	5	0	0	11906.0
5	5	1	0	12225.0
4	5	1	0	11932.0
3	5	1	0	12694.0
2	5	1	0	12351.0
1	5	1	0	15796.0
6	5	0	0	14268.0
4	4	1	0	14846.0
3	4	1	0	13469.0
2	4	1	0	13402.0
1	4	1	0	14679.0
6	4	0	0	9980.0
5	4	0	0	7677.0
4	4	0	0	8257.0
3	4	0	0	8126.0
2	4	0	0	8165.0
1	4	0	0	9212.0
6	4	0	0	10891.0
5	4	1	0	12153.0
4	4	1	0	11086.0
3	4	1	0	10579.0
2	4	1	0	13195.0
1	4	1	0	16067.0
6	4	0	0	10977.0
5	4	0	1	8588.0
4	4	0	1	9134.0
3	4	0	1	9726.0
2	4	0	1	10853.0
6	4	0	0	14231.0
4	4	1	1	16160.0
3	4	1	1	15229.0
2	3	1	1	14123.0
1	3	1	1	17337.0
6	3	0	0	11718.0
5	3	0	0	9999.0
4	3	0	0	8266.0
3	3	0	0	8384.0
2	3	0	0	8766.0
1	3	0	0	8852.0
6	3	0	0	10831.0
5	3	1	0	11801.0
4	3	1	0	11497.0
3	3	1	0	11912.0
2	3	1	0	13008.0
1	3	1	0	14458.0
6	3	0	0	10957.0
5	3	0	0	9815.0
4	3	0	0	8496.0
3	3	0	0	9522.0
2	3	0	0	8398.0
1	3	0	0	9507.0
6	3	0	0	11072.0
5	3	1	0	11920.0
4	3	1	0	12022.0
3	3	1	0	12613.0
2	3	1	0	12526.0
1	3	1	0	15523.0
6	2	0	0	13039.0
5	2	0	0	12004.0
4	2	0	0	8715.0
3	2	0	0	8118.0
2	2	0	0	7953.0
1	2	0	0	8987.0
6	2	0	0	11447.0
5	2	1	0	12187.0
4	2	1	0	12443.0
3	2	1	0	13253.0
2	2	1	0	4570.0
1	2	1	0	7735.0
6	2	0	0	11006.0
5	2	0	0	10338.0
