5	7	1	1	7049.0
4	7	1	1	6752.0
3	7	1	1	6383.0
2	7	1	1	7011.0
1	7	1	1	7927.0
6	7	0	0	4922.0
5	7	0	0	4579.0
4	7	0	0	5160.0
3	7	0	0	4417.0
2	7	0	0	4684.0
1	7	0	0	5147.0
6	7	0	0	4523.0
5	7	1	0	5704.0
4	7	1	0	5925.0
3	7	1	0	6983.0
2	7	1	0	8392.0
1	7	1	0	8571.0
6	7	0	0	4272.0
5	7	0	0	5046.0
4	7	0	0	5488.0
3	7	0	0	5257.0
2	7	0	0	5293.0
1	7	0	0	6269.0
6	7	0	0	4809.0
5	7	1	0	7476.0
4	7	1	0	8161.0
3	7	1	0	8542.0
2	6	1	0	9642.0
1	6	1	0	10208.0
6	6	0	0	5058.0
5	6	0	0	4859.0
4	6	0	0	4746.0
3	6	0	0	4489.0
2	6	0	0	4854.0
1	6	0	0	5151.0
6	6	0	0	5465.0
5	6	1	0	7842.0
4	6	1	0	7226.0
3	6	1	0	8192.0
2	6	1	0	8680.0
1	6	1	0	11382.0
6	6	0	0	5400.0
5	6	0	0	5467.0
4	6	0	0	5760.0
3	6	0	0	5133.0
2	6	0	0	6022.0
1	6	0	0	6462.0
6	6	0	0	5651.0
5	6	1	0	9216.0
3	6	1	0	9411.0
2	6	1	0	8021.0
1	6	1	0	9793.0
6	5	0	0	6667.0
5	5	0	0	6499.0
4	5	0	0	5850.0
3	5	0	0	5075.0
2	5	0	0	6670.0
6	5	0	0	5660.0
5	5	1	0	7608.0
4	5	1	0	6793.0
3	5	1	0	7412.0
2	5	1	0	8230.0
1	5	1	0	9124.0
6	5	0	0	4809.0
5	5	0	0	6884.0
3	5	0	0	5839.0
2	5	0	0	5195.0
1	5	0	0	5586.0
6	5	0	0	5455.0
5	5	1	0	7129.0
4	5	1	0	7607.0
3	5	1	0	7624.0
2	5	1	0	8008.0
1	5	1	0	11349.0
6	5	0	0	6907.0
4	4	1	0	9957.0
3	4	1	0	8384.0
2	4	1	0	8770.0
1	4	1	0	9149.0
6	4	0	0	5097.0
5	4	0	0	4551.0
4	4	0	0	5036.0
3	4	0	0	4282.0
2	4	0	0	4639.0
1	4	0	0	5617.0
6	4	0	0	4846.0
5	4	1	0	8444.0
4	4	1	0	6446.0
3	4	1	0	6499.0
2	4	1	0	8498.0
1	4	1	0	10995.0
6	4	0	0	5003.0
5	4	0	1	4678.0
4	4	0	1	4260.0
3	4	0	1	5171.0
2	4	0	1	5974.0
6	4	0	1	6545.0
4	4	1	1	9061.0
3	4	1	1	9425.0
2	3	1	1	8974.0
1	3	1	1	10889.0
6	3	0	0	5121.0
5	3	0	0	5059.0
4	3	0	0	4426.0
3	3	0	0	4925.0
2	3	0	0	4899.0
1	3	0	0	5443.0
6	3	0	0	4971.0
5	3	1	0	6518.0
4	3	1	0	6499.0
3	3	1	0	6659.0
2	3	1	0	7540.0
1	3	1	0	10448.0
6	3	0	0	5670.0
5	3	0	0	5529.0
4	3	0	0	5033.0
3	3	0	0	4734.0
2	3	0	0	4774.0
1	3	0	0	4787.0
6	3	0	0	5443.0
5	3	1	0	6893.0
4	3	1	0	6979.0
3	3	1	0	7803.0
2	3	1	0	8546.0
1	3	1	0	10834.0
6	2	0	0	7133.0
5	2	0	0	6867.0
4	2	0	0	5390.0
3	2	0	0	4533.0
2	2	0	0	4439.0
1	2	0	0	4548.0
6	2	0	0	4665.0
5	2	1	0	6908.0
4	2	1	0	7350.0
3	2	1	0	7134.0
2	2	1	0	7125.0
1	2	1	0	11454.0
6	2	0	0	5190.0
5	2	0	0	5674.0
4	2	0	0	4692.0
3	2	0	0	4921.0
2	2	0	0	5189.0
1	2	0	0	5688.0
6	2	0	0	5677.0
5	2	1	0	7187.0
4	2	1	0	6806.0
3	2	1	0	6416.0
2	2	1	0	8319.0
1	2	1	0	9628.0
6	1	0	0	6274.0
5	1	1	0	7895.0
4	1	1	0	6433.0
3	1	1	0	6820.0
2	1	1	0	7562.0
1	1	1	0	9267.0
6	1	0	0	4661.0
5	1	0	0	4620.0
4	1	0	0	4881.0
3	1	0	0	4024.0
2	1	0	0	4965.0
1	1	0	0	5211.0
6	1	0	0	4727.0
5	1	1	0	7126.0
4	1	1	0	6887.0
3	1	1	0	6577.0
2	1	1	0	7240.0
1	1	1	0	9881.0
6	1	0	0	4766.0
5	1	1	1	6576.0
4	1	1	1	6828.0
3	1	1	1	6387.0
2	1	1	1	7685.0
1	1	1	1	10176.0
6	1	0	1	4244.0
5	1	0	1	6226.0
3	12	0	1	2257.0
2	12	0	1	6047.0
1	12	0	1	5777.0
6	12	0	1	4633.0
3	12	0	1	2287.0
2	12	0	1	7611.0
1	12	0	1	8164.0
6	12	0	0	7412.0
5	12	1	0	8321.0
4	12	1	0	9553.0
3	12	1	0	8707.0
2	12	1	0	11156.0
1	12	1	0	14595.0
6	12	0	0	5881.0
5	12	0	0	5452.0
4	12	0	0	5790.0
3	12	0	0	5312.0
2	12	0	0	5353.0
1	12	0	0	6439.0
6	12	0	0	5118.0
5	12	1	0	8848.0
4	12	1	0	8609.0
3	12	1	0	8252.0
2	12	1	0	8286.0
1	12	1	0	9778.0
6	11	0	0	7225.0
5	11	1	0	9132.0
4	11	1	0	8147.0
3	11	1	0	7819.0
2	11	1	0	8450.0
1	11	1	0	10747.0
6	11	0	0	5138.0
5	11	0	0	5109.0
4	11	0	0	4973.0
3	11	0	0	4620.0
2	11	0	0	5157.0
1	11	0	0	5537.0
6	11	0	0	5123.0
5	11	1	0	6717.0
4	11	1	0	7392.0
3	11	1	0	6592.0
2	11	1	0	7836.0
1	11	1	0	9157.0
6	11	0	0	5367.0
5	11	1	0	6832.0
4	11	1	0	7416.0
3	11	1	0	7742.0
2	11	1	0	8932.0
1	11	1	0	9985.0
6	11	0	0	4766.0
5	10	0	1	6551.0
4	10	0	1	5460.0
3	10	0	1	4750.0
2	10	0	1	3974.0
1	10	0	1	5228.0
6	10	0	1	4661.0
5	10	1	1	6563.0
4	10	1	1	5836.0
3	10	1	1	6493.0
2	10	1	1	7520.0
1	10	1	1	8702.0
6	10	0	0	4804.0
5	10	0	0	5278.0
4	10	0	0	4587.0
3	10	0	0	4549.0
2	10	0	0	4495.0
1	10	0	0	5440.0
6	10	0	0	5632.0
5	10	1	0	7070.0
4	10	1	0	6739.0
3	10	1	0	6680.0
2	10	1	0	6964.0
1	10	1	0	9928.0
6	10	0	0	5723.0
4	10	1	0	7835.0
3	10	1	0	8463.0
2	9	1	0	8172.0
1	9	1	0	8953.0
6	9	0	0	3944.0
5	9	0	0	3770.0
4	9	0	0	4195.0
3	9	0	0	4379.0
2	9	0	0	4479.0
1	9	0	0	5014.0
6	9	0	0	4639.0
5	9	1	0	5984.0
4	9	1	0	6121.0
3	9	1	0	6526.0
2	9	1	0	6922.0
1	9	1	0	10039.0
6	9	0	0	4180.0
5	9	0	0	4533.0
4	9	0	0	4515.0
3	9	0	0	3987.0
2	9	0	0	4436.0
1	9	0	0	5474.0
6	9	0	0	4846.0
5	9	1	1	6219.0
4	9	1	1	7532.0
3	9	1	1	6881.0
2	9	1	1	6037.0
1	9	1	1	9535.0
6	8	0	1	5071.0
5	8	0	1	6303.0
4	8	0	1	4737.0
3	8	0	1	4508.0
2	8	0	1	4028.0
1	8	0	1	4713.0
6	8	0	1	4178.0
5	8	1	1	6016.0
4	8	1	1	7057.0
3	8	1	1	6865.0
2	8	1	1	7642.0
1	8	1	1	10653.0
6	8	0	1	3692.0
5	8	0	1	4472.0
4	8	0	1	4694.0
3	8	0	1	4120.0
2	8	0	1	5293.0
1	8	0	1	5045.0
6	8	0	1	3977.0
5	8	1	1	6785.0
4	8	1	1	6620.0
3	8	1	1	7252.0
2	8	1	1	7878.0
1	8	1	1	11248.0
6	8	0	1	4261.0
5	8	1	1	7591.0
4	7	1	0	7801.0
3	7	1	1	7416.0
2	7	1	1	7578.0
1	7	1	1	9054.0
6	7	0	0	4026.0
5	7	0	0	4824.0
4	7	0	0	5210.0
3	7	0	0	4882.0
2	7	0	0	4292.0
1	7	0	0	4649.0
6	7	0	0	4047.0
5	7	1	0	6734.0
4	7	1	0	6861.0
3	7	1	0	6950.0
2	7	1	0	8062.0
1	7	1	0	10170.0
6	7	0	0	4587.0
5	7	0	0	4952.0
4	7	0	0	5349.0
3	7	0	0	4637.0
2	7	0	0	4816.0
1	7	0	0	5824.0
6	7	0	0	4599.0
5	7	1	0	6606.0
4	7	1	0	7252.0
3	7	1	0	8211.0
2	7	1	0	8585.0
1	6	1	0	13001.0
6	6	0	0	4853.0
5	6	0	0	4916.0
