5	7	1	1	25280.0
4	7	1	1	18741.0
3	7	1	1	16762.0
2	7	1	1	18939.0
1	7	1	1	20328.0
6	7	0	0	12827.0
5	7	0	1	13099.0
4	7	0	1	13879.0
3	7	0	1	13464.0
2	7	0	1	13549.0
1	7	0	1	16306.0
6	7	0	0	17531.0
5	7	1	1	16296.0
4	7	1	1	18426.0
3	7	1	1	19975.0
2	7	1	1	17742.0
1	7	1	1	20808.0
6	7	0	0	17442.0
5	7	0	1	15257.0
4	7	0	1	14902.0
3	7	0	1	15107.0
2	7	0	1	12460.0
1	7	0	1	16154.0
6	7	0	0	13808.0
5	7	1	1	16013.0
4	7	1	1	15544.0
3	7	1	1	16738.0
2	6	1	1	29007.0
1	6	1	1	27268.0
6	6	0	0	19401.0
5	6	0	0	15119.0
4	6	0	0	14245.0
3	6	0	0	13702.0
2	6	0	0	12554.0
1	6	0	0	13551.0
6	6	0	0	18820.0
5	6	1	0	17557.0
4	6	1	0	17356.0
3	6	1	0	19288.0
2	6	1	0	19445.0
1	6	1	0	22698.0
6	6	0	0	19195.0
5	6	0	0	14566.0
4	6	0	0	14208.0
3	6	0	0	14173.0
2	6	0	0	14767.0
1	6	0	0	15849.0
6	6	0	0	19225.0
5	6	1	0	23569.0
3	6	1	0	20611.0
2	6	1	0	20813.0
1	6	1	0	25256.0
6	5	0	0	18194.0
5	5	0	0	19245.0
4	5	0	0	13349.0
3	5	0	0	14620.0
2	5	0	1	17176.0
6	5	0	0	17897.0
5	5	1	0	16495.0
4	5	1	0	17736.0
3	5	1	0	19332.0
2	5	1	0	17417.0
1	5	1	0	21170.0
6	5	0	0	17732.0
5	5	0	0	22255.0
3	5	0	0	17047.0
2	5	0	0	14383.0
1	5	0	0	15772.0
6	5	0	0	20313.0
5	5	1	0	19345.0
4	5	1	0	16624.0
3	5	1	0	18820.0
2	5	1	0	19420.0
1	5	1	0	22054.0
6	5	0	0	26312.0
4	4	1	0	23716.0
3	4	1	0	18779.0
2	4	1	0	17994.0
1	4	1	0	19748.0
6	4	0	0	15901.0
5	4	0	0	13475.0
4	4	0	0	12202.0
3	4	0	0	12819.0
2	4	0	0	12386.0
1	4	0	0	13562.0
6	4	0	0	17301.0
5	4	1	0	18068.0
4	4	1	0	17285.0
3	4	1	0	16967.0
2	4	1	0	18252.0
1	4	1	0	21077.0
6	4	0	0	17364.0
5	4	0	1	15371.0
4	4	0	1	15632.0
3	4	0	1	15375.0
2	4	0	1	18227.0
6	4	0	0	22770.0
4	4	1	1	22044.0
3	4	1	1	20380.0
2	3	1	1	25209.0
1	3	1	1	25487.0
6	3	0	0	15220.0
5	3	0	0	12473.0
4	3	0	0	12535.0
3	3	0	0	11701.0
2	3	0	0	13102.0
1	3	0	0	14621.0
6	3	0	0	17494.0
5	3	1	0	17686.0
4	3	1	0	16700.0
3	3	1	0	16586.0
2	3	1	0	18755.0
1	3	1	0	20290.0
6	3	0	0	17181.0
5	3	0	0	14093.0
4	3	0	0	12403.0
3	3	0	0	12897.0
2	3	0	0	12609.0
1	3	0	0	13684.0
6	3	0	0	18966.0
5	3	1	0	17216.0
4	3	1	0	17245.0
3	3	1	0	16607.0
2	3	1	0	17676.0
1	3	1	0	20542.0
6	2	0	0	20482.0
5	2	0	0	17862.0
4	2	0	0	13491.0
3	2	0	0	11546.0
2	2	0	0	11585.0
1	2	0	0	11453.0
6	2	0	0	17142.0
5	2	1	0	15570.0
4	2	1	0	15871.0
3	2	1	0	18121.0
2	2	1	0	19099.0
1	2	1	0	6509.0
6	2	0	0	18747.0
5	2	0	0	15360.0
4	2	0	0	13289.0
3	2	0	0	13904.0
2	2	0	0	12681.0
1	2	0	0	12657.0
6	2	0	0	18190.0
5	2	1	0	17059.0
4	2	1	0	15071.0
3	2	1	0	16727.0
2	2	1	0	17754.0
1	2	1	0	19806.0
