5	7	1	1	7277.0
4	7	1	1	6945.0
3	7	1	1	6312.0
2	7	1	1	5967.0
1	7	1	1	7712.0
6	7	0	0	6066.0
5	7	0	1	5043.0
4	7	0	1	4198.0
3	7	0	1	3765.0
2	7	0	1	4550.0
1	7	0	1	5176.0
6	7	0	0	6567.0
5	7	1	0	6909.0
4	7	1	0	6907.0
3	7	1	0	6315.0
2	7	1	0	6391.0
1	7	1	0	8019.0
6	7	0	0	6867.0
5	7	0	0	5695.0
4	7	0	0	6587.0
3	7	0	0	5521.0
2	7	0	0	5170.0
1	7	0	0	6095.0
6	7	0	0	6166.0
5	7	1	0	7346.0
4	7	1	0	7259.0
3	7	1	0	7212.0
2	6	1	0	8144.0
1	6	1	0	8387.0
6	6	0	0	6116.0
5	6	0	0	5021.0
4	6	0	0	4835.0
3	6	0	0	4897.0
2	6	0	0	4357.0
1	6	0	0	4812.0
6	6	0	0	5957.0
5	6	1	0	7043.0
4	6	1	0	7181.0
3	6	1	0	6656.0
2	6	1	0	6783.0
1	6	1	0	8613.0
6	6	0	0	6644.0
5	6	0	0	5347.0
4	6	0	0	5450.0
3	6	0	0	4689.0
2	6	0	0	4761.0
1	6	0	0	5340.0
6	6	0	0	6837.0
5	6	1	0	7518.0
4	6	1	0	6891.0
3	6	1	0	6273.0
2	6	1	0	7390.0
1	6	1	0	8385.0
6	5	0	0	7891.0
5	5	0	0	5951.0
4	5	0	0	6009.0
3	5	0	0	5415.0
2	5	0	0	6048.0
6	5	0	0	7684.0
5	5	1	0	6596.0
4	5	1	0	7194.0
3	5	1	0	5873.0
2	5	1	0	7064.0
1	5	1	0	8595.0
6	5	0	0	6435.0
5	5	0	1	5899.0
3	5	0	0	8129.0
2	5	0	0	5413.0
1	5	0	0	4704.0
6	5	0	0	8192.0
5	5	1	0	7366.0
4	5	1	0	7874.0
3	5	1	0	6981.0
2	5	1	0	6200.0
1	5	1	0	7813.0
6	5	0	0	8097.0
4	4	1	0	9093.0
3	4	1	0	7830.0
2	4	1	0	6786.0
1	4	1	0	8336.0
6	4	0	0	6890.0
5	4	0	0	6074.0
4	4	0	0	5265.0
3	4	0	0	4290.0
2	4	0	0	4824.0
1	4	0	0	4941.0
6	4	0	0	6619.0
5	4	1	1	7015.0
4	4	1	1	6728.0
3	4	1	1	4782.0
2	4	1	1	6491.0
1	4	1	1	8086.0
6	4	0	0	6249.0
5	4	0	1	5596.0
4	4	0	1	5122.0
3	4	0	1	4487.0
2	4	0	1	5687.0
6	4	0	0	9989.0
4	4	1	1	11488.0
3	4	1	1	10563.0
2	3	1	0	8503.0
1	3	1	0	9896.0
6	3	0	0	6898.0
5	3	0	0	6292.0
4	3	0	0	5878.0
3	3	0	0	5118.0
2	3	0	0	4982.0
1	3	0	0	5319.0
6	3	0	0	6587.0
5	3	1	0	6688.0
4	3	1	0	6617.0
3	3	1	0	5721.0
2	3	1	0	6414.0
1	3	1	0	8025.0
6	3	0	0	7027.0
5	3	0	0	6766.0
4	3	0	0	5484.0
3	3	0	0	4871.0
2	3	0	0	4805.0
1	3	0	0	5388.0
6	3	0	0	6653.0
5	3	1	0	7187.0
4	3	1	0	6558.0
3	3	1	0	6300.0
2	3	1	0	6627.0
1	3	1	0	7946.0
6	2	0	0	7507.0
5	2	0	0	6454.0
4	2	0	0	5390.0
3	2	0	0	4013.0
2	2	0	0	4669.0
1	2	0	0	5098.0
6	2	0	0	6852.0
5	2	1	0	6988.0
4	2	1	0	6381.0
3	2	1	0	5539.0
2	2	1	0	6114.0
1	2	1	0	7924.0
6	2	0	0	6589.0
5	2	0	0	6937.0
4	2	0	0	5386.0
3	2	0	0	4923.0
2	2	0	0	4793.0
1	2	0	0	5122.0
6	2	0	0	6159.0
5	2	1	0	7867.0
4	2	1	0	6150.0
3	2	1	0	6187.0
2	2	1	0	6204.0
1	2	1	0	7765.0
6	1	0	0	7390.0
5	1	1	0	8256.0
4	1	1	0	6127.0
3	1	1	0	5870.0
2	1	1	0	6309.0
1	1	1	0	7181.0
6	1	0	0	6286.0
5	1	0	0	5798.0
4	1	0	0	5515.0
3	1	0	0	4902.0
2	1	0	0	4815.0
1	1	0	0	4106.0
6	1	0	0	6421.0
5	1	1	0	7329.0
4	1	1	0	6582.0
3	1	1	0	5824.0
2	1	1	0	6226.0
