5	7	1	1	7357.0
4	7	1	1	6001.0
3	7	1	1	6150.0
2	7	1	1	6485.0
1	7	1	1	7308.0
6	7	0	0	4767.0
5	7	0	0	4631.0
4	7	0	0	4938.0
3	7	0	0	5022.0
2	7	0	0	4640.0
1	7	0	0	5189.0
6	7	0	0	4795.0
5	7	1	0	5388.0
4	7	1	0	5900.0
3	7	1	0	5536.0
2	7	1	0	5881.0
1	7	1	0	8045.0
6	7	0	0	4958.0
5	7	0	0	5728.0
4	7	0	0	4910.0
3	7	0	0	5578.0
2	7	0	0	4544.0
1	7	0	0	5294.0
6	7	0	0	4795.0
5	7	1	0	5390.0
4	7	1	0	5901.0
3	7	1	0	5819.0
2	6	1	0	9731.0
1	6	1	0	5856.0
6	6	0	0	2240.0
5	6	0	0	1422.0
4	6	0	0	2866.0
3	6	0	0	3683.0
2	6	0	0	4572.0
1	6	0	0	4600.0
6	6	0	0	4927.0
5	6	1	0	7019.0
4	6	1	0	7254.0
3	6	1	0	5916.0
2	6	1	0	6604.0
1	6	1	0	8035.0
6	6	0	0	5497.0
5	6	0	0	4750.0
4	6	0	0	5422.0
3	6	0	0	4474.0
2	6	0	0	4708.0
1	6	0	0	5080.0
6	6	0	0	5719.0
5	6	1	0	7781.0
3	6	1	0	7454.0
2	6	1	0	7338.0
1	6	1	0	7972.0
6	5	0	0	5699.0
5	5	0	0	5677.0
4	5	0	0	4274.0
3	5	0	0	5048.0
2	5	0	0	5466.0
6	5	0	0	4865.0
5	5	1	0	5714.0
4	5	1	0	5486.0
3	5	1	0	5988.0
2	5	1	0	5946.0
1	5	1	0	6747.0
6	5	0	0	5764.0
5	5	0	0	6323.0
3	5	0	0	5995.0
2	5	0	0	4306.0
1	5	0	0	4507.0
6	5	0	0	6566.0
5	5	1	0	6235.0
4	5	1	0	6181.0
3	5	1	0	5618.0
2	5	1	0	6693.0
1	5	1	0	7334.0
6	5	0	0	7099.0
4	4	1	0	8598.0
3	4	1	0	5438.0
2	4	1	0	5563.0
1	4	1	0	6287.0
6	4	0	0	5052.0
5	4	0	0	4493.0
4	4	0	0	4326.0
3	4	0	0	4191.0
2	4	0	0	4189.0
1	4	0	0	4494.0
6	4	0	0	6208.0
5	4	1	0	6336.0
4	4	1	0	6109.0
3	4	1	0	6269.0
2	4	1	0	5440.0
1	4	1	0	6830.0
6	4	0	0	5219.0
5	4	0	1	4973.0
4	4	0	1	4761.0
3	4	0	1	4158.0
2	4	0	1	5468.0
6	4	0	0	8173.0
4	4	1	1	8369.0
3	4	1	1	7307.0
2	3	1	1	8783.0
1	3	1	1	7863.0
6	3	0	0	5105.0
5	3	0	1	4950.0
4	3	0	1	4429.0
3	3	0	0	4269.0
2	3	0	0	4815.0
1	3	0	0	5360.0
6	3	0	0	5724.0
5	3	1	0	5757.0
4	3	1	0	6474.0
3	3	1	0	5742.0
2	3	1	0	6607.0
1	3	1	0	7415.0
