5	7	1	1	8918.0
4	7	1	1	7504.0
3	7	1	1	6631.0
2	7	1	1	6739.0
1	7	1	1	9209.0
6	7	0	0	3741.0
5	7	0	1	6210.0
4	7	0	1	5070.0
3	7	0	1	4905.0
2	7	0	1	4799.0
1	7	0	1	6181.0
6	7	0	0	4120.0
5	7	1	0	7664.0
4	7	1	0	7340.0
3	7	1	0	7062.0
2	7	1	0	8411.0
1	7	1	0	10216.0
6	7	0	0	3544.0
5	7	0	0	6046.0
4	7	0	0	5531.0
3	7	0	0	5385.0
2	7	0	0	5665.0
1	7	0	0	6165.0
6	7	0	0	4493.0
5	7	1	0	6743.0
4	7	1	0	7187.0
3	7	1	0	9174.0
2	6	1	0	9307.0
1	6	1	0	10041.0
6	6	0	0	3863.0
5	6	0	0	5370.0
4	6	0	0	3930.0
3	6	0	0	4408.0
2	6	0	0	5397.0
1	6	0	0	5148.0
6	6	0	0	3960.0
5	6	1	0	6503.0
4	6	1	0	7078.0
3	6	1	0	6633.0
2	6	1	0	8472.0
1	6	1	0	9532.0
6	6	0	0	4285.0
5	6	0	0	4559.0
4	6	0	0	5437.0
3	6	0	0	5180.0
2	6	0	0	5125.0
1	6	0	0	5812.0
6	6	0	0	3690.0
5	6	1	0	6770.0
4	6	1	0	6439.0
3	6	1	0	7699.0
2	6	1	0	8034.0
1	6	1	0	10431.0
6	5	0	0	3889.0
5	5	0	0	6701.0
4	5	0	0	5274.0
3	5	0	0	5565.0
2	5	0	0	6636.0
6	5	0	0	4171.0
5	5	1	0	5872.0
4	5	1	0	6107.0
3	5	1	0	6442.0
2	5	1	0	6977.0
1	5	1	0	8674.0
6	5	0	0	4185.0
5	5	0	1	6105.0
3	5	0	0	6226.0
2	5	0	0	5351.0
1	5	0	0	4866.0
6	5	0	0	4033.0
5	5	1	0	7340.0
4	5	1	0	7143.0
3	5	1	0	7208.0
2	5	1	0	6667.0
1	5	1	0	10082.0
6	5	0	0	5818.0
4	4	1	0	8784.0
3	4	1	0	8351.0
2	4	1	0	8914.0
1	4	1	0	10667.0
6	4	0	0	3859.0
5	4	0	0	4729.0
4	4	0	0	4454.0
3	4	0	0	4888.0
2	4	0	0	4866.0
1	4	0	0	4972.0
6	4	0	0	3589.0
5	4	1	1	6774.0
4	4	1	1	6861.0
3	4	1	1	6178.0
2	4	1	1	7711.0
1	4	1	1	10103.0
6	4	0	0	3519.0
5	4	0	1	5719.0
4	4	0	1	5128.0
3	4	0	1	5065.0
2	4	0	1	6645.0
6	4	0	0	6416.0
4	4	1	1	10064.0
3	4	1	1	9902.0
2	3	1	0	8614.0
1	3	1	0	10633.0
6	3	0	0	4503.0
5	3	0	0	5680.0
4	3	0	0	5207.0
3	3	0	0	5013.0
2	3	0	0	4665.0
1	3	0	0	5783.0
6	3	0	0	3935.0
5	3	1	0	6916.0
4	3	1	0	6072.0
3	3	1	0	6411.0
2	3	1	0	7964.0
1	3	1	0	9422.0
6	3	0	0	3704.0
5	3	0	0	6138.0
4	3	0	0	5350.0
3	3	0	0	5153.0
2	3	0	0	5657.0
1	3	0	0	5911.0
6	3	0	0	3937.0
5	3	1	0	6589.0
4	3	1	0	7029.0
3	3	1	0	6503.0
2	3	1	0	7112.0
1	3	1	0	9281.0
6	2	0	0	4318.0
5	2	0	0	5934.0
4	2	0	0	5160.0
3	2	0	0	5167.0
2	2	0	0	5032.0
1	2	0	0	4975.0
6	2	0	0	3399.0
5	2	1	0	5989.0
4	2	1	0	5820.0
3	2	1	0	6023.0
2	2	1	0	8209.0
1	2	1	0	9434.0
6	2	0	0	3788.0
5	2	0	0	5457.0
4	2	0	0	5017.0
3	2	0	0	4767.0
2	2	0	0	5155.0
1	2	0	0	5656.0
6	2	0	0	4071.0
5	2	1	0	6934.0
4	2	1	0	6451.0
3	2	1	0	7267.0
2	2	1	0	6607.0
1	2	1	0	9365.0
6	1	0	0	4695.0
5	1	1	0	8990.0
4	1	1	0	6434.0
3	1	1	0	6541.0
2	1	1	0	8140.0
1	1	1	0	8201.0
6	1	0	0	3510.0
5	1	0	0	5654.0
4	1	0	0	5171.0
3	1	0	0	5327.0
2	1	0	0	4501.0
1	1	0	0	5214.0
6	1	0	0	3609.0
5	1	1	0	7055.0
4	1	1	0	5742.0
3	1	1	0	6227.0
2	1	1	0	6916.0
1	1	1	0	8599.0
6	1	0	0	3155.0
5	1	1	0	5339.0
4	1	1	0	5931.0
3	1	1	0	6601.0
2	1	1	1	8045.0
1	1	1	1	10940.0
6	1	0	0	3385.0
5	1	0	1	5626.0
3	12	0	1	3458.0
2	12	0	1	6971.0
1	12	0	1	7300.0
6	12	0	0	4270.0
3	12	0	1	4363.0
2	12	0	1	10593.0
1	12	0	1	11112.0
6	12	0	0	5891.0
5	12	1	0	10526.0
4	12	1	0	9064.0
3	12	1	0	10230.0
2	12	1	0	11617.0
1	12	1	0	12344.0
6	12	0	0	5192.0
5	12	0	0	6130.0
4	12	0	0	6016.0
3	12	0	0	5717.0
2	12	0	0	6232.0
1	12	0	0	6064.0
6	12	0	0	4384.0
5	12	1	0	10101.0
4	12	1	0	9356.0
3	12	1	0	8699.0
2	12	1	0	9567.0
1	12	1	0	11697.0
6	11	0	0	6028.0
5	11	1	0	9140.0
4	11	1	0	8092.0
3	11	1	0	7494.0
