5	7	1	0	6917.0
4	7	1	0	6960.0
3	7	1	0	6440.0
2	7	1	0	7995.0
1	7	1	0	8415.0
6	7	0	0	5860.0
5	7	0	0	4687.0
4	7	0	0	5272.0
3	7	0	0	4301.0
2	7	0	0	4629.0
1	7	0	0	6041.0
6	7	0	0	4770.0
5	7	1	0	5553.0
4	7	1	0	5981.0
3	7	1	0	6436.0
2	7	1	0	6897.0
1	7	1	0	7964.0
6	7	0	0	4960.0
5	7	0	0	5564.0
4	7	0	0	5810.0
3	7	0	0	5155.0
2	7	0	0	4989.0
1	7	0	0	5791.0
6	7	0	0	5182.0
5	7	1	0	6176.0
4	7	1	0	5615.0
3	7	1	0	5232.0
2	6	1	0	10417.0
1	6	1	0	10066.0
6	6	0	0	5464.0
5	6	0	0	4793.0
4	6	0	0	4304.0
3	6	0	0	4641.0
2	6	0	0	5214.0
1	6	0	0	5067.0
6	6	0	0	4437.0
5	6	1	0	6692.0
4	6	1	0	5863.0
3	6	1	0	6860.0
2	6	1	0	8386.0
1	6	1	0	7430.0
6	6	0	0	5429.0
5	6	0	0	5053.0
4	6	0	0	4874.0
3	6	0	0	5009.0
2	6	0	0	5358.0
1	6	0	0	6398.0
6	6	0	0	5538.0
5	6	1	1	8616.0
3	6	1	1	7421.0
2	6	1	1	6738.0
1	6	1	1	8461.0
6	5	0	0	5707.0
5	5	0	1	6043.0
4	5	0	1	5032.0
3	5	0	1	5830.0
2	5	0	1	6605.0
6	5	0	0	5893.0
5	5	1	0	6785.0
4	5	1	0	7522.0
3	5	1	0	5764.0
2	5	1	0	6124.0
1	5	1	0	7510.0
6	5	0	0	5053.0
5	5	0	0	6466.0
3	5	0	0	5833.0
2	5	0	0	4732.0
1	5	0	0	5193.0
6	5	0	0	6042.0
5	5	1	0	6604.0
4	5	1	0	6457.0
3	5	1	0	5320.0
2	5	1	0	7456.0
1	5	1	0	8052.0
6	5	0	0	7392.0
4	4	1	0	7814.0
3	4	1	0	7873.0
2	4	1	0	5998.0
1	4	1	0	7724.0
6	4	0	0	4694.0
5	4	0	0	5033.0
4	4	0	0	4811.0
3	4	0	0	4433.0
2	4	0	0	4706.0
1	4	0	0	5070.0
6	4	0	0	5697.0
5	4	1	0	6275.0
4	4	1	0	6146.0
3	4	1	0	6151.0
2	4	1	0	6822.0
1	4	1	0	8084.0
6	4	0	0	4917.0
5	4	0	1	4949.0
4	4	0	1	4627.0
3	4	0	1	5294.0
2	4	0	1	6870.0
6	4	0	0	6417.0
4	4	1	1	7043.0
3	4	1	1	6948.0
2	3	1	1	7406.0
1	3	1	1	9305.0
6	3	0	0	5680.0
5	3	0	0	5652.0
4	3	0	0	5074.0
3	3	0	0	5163.0
2	3	0	0	4799.0
1	3	0	0	5586.0
6	3	0	0	5041.0
5	3	1	0	6840.0
4	3	1	0	6261.0
3	3	1	0	6721.0
2	3	1	0	6686.0
1	3	1	0	8459.0
6	3	0	0	5891.0
5	3	0	0	5234.0
4	3	0	0	5080.0
3	3	0	0	4896.0
2	3	0	0	4824.0
1	3	0	0	5330.0
6	3	0	0	4743.0
5	3	1	0	6763.0
4	3	1	0	5796.0
3	3	1	0	7125.0
2	3	1	0	7869.0
1	3	1	0	7256.0
6	2	0	0	5515.0
5	2	0	0	5666.0
4	2	0	0	5518.0
3	2	0	0	4610.0
2	2	0	0	5000.0
1	2	0	0	4579.0
6	2	0	0	4727.0
5	2	1	1	6710.0
4	2	1	1	6297.0
3	2	1	1	5576.0
2	2	1	1	2467.0
1	2	1	1	7913.0
6	2	0	0	4889.0
5	2	0	0	6221.0
4	2	0	0	4436.0
3	2	0	0	4529.0
2	2	0	0	4944.0
1	2	0	0	4780.0
6	2	0	0	5456.0
5	2	1	0	5897.0
4	2	1	0	5790.0
3	2	1	0	6402.0
2	2	1	0	6970.0
1	2	1	0	6761.0
6	1	0	0	5361.0
5	1	1	0	6427.0
4	1	1	0	5626.0
3	1	1	0	5855.0
2	1	1	0	5597.0
1	1	1	0	7935.0
6	1	0	0	5112.0
5	1	0	0	4485.0
4	1	0	0	4882.0
3	1	0	0	4512.0
2	1	0	0	4219.0
1	1	0	0	5481.0
6	1	0	0	4569.0
5	1	1	0	6680.0
4	1	1	0	5796.0
3	1	1	0	5897.0
2	1	1	0	6621.0
1	1	1	0	7277.0
6	1	0	0	5482.0
5	1	1	0	6301.0
4	1	1	0	7072.0
3	1	1	0	8212.0
1	1	1	1	9889.0
6	1	0	0	4236.0
5	1	0	1	4567.0
1	6	1	0	9991.0
6	6	0	0	5513.0
5	6	0	0	5820.0
4	6	0	0	4819.0
3	6	0	0	4162.0
2	6	0	0	4188.0
1	6	0	0	4722.0
6	6	0	0	4718.0
5	6	1	1	7027.0
3	6	1	1	6535.0
2	6	1	1	5902.0
1	6	1	1	7168.0
6	6	0	0	4941.0
5	6	0	1	5221.0
4	6	0	1	5046.0
3	6	0	1	5071.0
2	6	0	1	5262.0
6	6	0	0	5097.0
5	6	1	0	6214.0
4	6	1	0	6259.0
3	6	1	0	6287.0
2	6	1	0	7281.0
1	6	1	0	7895.0
6	5	0	0	4824.0
5	5	0	0	6922.0
3	5	0	0	5593.0
2	5	0	0	3840.0
1	5	0	0	4895.0
6	5	0	0	5337.0
5	5	1	0	5577.0
4	5	1	0	4943.0
3	5	1	0	4772.0
2	5	1	0	6205.0
1	5	1	0	6463.0
6	5	0	0	4752.0
5	5	0	0	5107.0
4	5	0	0	3893.0
3	5	0	0	4150.0
2	5	0	0	3853.0
1	5	0	0	4185.0
6	5	0	0	5078.0
5	5	1	0	6114.0
4	5	1	0	6191.0
3	5	1	0	4673.0
2	5	1	0	6225.0
1	5	1	0	7151.0
6	5	0	0	5028.0
5	5	1	0	7615.0
3	4	1	0	6954.0
2	4	1	0	6976.0
1	4	1	0	7712.0
6	4	0	0	4516.0
5	4	0	1	4304.0
4	4	0	1	4192.0
3	4	0	1	3841.0
2	4	0	1	5129.0
6	4	0	0	5865.0
4	4	1	1	6556.0
3	4	1	1	6387.0
2	4	1	1	6234.0
1	4	1	1	7456.0
6	4	0	0	5145.0
5	4	0	0	5132.0
4	4	0	0	4572.0
3	4	0	0	4784.0
2	4	0	0	3884.0
1	4	0	0	5169.0
6	4	0	0	4747.0
5	4	1	0	5149.0
4	4	1	0	5952.0
3	4	1	0	5771.0
2	4	1	0	5601.0
1	3	1	0	10799.0
6	3	0	0	5413.0
5	3	0	0	5480.0
4	3	0	0	4330.0
3	3	0	0	4389.0
2	3	0	0	3978.0
1	3	0	0	4906.0
6	3	0	0	4790.0
5	3	1	0	5626.0
4	3	1	0	5309.0
3	3	1	0	5133.0
2	3	1	0	5583.0
1	3	1	0	7032.0
6	3	0	0	4019.0
5	3	0	0	4907.0
4	3	0	0	3946.0
3	3	0	0	4358.0
2	3	0	0	4024.0
1	3	0	0	4509.0
6	3	0	0	4654.0
5	3	1	1	5944.0
4	3	1	1	6264.0
3	3	1	1	6136.0
2	3	1	1	2640.0
1	3	1	1	8457.0
6	3	0	0	4643.0
5	2	0	0	5708.0
4	2	0	0	4471.0
3	2	0	0	4049.0
2	2	0	0	4162.0
1	2	0	0	4542.0
6	2	0	0	4822.0
5	2	1	0	4809.0
4	2	1	0	5343.0
3	2	1	0	5171.0
2	2	1	0	6553.0
1	2	1	0	7101.0
6	2	0	0	4507.0
5	2	0	0	4586.0
4	2	0	0	4537.0
3	2	0	0	4349.0
2	2	0	0	4143.0
1	2	0	0	4381.0
6	2	0	0	4816.0
5	2	1	0	5933.0
4	2	1	0	5954.0
3	2	1	0	6147.0
2	2	1	0	6480.0
1	2	1	0	7478.0
6	2	0	0	4969.0
5	1	0	0	5571.0
4	1	0	0	4041.0
3	1	0	0	3873.0
2	1	0	0	4098.0
1	1	0	0	4119.0
6	1	0	0	4587.0
5	1	1	0	4989.0
4	1	1	0	5788.0
3	1	1	0	6300.0
2	1	1	0	5546.0
1	1	1	0	7226.0
6	1	0	0	4443.0
5	1	0	0	4497.0
4	1	0	0	4690.0
3	1	0	0	4263.0
2	1	0	0	3283.0
1	1	0	0	4546.0
6	1	0	0	4630.0
5	1	1	0	6690.0
4	1	1	0	6650.0
3	1	1	0	6620.0
2	1	1	0	8887.0
6	1	0	0	4658.0
5	1	0	1	4925.0
4	1	0	1	4890.0
2	12	0	1	3744.0
1	12	0	1	7051.0
6	12	0	0	5359.0
5	12	0	1	7074.0
2	12	0	1	4342.0
1	12	0	1	9782.0
6	12	0	0	7588.0
5	12	1	0	8550.0
4	12	1	0	8590.0
3	12	1	0	7865.0
2	12	1	0	9390.0
1	12	1	0	10484.0
6	12	0	0	6027.0
5	12	0	0	6628.0
4	12	0	0	5001.0
3	12	0	0	4876.0
2	12	0	0	5298.0
1	12	0	0	5207.0
6	12	0	0	5556.0
5	12	1	0	5810.0
4	12	1	0	7570.0
3	12	1	0	6058.0
2	12	1	0	7439.0
1	12	1	0	8443.0
6	11	0	0	6466.0
5	11	0	0	6268.0
4	11	0	0	4935.0
3	11	0	0	4719.0
2	11	0	0	4553.0
1	11	0	0	5437.0
6	11	0	0	4465.0
5	11	1	0	5865.0
4	11	1	0	5900.0
3	11	1	0	5679.0
2	11	1	0	6047.0
1	11	1	0	7094.0
6	11	0	0	4695.0
5	11	0	0	5391.0
4	11	0	0	4191.0
3	11	0	0	4589.0
2	11	0	0	4196.0
1	11	0	0	4480.0
6	11	0	0	5047.0
5	11	1	0	5748.0
4	11	1	0	5704.0
3	11	1	0	5437.0
2	11	1	0	7050.0
1	11	1	0	8337.0
6	11	0	0	5961.0
4	10	0	1	5321.0
3	10	0	1	4714.0
2	10	0	1	4402.0
1	10	0	1	4896.0
6	10	0	0	4398.0
5	10	1	0	5493.0
4	10	1	0	5034.0
3	10	1	0	5034.0
2	10	1	0	5670.0
1	10	1	0	6153.0
6	10	0	0	4627.0
5	10	0	0	4475.0
4	10	0	0	4242.0
3	10	0	0	3863.0
2	10	0	0	3992.0
1	10	0	0	4932.0
6	10	0	0	4822.0
5	10	1	0	5832.0
4	10	1	0	4834.0
3	10	1	0	6265.0
2	10	1	0	6488.0
1	10	1	0	7688.0
6	10	0	0	4299.0
5	10	0	0	6286.0
3	10	0	0	4376.0
2	10	0	0	3886.0
1	9	0	0	6561.0
6	9	0	0	5346.0
5	9	1	0	6030.0
4	9	1	0	4952.0
3	9	1	0	5540.0
2	9	1	0	5811.0
1	9	1	0	6866.0
6	9	0	0	4091.0
5	9	0	0	4442.0
4	9	0	0	4714.0
3	9	0	0	3751.0
2	9	0	0	4020.0
1	9	0	0	4376.0
6	9	0	0	4137.0
5	9	1	0	6040.0
4	9	1	0	5102.0
3	9	1	1	6016.0
2	9	1	1	5317.0
1	9	1	1	7960.0
6	9	0	0	4258.0
5	9	0	1	4149.0
4	9	0	1	4267.0
3	9	0	1	4315.0
2	9	0	1	4559.0
1	9	0	1	5047.0
6	8	0	0	4443.0
5	8	1	1	5562.0
4	8	1	1	5954.0
3	8	1	1	6020.0
2	8	1	1	5994.0
1	8	1	1	7370.0
6	8	0	0	3892.0
5	8	0	1	4796.0
4	8	0	1	3968.0
3	8	0	1	4129.0
2	8	0	1	4464.0
1	8	0	1	4367.0
6	8	0	0	4518.0
5	8	1	1	7463.0
3	8	1	1	6116.0
2	8	1	1	6553.0
1	8	1	1	7462.0
6	8	0	0	4576.0
5	8	0	1	4101.0
4	8	0	1	4454.0
3	8	0	1	5044.0
2	8	0	1	4372.0
1	8	0	1	5283.0
6	8	0	0	4573.0
5	8	1	1	5723.0
4	8	1	1	6690.0
3	7	1	1	6524.0
2	7	1	0	7496.0
1	7	1	0	7030.0
6	7	0	0	4387.0
5	7	0	0	4778.0
4	7	0	0	4719.0
3	7	0	0	4567.0
2	7	0	0	3957.0
1	7	0	0	4457.0
6	7	0	0	4565.0
5	7	1	0	5877.0
4	7	1	0	6065.0
3	7	1	0	5709.0
2	7	1	0	7095.0
1	7	1	0	7744.0
6	7	0	0	4304.0
5	7	0	0	4660.0
4	7	0	0	5213.0
3	7	0	0	4471.0
2	7	0	0	4673.0
1	7	0	0	5206.0
6	7	0	0	5088.0
5	7	1	0	6008.0
4	7	1	0	6061.0
3	7	1	0	5869.0
2	7	1	0	5627.0
1	7	1	0	6229.0
6	6	0	0	5686.0
5	6	0	0	5787.0
4	6	0	0	5035.0
3	6	0	0	4338.0
2	6	0	0	4736.0
1	6	0	0	4520.0
6	6	0	0	4736.0
5	6	1	0	6643.0
4	6	1	0	5282.0
3	6	1	0	5432.0
2	6	1	0	6059.0
1	6	1	0	6420.0
6	6	0	0	4398.0
5	6	0	0	4989.0
4	6	0	0	3639.0
3	6	0	0	4406.0
2	6	0	0	4681.0
1	6	0	0	4773.0
6	6	0	0	4279.0
5	6	1	0	5296.0
4	6	1	0	5546.0
3	6	1	0	5191.0
2	6	1	0	6997.0
1	6	1	0	7087.0
6	6	0	0	5435.0
5	5	1	1	6460.0
3	5	1	1	5713.0
2	5	1	1	5523.0
1	5	1	1	5694.0
6	5	0	0	4534.0
5	5	0	1	4037.0
4	5	0	1	4749.0
3	5	0	1	4718.0
2	5	0	1	4864.0
6	5	0	0	5186.0
5	5	1	0	5941.0
4	5	1	0	5725.0
3	5	1	0	5705.0
2	5	1	0	6347.0
1	5	1	0	6136.0
6	5	0	0	5160.0
5	5	0	0	5678.0
3	5	0	0	5524.0
2	5	0	0	4747.0
1	5	0	0	5249.0
6	5	0	0	5173.0
5	5	1	0	6028.0
4	5	1	0	6480.0
2	4	1	0	6370.0
1	4	1	0	6357.0
6	4	0	0	5161.0
5	4	1	0	4951.0
4	4	1	0	4862.0
3	4	1	0	4810.0
2	4	1	0	6331.0
1	4	1	0	6736.0
6	4	0	0	4585.0
5	4	0	0	4496.0
4	4	0	0	3992.0
3	4	0	0	3940.0
2	4	0	0	3693.0
1	4	0	0	4302.0
6	4	0	0	4669.0
5	4	1	0	5673.0
4	4	1	0	4994.0
3	4	1	0	5096.0
2	4	1	0	5725.0
1	4	1	0	7138.0
6	4	0	0	4330.0
5	4	0	1	4785.0
4	4	0	1	4577.0
3	4	0	1	4045.0
2	4	0	1	4718.0
6	3	0	0	6918.0
4	3	1	1	8067.0
3	3	1	1	7078.0
2	3	1	1	6433.0
1	3	1	1	7133.0
6	3	0	0	4969.0
5	3	1	0	6503.0
4	3	1	0	5410.0
3	3	1	0	5793.0
2	3	1	0	6475.0
1	3	1	0	6311.0
6	3	0	0	4967.0
5	3	0	0	4705.0
4	3	0	0	4369.0
3	3	0	0	3527.0
2	3	0	0	4112.0
1	3	0	0	4677.0
6	3	0	0	4410.0
5	3	1	0	6027.0
4	3	1	0	5305.0
3	3	1	0	5633.0
2	3	1	0	7181.0
1	3	1	0	8012.0
6	3	0	0	4820.0
5	3	0	0	5290.0
4	2	0	0	4693.0
3	2	0	0	4306.0
2	2	0	0	3692.0
1	2	0	0	4565.0
6	2	0	0	3668.0
5	2	1	0	5803.0
4	2	1	0	5181.0
3	2	1	0	4822.0
2	2	1	0	5831.0
1	2	1	0	7890.0
6	2	0	0	4528.0
5	2	0	1	4198.0
4	2	0	1	4925.0
3	2	0	1	4061.0
2	2	0	1	1435.0
1	2	0	1	4941.0
6	2	0	0	4373.0
5	2	1	0	5266.0
4	2	1	0	5065.0
3	2	1	0	6394.0
