5	7	1	1	8485.0
4	7	1	1	7864.0
3	7	1	1	7083.0
2	7	1	1	7839.0
1	7	1	1	6843.0
6	7	0	0	4868.0
5	7	0	1	5469.0
4	7	0	1	5950.0
3	7	0	1	5354.0
2	7	0	1	6560.0
1	7	0	1	5827.0
6	7	0	0	6884.0
5	7	1	1	6010.0
4	7	1	1	7291.0
3	7	1	1	7035.0
2	7	1	1	7543.0
1	7	1	1	7846.0
6	7	0	0	7068.0
5	7	0	1	6811.0
4	7	0	1	6120.0
3	7	0	1	5133.0
2	7	0	1	6412.0
1	7	0	1	6048.0
6	7	0	0	5244.0
5	7	1	1	6786.0
4	7	1	1	5893.0
3	7	1	1	6712.0
2	6	1	1	9403.0
1	6	1	1	9540.0
6	6	0	0	7086.0
5	6	0	0	6202.0
4	6	0	0	6237.0
3	6	0	0	5733.0
2	6	0	0	5777.0
1	6	0	0	5589.0
6	6	0	0	7012.0
5	6	1	0	8228.0
4	6	1	0	7280.0
3	6	1	0	7589.0
2	6	1	0	8719.0
1	6	1	0	8791.0
6	6	0	0	6272.0
5	6	0	0	6371.0
4	6	0	0	6982.0
3	6	0	0	5453.0
2	6	0	0	6685.0
1	6	0	0	6081.0
6	6	0	0	6793.0
5	6	1	0	9148.0
3	6	1	0	8709.0
2	6	1	0	9119.0
1	6	1	0	8965.0
6	5	0	0	7746.0
5	5	0	0	7590.0
4	5	0	0	6520.0
3	5	0	0	5345.0
2	5	0	1	6766.0
6	5	0	0	6753.0
5	5	1	0	7356.0
4	5	1	0	7731.0
3	5	1	0	6282.0
2	5	1	0	7697.0
1	5	1	0	8428.0
6	5	0	0	6434.0
5	5	0	0	8548.0
3	5	0	0	6529.0
2	5	0	0	6379.0
1	5	0	0	5441.0
6	5	0	0	7696.0
5	5	1	0	7686.0
4	5	1	0	7053.0
3	5	1	0	8346.0
2	5	1	0	8387.0
1	5	1	0	8587.0
6	5	0	0	8796.0
4	4	1	0	9342.0
3	4	1	0	6581.0
2	4	1	0	7113.0
1	4	1	0	8322.0
6	4	0	0	6102.0
5	4	0	0	5747.0
4	4	0	0	6154.0
3	4	0	0	5378.0
2	4	0	0	5448.0
1	4	0	0	6188.0
6	4	0	0	7532.0
5	4	1	0	7881.0
4	4	1	0	7896.0
3	4	1	0	6427.0
2	4	1	0	8109.0
1	4	1	0	8305.0
6	4	0	0	6907.0
5	4	0	1	6640.0
4	4	0	1	6726.0
3	4	0	1	5991.0
2	4	0	1	7173.0
6	4	0	0	9330.0
4	4	1	1	10089.0
3	4	1	1	8650.0
2	3	1	1	8685.0
1	3	1	1	8806.0
6	3	0	0	7069.0
5	3	0	0	6194.0
4	3	0	0	5545.0
3	3	0	0	4283.0
2	3	0	0	5979.0
1	3	0	0	5640.0
6	3	0	0	6211.0
5	3	1	0	6858.0
4	3	1	0	7250.0
3	3	1	0	6466.0
2	3	1	0	7969.0
1	3	1	0	8477.0
6	3	0	0	6554.0
5	3	0	0	6448.0
4	3	0	0	6147.0
3	3	0	0	5473.0
2	3	0	0	6236.0
1	3	0	0	6039.0
6	3	0	0	7509.0
5	3	1	0	7361.0
4	3	1	0	7826.0
3	3	1	0	7307.0
2	3	1	0	7109.0
1	3	1	0	8362.0
6	2	0	0	7493.0
5	2	0	0	7353.0
4	2	0	0	6393.0
3	2	0	0	4704.0
2	2	0	0	5806.0
1	2	0	0	4782.0
6	2	0	0	6793.0
5	2	1	0	6373.0
4	2	1	0	7133.0
3	2	1	0	6362.0
2	2	1	0	7982.0
1	2	1	0	2411.0
6	2	0	0	6792.0
5	2	0	0	6240.0
4	2	0	0	5816.0
3	2	0	0	5986.0
2	2	0	0	6246.0
1	2	0	0	5355.0
6	2	0	0	6550.0
5	2	1	0	6943.0
4	2	1	0	6114.0
3	2	1	0	6431.0
2	2	1	0	8064.0
1	2	1	0	8206.0
6	1	0	0	8228.0
5	1	1	0	7350.0
4	1	1	0	5787.0
3	1	1	0	5065.0
2	1	1	0	7431.0
1	1	1	0	7045.0
6	1	0	0	4434.0
5	1	0	0	5610.0
4	1	0	0	5466.0
3	1	0	0	4960.0
2	1	0	0	5867.0
1	1	0	0	4773.0
6	1	0	0	7050.0
5	1	1	0	7376.0
4	1	1	0	5977.0
3	1	1	0	5869.0
2	1	1	0	6433.0
1	1	1	0	7075.0
6	1	0	0	5138.0
5	1	1	0	6421.0
4	1	1	0	4556.0
3	1	1	0	6778.0
2	1	1	1	8370.0
1	1	1	1	8961.0
6	1	0	0	6095.0
5	1	0	1	7377.0
3	12	0	1	3999.0
2	12	0	1	8548.0
1	12	0	1	7904.0
