5	7	1	1	6995.0
4	7	1	1	6671.0
3	7	1	0	7004.0
2	7	1	0	7196.0
1	7	1	0	9118.0
6	7	0	0	4857.0
5	7	0	0	4125.0
4	7	0	0	4464.0
3	7	0	0	4069.0
2	7	0	0	3902.0
1	7	0	0	4672.0
6	7	0	0	5302.0
5	7	1	0	6533.0
4	7	1	0	6577.0
3	7	1	0	6428.0
2	7	1	0	7157.0
1	7	1	0	8277.0
6	7	0	0	4455.0
5	7	0	0	4678.0
4	7	0	0	4463.0
3	7	0	0	4787.0
2	7	0	0	3414.0
1	7	0	0	4486.0
6	7	0	0	4764.0
5	7	1	0	6428.0
4	7	1	0	5566.0
3	7	1	0	5648.0
2	6	1	0	8172.0
1	6	1	0	8935.0
6	6	0	0	4897.0
5	6	0	0	4141.0
4	6	0	0	4044.0
3	6	0	0	3803.0
2	6	0	0	3736.0
1	6	0	0	4064.0
6	6	0	0	5363.0
5	6	1	0	7231.0
4	6	1	0	6528.0
3	6	1	0	5849.0
2	6	1	0	6500.0
1	6	1	0	8792.0
6	6	0	0	5094.0
5	6	0	0	4798.0
4	6	0	0	4271.0
3	6	0	0	4574.0
2	6	0	0	4080.0
1	6	0	0	5260.0
6	6	0	0	4522.0
5	6	1	1	7612.0
3	6	1	1	7073.0
2	6	1	1	6225.0
1	6	1	1	8321.0
6	5	0	0	5159.0
5	5	0	1	5185.0
4	5	0	1	3770.0
3	5	0	1	4014.0
2	5	0	1	4643.0
6	5	0	0	5124.0
5	5	1	0	6509.0
4	5	1	0	6285.0
3	5	1	0	5594.0
2	5	1	0	6207.0
1	5	1	0	7269.0
6	5	0	0	4333.0
5	5	0	0	6097.0
3	5	0	0	5550.0
2	5	0	0	3786.0
1	5	0	0	4087.0
6	5	0	0	5780.0
5	5	1	0	6459.0
4	5	1	0	6335.0
3	5	1	0	6135.0
2	5	1	0	6082.0
1	5	1	0	7397.0
6	5	0	0	5764.0
4	4	1	0	8599.0
3	4	1	0	6541.0
2	4	1	0	6653.0
1	4	1	0	7546.0
6	4	0	0	4420.0
5	4	0	0	4044.0
4	4	0	0	4384.0
3	4	0	0	4455.0
2	4	0	0	3868.0
1	4	0	0	4077.0
6	4	0	0	4737.0
5	4	1	0	6673.0
4	4	1	0	6832.0
3	4	1	0	5315.0
2	4	1	0	6143.0
1	4	1	0	7680.0
6	4	0	0	5081.0
5	4	0	1	4965.0
4	4	0	1	4469.0
3	4	0	1	4169.0
2	4	0	1	4525.0
6	4	0	0	6633.0
4	4	1	1	7654.0
3	4	1	1	7222.0
2	3	1	1	10101.0
1	3	1	1	10113.0
6	3	0	0	4729.0
5	3	0	0	4766.0
4	3	0	0	4085.0
3	3	0	0	3526.0
2	3	0	0	3348.0
1	3	0	0	4109.0
6	3	0	0	5018.0
5	3	1	0	6166.0
4	3	1	0	5594.0
3	3	1	0	5140.0
2	3	1	0	6119.0
1	3	1	0	7040.0
6	3	0	0	5016.0
5	3	0	0	4483.0
4	3	0	0	3855.0
3	3	0	0	3882.0
2	3	0	0	3546.0
1	3	0	0	3776.0
6	3	0	0	4965.0
5	3	1	0	5511.0
4	3	1	0	5920.0
3	3	1	0	5555.0
2	3	1	0	5853.0
1	3	1	0	7961.0
6	2	0	0	4741.0
5	2	0	0	5193.0
4	2	0	0	4491.0
3	2	0	0	4054.0
2	2	0	0	3792.0
1	2	0	0	3379.0
6	2	0	0	4822.0
5	2	1	0	6075.0
4	2	1	0	5924.0
3	2	1	0	4883.0
2	2	1	0	5836.0
1	2	1	0	6858.0
6	2	0	0	4526.0
5	2	0	0	4778.0
4	2	0	0	4122.0
3	2	0	0	3771.0
2	2	0	0	3852.0
1	2	0	0	3830.0
6	2	0	0	4385.0
5	2	1	0	6207.0
4	2	1	0	5822.0
3	2	1	0	4986.0
2	2	1	0	6173.0
1	2	1	0	6995.0
6	1	0	0	5326.0
5	1	1	0	5881.0
4	1	1	0	6425.0
3	1	1	0	5423.0
2	1	1	0	5092.0
1	1	1	0	7580.0
6	1	0	0	4187.0
5	1	0	0	3696.0
4	1	0	0	3572.0
3	1	0	0	3731.0
2	1	0	0	3620.0
