5	7	1	1	10778.0
4	7	1	1	9978.0
3	7	1	1	9914.0
2	7	1	1	10381.0
1	7	1	1	10722.0
6	7	0	0	8931.0
5	7	0	0	9164.0
4	7	0	0	8703.0
3	7	0	0	9241.0
2	7	0	0	9024.0
1	7	0	0	9909.0
6	7	0	0	9414.0
5	7	1	0	10020.0
4	7	1	0	10719.0
3	7	1	0	11039.0
2	7	1	0	9990.0
1	7	1	0	12132.0
6	7	0	0	9120.0
5	7	0	0	8142.0
4	7	0	0	8420.0
3	7	0	0	8996.0
2	7	0	0	8709.0
1	7	0	0	9995.0
6	7	0	0	9275.0
5	7	1	0	10412.0
4	7	1	0	9958.0
3	7	1	0	11550.0
2	6	1	0	11747.0
1	6	1	0	13289.0
6	6	0	0	8459.0
5	6	0	0	8129.0
4	6	0	0	7522.0
3	6	0	0	8157.0
2	6	0	0	7864.0
1	6	0	0	8523.0
6	6	0	0	9157.0
5	6	1	0	9431.0
4	6	1	0	8519.0
3	6	1	0	10072.0
2	6	1	0	10234.0
1	6	1	0	12142.0
6	6	0	0	8582.0
5	6	0	0	8834.0
4	6	0	0	8359.0
3	6	0	0	8453.0
2	6	0	0	8930.0
1	6	0	0	10163.0
6	6	0	0	9412.0
5	6	1	0	11124.0
3	6	1	0	11736.0
2	6	1	0	11180.0
1	6	1	0	11231.0
6	5	0	0	11034.0
5	5	0	0	9921.0
4	5	0	0	8977.0
3	5	0	0	8993.0
2	5	0	0	9081.0
6	5	0	0	9657.0
5	5	1	0	9182.0
4	5	1	0	10269.0
3	5	1	0	9948.0
2	5	1	0	9821.0
1	5	1	0	12597.0
6	5	0	0	9336.0
5	5	0	0	9657.0
3	5	0	0	10138.0
2	5	0	0	8039.0
1	5	0	0	8799.0
6	5	0	0	9721.0
5	5	1	0	9599.0
4	5	1	0	9609.0
3	5	1	0	10393.0
2	5	1	0	10343.0
1	5	1	0	11654.0
6	5	0	0	10913.0
4	4	1	0	13107.0
3	4	1	0	10094.0
2	4	1	0	10351.0
1	4	1	0	10446.0
6	4	0	0	8364.0
5	4	0	0	7363.0
4	4	0	0	8149.0
3	4	0	0	7911.0
2	4	0	0	7828.0
1	4	0	0	9102.0
6	4	0	0	8627.0
5	4	1	0	9781.0
4	4	1	0	9011.0
3	4	1	0	8887.0
2	4	1	0	9955.0
1	4	1	0	11383.0
6	4	0	0	7670.0
5	4	0	1	7507.0
4	4	0	1	7613.0
3	4	0	1	8112.0
2	4	0	1	9003.0
6	4	0	1	9555.0
4	4	1	1	12431.0
3	4	1	1	11367.0
2	3	1	1	11152.0
1	3	1	1	11446.0
6	3	0	0	8840.0
5	3	0	0	7941.0
4	3	0	0	7490.0
3	3	0	0	7102.0
2	3	0	0	7527.0
1	3	0	0	8951.0
6	3	0	0	8183.0
5	3	1	0	8704.0
4	3	1	0	9288.0
3	3	1	0	8754.0
2	3	1	0	9701.0
1	3	1	0	11627.0
6	3	0	0	8688.0
5	3	0	0	7634.0
4	3	0	0	7676.0
3	3	0	0	7824.0
2	3	0	0	6682.0
1	3	0	0	8815.0
6	3	0	0	8289.0
5	3	1	0	8876.0
4	3	1	0	9212.0
3	3	1	0	9993.0
2	3	1	0	11218.0
1	3	1	0	11722.0
6	2	0	0	9160.0
5	2	0	0	8964.0
4	2	0	0	7490.0
3	2	0	0	7287.0
2	2	0	0	7548.0
1	2	0	0	7358.0
6	2	0	0	6943.0
5	2	1	0	8495.0
4	2	1	0	8584.0
3	2	1	0	9427.0
2	2	1	0	9129.0
1	2	1	0	11393.0
6	2	0	0	8991.0
5	2	0	0	7678.0
4	2	0	0	7311.0
3	2	0	0	8206.0
2	2	0	0	7857.0
1	2	0	0	8433.0
6	2	0	0	8121.0
5	2	1	0	8760.0
4	2	1	0	8765.0
3	2	1	0	9349.0
2	2	1	0	10070.0
1	2	1	0	11182.0
6	1	0	0	8466.0
5	1	1	0	10767.0
4	1	1	0	7877.0
3	1	1	0	9503.0
2	1	1	0	8959.0
1	1	1	0	9511.0
6	1	0	0	8081.0
5	1	0	0	6734.0
4	1	0	0	6566.0
3	1	0	0	6713.0
2	1	0	0	7224.0
1	1	0	0	8427.0
6	1	0	0	7967.0
5	1	1	0	8745.0
4	1	1	0	8920.0
3	1	1	0	8513.0
2	1	1	0	9347.0
1	1	1	0	9884.0
6	1	0	0	7976.0
5	1	1	1	8693.0
4	1	1	1	7419.0
3	1	1	1	8317.0
2	1	1	1	8839.0
1	1	1	1	11550.0
6	1	0	1	7484.0
5	1	0	1	7594.0
3	12	0	1	6346.0
2	12	0	1	9657.0
1	12	0	1	9214.0
6	12	0	1	7224.0
3	12	0	1	6749.0
2	12	0	1	10921.0
1	12	0	1	10182.0
6	12	0	0	9580.0
5	12	1	0	10246.0
4	12	1	0	10322.0
3	12	1	0	10683.0
2	12	1	0	11301.0
1	12	1	0	13260.0
6	12	0	0	9042.0
5	12	0	0	7865.0
4	12	0	0	7964.0
3	12	0	0	7678.0
2	12	0	0	8047.0
1	12	0	0	9301.0
6	12	0	0	8704.0
5	12	1	0	10244.0
4	12	1	0	10424.0
3	12	1	0	10417.0
2	12	1	0	10592.0
1	12	1	0	12146.0
6	11	0	0	9680.0
5	11	1	0	10016.0
4	11	1	0	9275.0
3	11	1	0	9323.0
2	11	1	0	10747.0
1	11	1	0	10797.0
6	11	0	0	7980.0
5	11	0	0	7356.0
4	11	0	0	7160.0
3	11	0	0	7638.0
2	11	0	0	7486.0
1	11	0	0	8861.0
6	11	0	0	7420.0
5	11	1	0	9249.0
4	11	1	0	8939.0
3	11	1	0	9831.0
2	11	1	0	9323.0
1	11	1	0	10938.0
6	11	0	0	9305.0
5	11	1	0	9446.0
4	11	1	0	9162.0
3	11	1	0	9745.0
2	11	1	0	10661.0
1	11	1	0	10882.0
6	11	0	0	9463.0
5	10	0	1	8458.0
4	10	0	1	9896.0
3	10	0	1	7178.0
2	10	0	1	7654.0
1	10	0	1	8420.0
6	10	0	1	7602.0
5	10	1	1	8671.0
4	10	1	1	8414.0
3	10	1	1	9072.0
2	10	1	1	9817.0
1	10	1	1	11048.0
6	10	0	0	8653.0
5	10	0	0	7414.0
4	10	0	0	7755.0
3	10	0	0	7803.0
2	10	0	0	8305.0
1	10	0	0	8381.0
6	10	0	0	8411.0
5	10	1	0	9974.0
4	10	1	0	9473.0
3	10	1	0	9167.0
2	10	1	0	10478.0
1	10	1	0	12529.0
6	10	0	0	10821.0
4	10	1	0	11464.0
3	10	1	0	10520.0
2	9	1	0	11655.0
1	9	1	0	11570.0
6	9	0	0	8501.0
5	9	0	0	7772.0
4	9	0	0	7442.0
3	9	0	0	7345.0
2	9	0	0	7725.0
1	9	0	0	8275.0
6	9	0	0	8133.0
5	9	1	0	9093.0
4	9	1	0	9420.0
3	9	1	0	9554.0
2	9	1	0	9799.0
1	9	1	0	10622.0
6	9	0	0	7984.0
5	9	0	0	7024.0
4	9	0	0	8260.0
3	9	0	0	8456.0
2	9	0	0	8958.0
1	9	0	0	9362.0
6	9	0	0	9588.0
5	9	1	1	9231.0
4	9	1	1	8860.0
