5	7	1	1	7148.0
4	7	1	1	5556.0
3	7	1	1	5228.0
2	7	1	1	6699.0
1	7	1	1	7519.0
6	7	0	0	2624.0
5	7	0	1	4602.0
4	7	0	1	4534.0
3	7	0	1	3864.0
2	7	0	1	4845.0
1	7	0	1	6130.0
6	7	0	0	2282.0
5	7	1	1	5748.0
4	7	1	1	5978.0
3	7	1	1	6437.0
2	7	1	1	6609.0
1	7	1	1	8043.0
6	7	0	0	2641.0
5	7	0	0	5371.0
4	7	0	0	4797.0
3	7	0	0	5008.0
2	7	0	0	5007.0
1	7	0	0	5648.0
6	7	0	0	2148.0
5	7	1	0	5528.0
4	7	1	0	5115.0
3	7	1	0	6523.0
2	6	1	0	10268.0
1	6	1	0	9924.0
6	6	0	0	2641.0
5	6	0	0	4709.0
4	6	0	0	4108.0
3	6	0	0	4324.0
2	6	0	0	5356.0
1	6	0	0	5462.0
6	6	0	0	2410.0
5	6	1	0	6021.0
4	6	1	0	5862.0
3	6	1	0	5925.0
2	6	1	0	7391.0
1	6	1	0	8581.0
6	6	0	0	2731.0
5	6	0	0	4820.0
4	6	0	0	4403.0
3	6	0	0	4914.0
2	6	0	0	4720.0
1	6	0	0	5335.0
6	6	0	0	2387.0
5	6	1	0	6445.0
4	6	1	0	6861.0
3	6	1	0	6226.0
2	6	1	0	7768.0
1	6	1	0	9313.0
6	5	0	0	3048.0
5	5	0	0	7214.0
4	5	0	0	5229.0
3	5	0	0	5246.0
2	5	0	0	5607.0
6	5	0	0	2602.0
5	5	1	0	6146.0
4	5	1	0	6402.0
3	5	1	0	6406.0
2	5	1	0	7046.0
1	5	1	0	8043.0
6	5	0	0	2325.0
5	5	0	1	5384.0
3	5	0	0	6011.0
2	5	0	0	5239.0
1	5	0	0	5723.0
6	5	0	0	2228.0
5	5	1	0	6229.0
4	5	1	0	6113.0
3	5	1	0	6295.0
2	5	1	0	6933.0
1	5	1	0	9269.0
6	5	0	0	4336.0
4	4	1	0	9230.0
3	4	1	0	6518.0
2	4	1	0	7170.0
1	4	1	0	8708.0
6	4	0	0	2367.0
5	4	0	0	4691.0
4	4	0	0	4853.0
3	4	0	0	5020.0
2	4	0	0	5073.0
1	4	0	0	5447.0
6	4	0	0	2540.0
5	4	1	0	7161.0
4	4	1	0	6715.0
3	4	1	0	6133.0
2	4	1	0	7606.0
1	4	1	0	8829.0
6	4	0	0	2412.0
5	4	0	1	5001.0
4	4	0	1	5115.0
3	4	0	1	4963.0
2	4	0	1	5941.0
6	4	0	0	3741.0
4	4	1	1	7399.0
3	4	1	1	7067.0
2	3	1	1	10126.0
1	3	1	1	9974.0
6	3	0	0	2258.0
5	3	0	0	5010.0
4	3	0	0	5076.0
3	3	0	0	4477.0
2	3	0	0	4998.0
1	3	0	0	5135.0
6	3	0	0	2589.0
5	3	1	0	6516.0
4	3	1	0	5880.0
3	3	1	0	6765.0
2	3	1	0	7141.0
1	3	1	0	9222.0
6	3	0	0	2361.0
5	3	0	0	5414.0
4	3	0	0	4593.0
3	3	0	0	4855.0
2	3	0	0	4722.0
1	3	0	0	5476.0
6	3	0	0	3228.0
5	3	1	0	6226.0
4	3	1	0	6237.0
3	3	1	0	6502.0
2	3	1	0	7277.0
1	3	1	0	9333.0
6	2	0	0	2944.0
5	2	0	0	6220.0
4	2	0	0	4533.0
3	2	0	0	4847.0
2	2	0	0	4770.0
1	2	0	0	4264.0
6	2	0	0	2523.0
5	2	1	0	6079.0
4	2	1	0	6100.0
3	2	1	0	5885.0
2	2	1	0	6730.0
1	2	1	0	8031.0
6	2	0	0	2679.0
5	2	0	0	5577.0
4	2	0	0	4640.0
3	2	0	0	4642.0
2	2	0	0	4799.0
1	2	0	0	5407.0
6	2	0	0	2513.0
5	2	1	1	6448.0
4	2	1	1	5512.0
3	2	1	1	6198.0
2	2	1	1	6438.0
1	2	1	1	8847.0
6	1	0	0	2847.0
5	1	1	0	7312.0
4	1	1	0	6068.0
3	1	1	0	5919.0
2	1	1	0	6128.0
1	1	1	0	7337.0
6	1	0	0	2263.0
5	1	0	0	4722.0
4	1	0	0	4404.0
3	1	0	0	4790.0
2	1	0	0	4455.0
1	1	0	0	5203.0
6	1	0	0	2596.0
5	1	1	0	5912.0
4	1	1	0	6110.0
3	1	1	0	5117.0
2	1	1	0	6830.0
1	1	1	0	8628.0
6	1	0	0	2635.0
5	1	1	0	6156.0
4	1	1	0	5603.0
3	1	1	0	6326.0
2	1	1	0	7412.0
1	1	1	0	8536.0
6	1	0	0	1939.0
5	1	0	1	5088.0
3	12	0	1	3878.0
2	12	0	1	7761.0
1	12	0	1	7773.0
6	12	0	0	3120.0
3	12	0	1	3945.0
2	12	0	1	8881.0
1	12	0	1	9393.0
6	12	0	0	4303.0
5	12	1	0	7581.0
4	12	1	0	8103.0
3	12	1	0	8508.0
2	12	1	0	9689.0
1	12	1	0	10628.0
6	12	0	0	3628.0
5	12	0	0	5539.0
4	12	0	0	5014.0
3	12	0	0	4814.0
2	12	0	0	5915.0
1	12	0	0	6018.0
6	12	0	0	3855.0
5	12	1	0	7989.0
4	12	1	0	6712.0
3	12	1	0	6256.0
2	12	1	0	7491.0
1	12	1	0	9197.0
6	11	0	0	4290.0
5	11	1	0	7769.0
4	11	1	0	6431.0
3	11	1	0	6220.0
2	11	1	0	6335.0
1	11	1	0	8017.0
6	11	0	0	2303.0
5	11	0	0	4851.0
4	11	0	0	3992.0
3	11	0	0	5444.0
2	11	0	0	4557.0
1	11	0	0	5674.0
6	11	0	0	2365.0
5	11	1	0	6185.0
4	11	1	0	6548.0
