5	7	1	1	7952.0
4	7	1	1	5561.0
3	7	1	1	4720.0
2	7	1	1	6150.0
1	7	1	1	7145.0
6	7	0	0	1977.0
5	7	0	1	4099.0
4	7	0	1	3981.0
3	7	0	1	3650.0
2	7	0	1	3637.0
1	7	0	1	3853.0
6	7	0	0	2394.0
5	7	1	1	4876.0
4	7	1	1	5364.0
3	7	1	1	5931.0
2	7	1	1	5410.0
1	7	1	1	6206.0
6	7	0	0	2440.0
5	7	0	1	4375.0
4	7	0	1	4357.0
3	7	0	1	3794.0
2	7	0	1	3721.0
1	7	0	1	4213.0
6	7	0	0	2476.0
5	7	1	1	5411.0
4	7	1	1	5303.0
3	7	1	1	5462.0
2	6	1	1	6757.0
1	6	1	1	7538.0
6	6	0	0	2646.0
5	6	0	0	4496.0
4	6	0	0	3630.0
3	6	0	0	4177.0
2	6	0	0	3586.0
1	6	0	0	3614.0
6	6	0	0	2719.0
5	6	1	0	4964.0
4	6	1	0	5108.0
3	6	1	0	5191.0
2	6	1	0	6081.0
1	6	1	0	8158.0
6	6	0	0	2487.0
5	6	0	0	4095.0
4	6	0	0	4218.0
3	6	0	0	3628.0
2	6	0	0	4279.0
1	6	0	0	4858.0
6	6	0	0	2682.0
5	6	1	0	5916.0
3	6	1	0	6905.0
2	6	1	0	6691.0
1	6	1	0	8237.0
6	5	0	0	3163.0
5	5	0	0	5584.0
4	5	0	0	4523.0
3	5	0	0	4688.0
2	5	0	1	4508.0
6	5	0	0	2651.0
5	5	1	0	5185.0
4	5	1	0	5667.0
3	5	1	0	5595.0
2	5	1	0	5320.0
1	5	1	0	7592.0
6	5	0	0	2480.0
5	5	0	0	5041.0
3	5	0	0	4709.0
2	5	0	0	4588.0
1	5	0	0	4164.0
6	5	0	0	3262.0
5	5	1	0	6124.0
4	5	1	0	5937.0
3	5	1	0	5712.0
2	5	1	0	5625.0
1	5	1	0	8559.0
6	5	0	0	3501.0
4	4	1	0	8785.0
3	4	1	0	6613.0
2	4	1	0	7006.0
1	4	1	0	8562.0
6	4	0	0	2603.0
5	4	0	0	4604.0
4	4	0	0	3927.0
3	4	0	0	3567.0
2	4	0	0	4267.0
1	4	0	0	4506.0
6	4	0	0	2599.0
5	4	1	0	5888.0
4	4	1	0	6262.0
3	4	1	0	5197.0
2	4	1	0	6038.0
1	4	1	0	8234.0
6	4	0	0	2543.0
5	4	0	1	4427.0
4	4	0	1	3836.0
3	4	0	1	4087.0
2	4	0	1	4904.0
6	4	0	0	3525.0
4	4	1	1	7598.0
3	4	1	1	6793.0
2	3	1	1	7037.0
1	3	1	1	8336.0
6	3	0	0	2625.0
5	3	0	0	4221.0
4	3	0	0	3665.0
3	3	0	0	3753.0
2	3	0	0	4508.0
1	3	0	0	4465.0
6	3	0	0	2404.0
5	3	1	0	5233.0
4	3	1	0	5270.0
3	3	1	0	4957.0
2	3	1	0	6087.0
1	3	1	0	8293.0
6	3	0	0	2792.0
5	3	0	0	4237.0
4	3	0	0	3758.0
3	3	0	0	4743.0
2	3	0	0	4336.0
1	3	0	0	4103.0
6	3	0	0	3136.0
5	3	1	0	6130.0
4	3	1	0	5706.0
3	3	1	0	6185.0
2	3	1	0	6061.0
1	3	1	0	7406.0
6	2	0	0	2622.0
5	2	0	0	5693.0
4	2	0	0	4896.0
3	2	0	0	4183.0
2	2	0	0	3615.0
1	2	0	0	4053.0
6	2	0	0	2717.0
5	2	1	0	5596.0
4	2	1	0	6368.0
3	2	1	0	6254.0
2	2	1	0	6051.0
1	2	1	0	2627.0
6	2	0	0	2900.0
5	2	0	0	5252.0
4	2	0	0	4172.0
3	2	0	0	3829.0
2	2	0	0	4282.0
1	2	0	0	3893.0
6	2	0	0	2672.0
5	2	1	0	5584.0
4	2	1	0	5567.0
3	2	1	0	6068.0
2	2	1	0	6516.0
1	2	1	0	6615.0
6	1	0	0	3419.0
5	1	1	0	7948.0
4	1	1	0	6153.0
3	1	1	0	5097.0
2	1	1	0	5824.0
1	1	1	0	6246.0
6	1	0	0	1943.0
5	1	0	0	4370.0
4	1	0	0	3602.0
3	1	0	0	3820.0
2	1	0	0	3529.0
1	1	0	0	4095.0
6	1	0	0	2450.0
5	1	1	0	6119.0
4	1	1	0	4878.0
3	1	1	0	5273.0
2	1	1	0	5230.0
1	1	1	0	7324.0
6	1	0	0	2706.0
5	1	1	0	5095.0
4	1	1	0	3380.0
3	1	1	0	5729.0
2	1	1	1	6028.0
1	1	1	1	7212.0
6	1	0	0	2279.0
5	1	0	1	4743.0
3	12	0	1	2923.0
2	12	0	1	5533.0
1	12	0	1	4865.0
6	12	0	0	2074.0
3	12	0	1	3220.0
2	12	0	1	7301.0
1	12	0	1	6744.0
6	12	0	0	3512.0
5	12	1	0	6880.0
4	12	1	0	6744.0
3	12	1	0	6308.0
2	12	1	0	7993.0
1	12	1	0	8987.0
6	12	0	0	3115.0
5	12	0	0	4644.0
4	12	0	0	4008.0
3	12	0	0	4066.0
2	12	0	0	5097.0
1	12	0	0	5532.0
6	12	0	0	3290.0
5	12	1	0	8083.0
4	12	1	0	6364.0
3	12	1	0	6011.0
2	12	1	0	7257.0
1	12	1	0	8257.0
6	11	0	0	4452.0
5	11	1	0	7029.0
4	11	1	0	5789.0
3	11	1	0	5992.0
2	11	1	0	6212.0
1	11	1	0	7565.0
6	11	0	0	2731.0
5	11	0	0	4606.0
4	11	0	0	4515.0
3	11	0	0	4625.0
2	11	0	0	4800.0
1	11	0	0	4701.0
6	11	0	0	2913.0
5	11	1	0	5754.0
4	11	1	0	5309.0
3	11	1	0	5436.0
2	11	1	0	5354.0
1	11	1	0	6767.0
6	11	0	0	2814.0
5	11	1	0	5817.0
4	11	1	0	5799.0
3	11	1	0	6400.0
2	11	1	0	6384.0
1	11	1	0	8557.0
5	10	0	0	7431.0
4	10	0	0	5889.0
3	10	0	0	3855.0
2	10	0	0	4362.0
1	10	0	0	4338.0
6	10	0	0	2279.0
5	10	1	0	5762.0
4	10	1	0	5310.0
3	10	1	0	5204.0
2	10	1	0	4377.0
1	10	1	0	6825.0
6	10	0	0	2370.0
5	10	0	1	4171.0
4	10	0	1	3942.0
3	10	0	1	3935.0
2	10	0	1	4164.0
1	10	0	1	4289.0
6	10	0	0	2544.0
5	10	1	1	5676.0
4	10	1	1	5447.0
3	10	1	1	5269.0
2	10	1	1	5402.0
1	10	1	1	7068.0
6	10	0	0	2855.0
4	10	1	0	6460.0
3	10	1	0	5983.0
2	9	1	0	7385.0
1	9	1	0	7073.0
6	9	0	0	2367.0
5	9	0	0	3886.0
4	9	0	0	3909.0
3	9	0	0	3496.0
2	9	0	0	4237.0
1	9	0	0	3739.0
6	9	0	0	2223.0
5	9	1	0	5399.0
4	9	1	0	4831.0
3	9	1	0	5696.0
2	9	1	0	5916.0
1	9	1	0	7261.0
6	9	0	0	2222.0
5	9	0	0	4306.0
4	9	0	0	3671.0
3	9	0	0	4301.0
2	9	0	0	4164.0
1	9	0	0	4470.0
6	9	0	0	2739.0
5	9	1	0	6062.0
4	9	1	0	5528.0
3	9	1	0	6633.0
2	9	1	0	6466.0
1	9	1	0	9168.0
6	8	0	0	2650.0
5	8	0	0	5478.0
4	8	0	0	4369.0
3	8	0	0	4050.0
2	8	0	0	3065.0
1	8	0	0	4324.0
6	8	0	0	2632.0
5	8	1	0	5355.0
4	8	1	0	5252.0
3	8	1	0	6094.0
2	8	1	1	6098.0
1	8	1	1	8006.0
6	8	0	0	2565.0
5	8	0	1	4266.0
4	8	0	1	3712.0
3	8	0	1	3812.0
2	8	0	1	3794.0
1	8	0	1	4323.0
6	8	0	0	2467.0
5	8	1	1	5312.0
4	8	1	1	6075.0
3	8	1	1	5334.0
2	8	1	1	6993.0
1	8	1	1	8280.0
6	8	0	0	2723.0
5	8	1	1	5361.0
4	7	1	1	8072.0
3	7	1	1	6782.0
2	7	1	1	6947.0
1	7	1	1	7553.0
6	7	0	0	2224.0
5	7	0	1	4583.0
4	7	0	1	3937.0
3	7	0	1	3485.0
2	7	0	1	4126.0
1	7	0	1	3767.0
6	7	0	0	2154.0
5	7	1	1	4871.0
4	7	1	1	5122.0
3	7	1	1	5252.0
2	7	1	1	6111.0
1	7	1	1	6991.0
6	7	0	0	2386.0
5	7	0	1	4338.0
4	7	0	1	4089.0
3	7	0	1	2856.0
2	7	0	1	3083.0
1	7	0	1	4315.0
6	7	0	0	2544.0
5	7	1	0	4868.0
4	7	1	0	6310.0
3	7	1	0	6296.0
2	7	1	0	7138.0
1	6	1	0	10517.0
6	6	0	0	2549.0
5	6	0	0	3956.0
4	6	0	0	3802.0
3	6	0	0	3762.0
2	6	0	0	3808.0
1	6	0	0	4177.0
6	6	0	0	2316.0
5	6	1	0	7140.0
3	6	1	0	6452.0
2	6	1	0	6246.0
1	6	1	0	7770.0
6	6	0	0	2720.0
5	6	0	0	4924.0
4	6	0	0	4619.0
3	6	0	0	4627.0
2	6	0	1	4323.0
6	6	0	0	2779.0
5	6	1	0	5734.0
4	6	1	0	5102.0
3	6	1	0	6312.0
2	6	1	0	7339.0
1	6	1	0	8714.0
6	5	0	0	3163.0
5	5	0	0	6519.0
3	5	0	0	4937.0
2	5	0	0	3579.0
1	5	0	0	4267.0
6	5	0	0	2906.0
5	5	1	0	5763.0
4	5	1	0	5159.0
3	5	1	0	5173.0
2	5	1	0	6077.0
1	5	1	0	7529.0
6	5	0	0	2403.0
5	5	0	0	4966.0
4	5	0	0	4648.0
3	5	0	0	4277.0
2	5	0	0	4381.0
1	5	0	0	4384.0
6	5	0	0	2918.0
5	5	1	0	6146.0
4	5	1	0	5673.0
3	5	1	0	5276.0
2	5	1	0	6521.0
1	5	1	0	8375.0
6	5	0	0	2900.0
5	5	1	0	6045.0
3	4	1	0	9667.0
2	4	1	0	7893.0
1	4	1	0	8990.0
6	4	0	0	2390.0
5	4	0	1	4595.0
4	4	0	1	3765.0
3	4	0	1	4599.0
2	4	0	1	4607.0
6	4	0	0	3266.0
4	4	1	1	6681.0
3	4	1	1	6654.0
2	4	1	1	7164.0
1	4	1	1	7735.0
6	4	0	0	2814.0
5	4	0	0	4378.0
4	4	0	0	4637.0
3	4	0	0	4266.0
2	4	0	0	4523.0
1	4	0	0	4605.0
6	4	0	0	2785.0
5	4	1	0	5156.0
4	4	1	0	5615.0
3	4	1	0	6595.0
2	4	1	0	6797.0
1	3	1	0	9042.0
6	3	0	0	2549.0
5	3	0	0	4750.0
4	3	0	0	4138.0
3	3	0	0	4447.0
2	3	0	0	4441.0
1	3	0	0	4575.0
6	3	0	0	2465.0
5	3	1	0	4193.0
4	3	1	0	5140.0
3	3	1	0	6100.0
2	3	1	0	6319.0
1	3	1	0	7290.0
6	3	0	0	2725.0
5	3	0	0	4813.0
4	3	0	0	4300.0
3	3	0	0	4102.0
2	3	0	0	4242.0
1	3	0	0	4469.0
6	3	0	0	2686.0
5	3	1	0	6761.0
4	3	1	0	6384.0
3	3	1	0	7226.0
2	3	1	0	8511.0
1	3	1	0	2845.0
6	3	0	0	3039.0
5	2	0	0	5433.0
4	2	0	0	3781.0
3	2	0	0	4580.0
2	2	0	0	3869.0
1	2	0	0	4303.0
6	2	0	0	2857.0
5	2	1	0	5786.0
4	2	1	0	5359.0
3	2	1	0	5454.0
2	2	1	0	6244.0
1	2	1	0	8743.0
6	2	0	0	2843.0
5	2	0	0	5479.0
4	2	0	0	3759.0
3	2	0	0	4305.0
2	2	0	0	4501.0
1	2	0	0	4970.0
6	2	0	0	2759.0
5	2	1	0	5184.0
4	2	1	0	5509.0
3	2	1	0	6291.0
2	2	1	0	7840.0
1	2	1	0	9059.0
6	2	0	0	2260.0
5	1	0	0	6519.0
4	1	0	0	4726.0
3	1	0	0	4642.0
2	1	0	0	5041.0
1	1	0	0	4275.0
6	1	0	0	2394.0
5	1	1	0	5670.0
4	1	1	0	5214.0
3	1	1	0	5874.0
2	1	1	0	6325.0
1	1	1	0	8337.0
6	1	0	0	2458.0
5	1	0	0	4396.0
4	1	0	0	3635.0
3	1	0	0	4115.0
2	1	0	0	4303.0
1	1	0	0	3840.0
6	1	0	0	2327.0
5	1	1	0	6282.0
4	1	1	0	5156.0
3	1	1	0	6658.0
2	1	1	1	6861.0
1	1	1	1	8200.0
6	1	0	0	2361.0
5	1	0	1	4758.0
4	1	0	1	4175.0
2	12	0	1	3039.0
1	12	0	1	6240.0
6	12	0	0	2208.0
5	12	0	1	4646.0
2	12	0	1	3066.0
1	12	0	1	8609.0
6	12	0	0	4414.0
5	12	1	0	8151.0
4	12	1	0	7005.0
3	12	1	0	7576.0
2	12	1	0	8200.0
1	12	1	0	11681.0
6	12	0	0	3015.0
5	12	0	0	5413.0
4	12	0	0	5112.0
3	12	0	0	4026.0
2	12	0	0	5367.0
1	12	0	0	4774.0
6	12	0	0	3211.0
5	12	1	0	6292.0
4	12	1	0	7103.0
3	12	1	0	7228.0
2	12	1	0	8161.0
1	12	1	0	10259.0
6	11	0	0	3676.0
5	11	0	0	5437.0
4	11	0	0	4506.0
3	11	0	0	4173.0
2	11	0	0	4395.0
1	11	0	0	4167.0
6	11	0	0	2527.0
5	11	1	0	5633.0
4	11	1	0	5437.0
3	11	1	0	5679.0
2	11	1	0	6406.0
1	11	1	0	7052.0
6	11	0	0	2410.0
5	11	0	0	4488.0
4	11	0	0	4141.0
3	11	0	0	4201.0
2	11	0	0	3836.0
1	11	0	0	4595.0
6	11	0	0	2634.0
5	11	1	0	5927.0
4	11	1	0	4967.0
3	11	1	0	6387.0
2	11	1	0	6993.0
1	11	1	0	6708.0
6	11	0	0	2953.0
4	10	0	1	6275.0
3	10	0	1	4767.0
2	10	0	1	4136.0
1	10	0	1	3269.0
6	10	0	0	1946.0
5	10	1	1	4970.0
4	10	1	1	5013.0
3	10	1	1	4505.0
2	10	1	1	5743.0
1	10	1	1	7251.0
6	10	0	0	2258.0
5	10	0	0	3663.0
4	10	0	0	3839.0
3	10	0	0	3963.0
2	10	0	0	3807.0
1	10	0	0	3952.0
6	10	0	0	2710.0
5	10	1	0	4620.0
4	10	1	0	5191.0
3	10	1	0	5462.0
2	10	1	0	6030.0
1	10	1	0	8716.0
6	10	0	0	2386.0
5	10	0	0	4648.0
3	10	0	0	4127.0
2	10	0	0	4435.0
1	9	0	0	4973.0
6	9	0	0	2294.0
5	9	1	0	5011.0
4	9	1	0	4828.0
3	9	1	0	5056.0
2	9	1	0	5095.0
1	9	1	0	6211.0
6	9	0	0	2196.0
5	9	0	0	3552.0
4	9	0	0	3353.0
3	9	0	0	3524.0
2	9	0	0	3791.0
1	9	0	0	4205.0
6	9	0	0	2215.0
5	9	1	0	6354.0
4	9	1	0	6109.0
3	9	1	0	4950.0
2	9	1	0	6362.0
1	9	1	0	8935.0
6	9	0	0	3221.0
5	9	0	0	4093.0
4	9	0	0	3739.0
3	9	0	0	4214.0
2	9	0	1	4442.0
1	9	0	1	4654.0
6	8	0	0	2722.0
5	8	1	1	6375.0
4	8	1	1	5733.0
3	8	1	1	5751.0
2	8	1	1	6497.0
1	8	1	1	7800.0
6	8	0	0	2257.0
5	8	0	1	3656.0
4	8	0	1	3618.0
3	8	0	1	3610.0
2	8	0	1	3850.0
1	8	0	1	4174.0
6	8	0	0	2600.0
5	8	1	1	5023.0
4	8	1	1	5240.0
3	8	1	1	5606.0
2	8	1	1	6178.0
1	8	1	1	8937.0
6	8	0	0	2754.0
5	8	0	1	4065.0
4	8	0	1	4231.0
3	8	0	1	4205.0
2	8	0	1	4333.0
1	8	0	1	4775.0
6	8	0	0	2771.0
5	8	1	1	5199.0
4	8	1	1	5664.0
3	7	1	1	7044.0
2	7	1	1	6741.0
1	7	1	1	7656.0
6	7	0	0	2229.0
5	7	0	1	3594.0
4	7	0	1	3334.0
3	7	0	1	4164.0
2	7	0	1	3259.0
1	7	0	1	3888.0
6	7	0	0	2506.0
5	7	1	0	5567.0
4	7	1	0	5318.0
3	7	1	0	5593.0
2	7	1	0	6170.0
1	7	1	0	8347.0
6	7	0	0	2221.0
5	7	0	0	4141.0
4	7	0	0	4454.0
3	7	0	0	4298.0
2	7	0	0	3736.0
1	7	0	0	4077.0
6	7	0	0	2598.0
5	7	1	0	5215.0
4	7	1	0	5158.0
3	7	1	0	5160.0
2	7	1	0	6826.0
1	7	1	0	8648.0
6	6	0	0	2610.0
5	6	0	0	3988.0
4	6	0	0	3924.0
3	6	0	0	3660.0
2	6	0	0	3905.0
1	6	0	0	3954.0
6	6	0	0	2361.0
5	6	1	0	4906.0
4	6	1	0	4257.0
3	6	1	0	5010.0
2	6	1	0	5023.0
1	6	1	0	7076.0
6	6	0	0	2395.0
5	6	0	0	4563.0
4	6	0	0	3789.0
3	6	0	0	3983.0
2	6	0	0	3746.0
1	6	0	0	4204.0
6	6	0	0	2344.0
5	6	1	0	5393.0
4	6	1	0	5293.0
3	6	1	0	5287.0
2	6	1	0	6289.0
1	6	1	0	8154.0
6	6	0	0	2919.0
5	5	1	0	7992.0
3	5	1	0	5166.0
2	5	1	0	5747.0
1	5	1	0	7671.0
6	5	0	0	2362.0
5	5	0	0	4481.0
4	5	0	0	3945.0
3	5	0	0	4004.0
2	5	0	1	4881.0
6	5	0	0	2701.0
5	5	1	0	5736.0
4	5	1	0	4981.0
3	5	1	0	4892.0
2	5	1	0	6096.0
1	5	1	0	7164.0
6	5	0	0	2769.0
5	5	0	0	5125.0
3	5	0	0	5233.0
2	5	0	0	4667.0
1	5	0	0	5236.0
6	5	0	0	2841.0
5	5	1	0	6176.0
4	5	1	0	6866.0
2	4	1	0	7847.0
1	4	1	0	7572.0
6	4	0	0	3083.0
5	4	1	0	4733.0
4	4	1	0	5229.0
3	4	1	0	5252.0
2	4	1	0	5647.0
1	4	1	0	7044.0
6	4	0	0	2477.0
5	4	0	0	4670.0
4	4	0	0	3654.0
3	4	0	0	3714.0
2	4	0	0	4465.0
1	4	0	0	4051.0
6	4	0	0	2021.0
5	4	1	0	5850.0
4	4	1	0	5439.0
3	4	1	0	5294.0
2	4	1	0	5693.0
1	4	1	0	7541.0
6	4	0	0	2396.0
5	4	0	1	4305.0
4	4	0	1	3836.0
3	4	0	1	4585.0
2	4	0	1	5493.0
6	3	0	0	3878.0
4	3	1	1	7555.0
3	3	1	1	6939.0
2	3	1	1	6346.0
1	3	1	1	7634.0
6	3	0	0	2499.0
5	3	1	0	5789.0
4	3	1	0	5085.0
3	3	1	0	3811.0
2	3	1	0	6076.0
1	3	1	0	7508.0
6	3	0	0	2797.0
5	3	0	0	4824.0
4	3	0	0	4063.0
3	3	0	0	4278.0
2	3	0	0	3091.0
1	3	0	0	4281.0
6	3	0	0	2525.0
5	3	1	0	5414.0
4	3	1	0	5679.0
3	3	1	0	5966.0
2	3	1	0	7079.0
1	3	1	0	8298.0
6	3	0	0	2735.0
5	3	0	0	4859.0
4	2	0	0	4981.0
3	2	0	0	4339.0
2	2	0	0	4096.0
1	2	0	0	3702.0
6	2	0	0	2494.0
5	2	1	0	5933.0
4	2	1	0	5576.0
3	2	1	0	6139.0
2	2	1	0	5910.0
1	2	1	0	7726.0
6	2	0	0	2676.0
5	2	0	0	3912.0
4	2	0	0	4751.0
3	2	0	0	4047.0
2	2	0	0	4365.0
1	2	0	0	1092.0
6	2	0	0	3090.0
5	2	1	0	5694.0
4	2	1	0	5482.0
3	2	1	0	5140.0
2	2	1	0	6132.0
1	2	1	0	7824.0
6	2	0	0	2616.0
5	2	0	0	4703.0
4	1	0	0	5521.0
3	1	0	0	3862.0
2	1	0	0	3830.0
1	1	0	0	4030.0
6	1	0	0	2503.0
5	1	1	0	5355.0
4	1	1	0	4801.0
3	1	1	0	5672.0
2	1	1	0	6376.0
1	1	1	0	6610.0
6	1	0	0	2615.0
5	1	0	0	4212.0
4	1	0	0	3724.0
3	1	0	0	3730.0
2	1	0	0	3671.0
1	1	0	0	3994.0
6	1	0	0	2429.0
5	1	1	0	5797.0
4	1	1	0	5087.0
3	1	1	0	4893.0
2	1	1	0	6637.0
1	1	1	0	8319.0
6	1	0	0	2991.0
5	1	0	1	4184.0
4	1	0	1	4314.0
3	1	0	1	4348.0
