5	7	1	1	10715.0
4	7	1	1	9579.0
3	7	1	1	8818.0
2	7	1	1	9536.0
1	7	1	1	10838.0
6	7	0	0	4306.0
5	7	0	1	6511.0
4	7	0	1	7100.0
3	7	0	1	5312.0
2	7	0	1	6713.0
1	7	0	1	7421.0
6	7	0	0	4326.0
5	7	1	1	6822.0
4	7	1	1	8510.0
3	7	1	1	8396.0
2	7	1	1	9873.0
1	7	1	1	11034.0
6	7	0	0	4862.0
5	7	0	0	7528.0
4	7	0	0	8340.0
3	7	0	0	7502.0
2	7	0	0	5957.0
1	7	0	0	8542.0
6	7	0	0	4348.0
5	7	1	0	8354.0
4	7	1	0	8787.0
3	7	1	0	8507.0
2	6	1	0	10592.0
1	6	1	0	10420.0
6	6	0	0	4471.0
5	6	0	0	5850.0
4	6	0	0	7031.0
3	6	0	0	6453.0
2	6	0	0	6705.0
1	6	0	0	6708.0
6	6	0	0	4688.0
5	6	1	0	8577.0
4	6	1	0	8851.0
3	6	1	0	7964.0
2	6	1	0	9778.0
1	6	1	0	11656.0
6	6	0	0	4024.0
5	6	0	0	7101.0
4	6	0	0	6061.0
3	6	0	0	6707.0
2	6	0	0	7120.0
1	6	0	0	7303.0
6	6	0	0	4132.0
5	6	1	0	8543.0
3	6	1	0	8797.0
2	6	1	0	9250.0
1	6	1	0	11531.0
6	5	0	0	5234.0
5	5	0	0	7846.0
4	5	0	0	7577.0
3	5	0	0	7337.0
2	5	0	0	7900.0
6	5	0	0	4803.0
5	5	1	0	7426.0
4	5	1	0	8547.0
3	5	1	0	9121.0
2	5	1	0	8733.0
1	5	1	0	11066.0
6	5	0	0	4328.0
5	5	0	1	7925.0
3	5	0	0	8614.0
2	5	0	0	7177.0
1	5	0	0	6823.0
6	5	0	0	5363.0
5	5	1	0	9085.0
4	5	1	0	8021.0
3	5	1	0	8653.0
2	5	1	0	8738.0
1	5	1	0	9591.0
6	5	0	0	6409.0
4	4	1	0	11459.0
3	4	1	0	10344.0
2	4	1	0	10141.0
1	4	1	0	9851.0
6	4	0	0	4467.0
5	4	0	0	6418.0
4	4	0	0	6702.0
3	4	0	0	5924.0
2	4	0	0	6788.0
1	4	0	0	6546.0
6	4	0	0	4963.0
5	4	1	0	8276.0
4	4	1	0	8671.0
3	4	1	0	8051.0
2	4	1	0	9192.0
1	4	1	0	11871.0
6	4	0	0	4077.0
5	4	0	1	5774.0
4	4	0	1	6133.0
3	4	0	1	6601.0
2	4	0	1	7863.0
6	4	0	0	7414.0
4	4	1	1	9836.0
3	4	1	0	12075.0
2	3	1	0	10240.0
1	3	1	0	12039.0
6	3	0	0	4587.0
5	3	0	0	7241.0
4	3	0	0	6368.0
3	3	0	0	5360.0
2	3	0	0	6839.0
1	3	0	0	6505.0
6	3	0	0	4862.0
5	3	1	0	7834.0
4	3	1	0	7336.0
3	3	1	0	7363.0
2	3	1	0	9234.0
1	3	1	0	10246.0
6	3	0	0	4783.0
5	3	0	0	7343.0
4	3	0	0	6923.0
3	3	0	0	6044.0
2	3	0	0	5830.0
1	3	0	0	7104.0
6	3	0	0	4873.0
5	3	1	0	8916.0
4	3	1	0	8640.0
3	3	1	0	7488.0
2	3	1	0	9327.0
1	3	1	0	9758.0
6	2	0	0	5415.0
5	2	0	0	7442.0
4	2	0	0	6703.0
3	2	0	0	6010.0
2	2	0	0	5496.0
1	2	0	0	6758.0
6	2	0	0	4737.0
5	2	1	1	7947.0
4	2	1	1	7398.0
3	2	1	1	7317.0
2	2	1	1	7666.0
1	2	1	1	9382.0
6	2	0	0	4401.0
5	2	0	1	7384.0
4	2	0	1	6849.0
3	2	0	1	5785.0
2	2	0	1	6168.0
1	2	0	1	5402.0
6	2	0	0	4760.0
5	2	1	0	8932.0
4	2	1	0	9030.0
3	2	1	0	7850.0
2	2	1	0	8896.0
1	2	1	0	10057.0
6	1	0	0	5723.0
5	1	1	0	9941.0
4	1	1	0	8793.0
3	1	1	0	8293.0
2	1	1	0	7288.0
1	1	1	0	9729.0
6	1	0	0	4697.0
5	1	0	0	5889.0
4	1	0	0	5626.0
3	1	0	0	6722.0
2	1	0	0	6115.0
1	1	0	0	6235.0
6	1	0	0	4786.0
5	1	1	0	9240.0
4	1	1	0	9667.0
3	1	1	0	9302.0
2	1	1	0	9768.0
1	1	1	0	8111.0
6	1	0	0	4354.0
5	1	1	0	8718.0
4	1	1	0	8646.0
3	1	1	0	7930.0
2	1	1	0	9322.0
1	1	1	0	10220.0
6	1	0	0	4794.0
5	1	0	1	6959.0
3	12	0	1	3022.0
2	12	0	1	7623.0
1	12	0	1	6797.0
6	12	0	0	5590.0
3	12	0	1	4029.0
2	12	0	1	12354.0
1	12	0	1	14006.0
6	12	0	0	7464.0
5	12	1	0	12545.0
4	12	1	0	12343.0
3	12	1	0	12055.0
2	12	1	0	13844.0
1	12	1	0	15569.0
6	12	0	0	5675.0
5	12	0	0	7672.0
4	12	0	0	8340.0
3	12	0	0	7040.0
2	12	0	0	8440.0
1	12	0	0	8158.0
6	12	0	0	5977.0
5	12	1	0	10962.0
4	12	1	0	10598.0
3	12	1	0	8726.0
2	12	1	0	9353.0
1	12	1	0	10427.0
6	11	0	0	5793.0
5	11	1	0	10360.0
4	11	1	0	8808.0
3	11	1	0	8723.0
2	11	1	0	9502.0
1	11	1	0	9748.0
6	11	0	0	4642.0
5	11	0	0	7834.0
4	11	0	0	8269.0
2	11	0	0	7308.0
1	11	0	0	7157.0
6	11	0	0	5073.0
5	11	1	0	8897.0
4	11	1	0	8619.0
3	11	1	0	7995.0
2	11	1	0	9737.0
1	11	1	0	9536.0
6	11	0	0	5244.0
5	11	1	0	8914.0
4	11	1	0	9328.0
3	11	1	0	8808.0
2	11	1	0	8956.0
1	11	1	0	10774.0
6	11	0	0	5811.0
4	10	0	1	8964.0
3	10	0	1	6650.0
2	10	0	1	6766.0
1	10	0	1	6227.0
6	10	0	0	4664.0
5	10	1	1	7891.0
4	10	1	1	8198.0
3	10	1	1	6735.0
2	10	1	1	7684.0
1	10	1	1	8770.0
6	10	0	0	4673.0
5	10	0	0	7390.0
4	10	0	0	6791.0
3	10	0	0	6193.0
2	10	0	0	6633.0
1	10	0	0	6243.0
6	10	0	0	4865.0
5	10	1	0	8625.0
4	10	1	0	7697.0
3	10	1	0	7609.0
2	10	1	0	9089.0
1	10	1	0	9127.0
6	10	0	0	5348.0
4	10	1	0	9248.0
3	10	1	0	9058.0
2	9	1	0	9634.0
1	9	1	0	8421.0
6	9	0	0	4313.0
5	9	0	0	5957.0
4	9	0	0	6369.0
3	9	0	0	5593.0
2	9	0	0	5886.0
1	9	0	0	6470.0
6	9	0	0	4224.0
5	9	1	0	7756.0
4	9	1	0	8706.0
3	9	1	0	7304.0
2	9	1	0	8490.0
1	9	1	0	9779.0
6	9	0	0	4738.0
5	9	0	0	6288.0
4	9	0	0	7552.0
3	9	0	0	5836.0
2	9	0	0	6508.0
1	9	0	0	6526.0
6	9	0	0	4060.0
5	9	1	0	7636.0
4	9	1	0	8299.0
3	9	1	0	8896.0
2	9	1	0	9735.0
1	9	1	0	10677.0
6	8	0	0	4120.0
5	8	0	1	7004.0
4	8	0	1	6105.0
3	8	0	1	5858.0
2	8	0	1	5758.0
1	8	0	1	6297.0
6	8	0	0	4449.0
5	8	1	1	7519.0
4	8	1	1	8137.0
3	8	1	1	7675.0
2	8	1	1	9075.0
1	8	1	1	9724.0
6	8	0	0	4403.0
5	8	0	1	6540.0
