5	7	1	0	6788.0
4	7	1	0	6518.0
3	7	1	0	6495.0
2	7	1	0	7758.0
1	7	1	0	8812.0
6	7	0	0	5458.0
5	7	0	0	4549.0
4	7	0	0	4259.0
3	7	0	0	3564.0
2	7	0	0	3983.0
1	7	0	0	4997.0
6	7	0	0	5159.0
5	7	1	0	5666.0
4	7	1	0	5950.0
3	7	1	0	6554.0
2	7	1	0	6963.0
1	7	1	0	7701.0
6	7	0	0	5214.0
5	7	0	0	4386.0
4	7	0	0	3684.0
3	7	0	0	4142.0
2	7	0	0	3555.0
1	7	0	0	3941.0
6	7	0	0	4783.0
5	7	1	0	5004.0
4	7	1	0	5182.0
3	7	1	0	5741.0
2	6	1	0	8241.0
1	6	1	0	9336.0
6	6	0	0	5956.0
5	6	0	0	4447.0
4	6	0	0	4117.0
3	6	0	0	4353.0
2	6	0	0	4360.0
1	6	0	0	4757.0
6	6	0	0	5515.0
5	6	1	0	6219.0
4	6	1	0	5287.0
3	6	1	0	6454.0
2	6	1	0	7556.0
1	6	1	0	7528.0
6	6	0	0	5956.0
5	6	0	0	3593.0
4	6	0	0	3362.0
3	6	0	0	4211.0
2	6	0	0	3894.0
1	6	0	0	4321.0
6	6	0	0	5814.0
5	6	1	1	7006.0
3	6	1	1	6480.0
2	6	1	1	7413.0
1	6	1	1	7931.0
6	5	0	0	6157.0
5	5	0	1	4933.0
4	5	0	1	4378.0
3	5	0	1	4669.0
2	5	0	1	5236.0
6	5	0	0	5964.0
5	5	1	0	6393.0
4	5	1	0	6059.0
3	5	1	0	5141.0
2	5	1	0	6789.0
1	5	1	0	7507.0
6	5	0	0	5248.0
5	5	0	0	5290.0
3	5	0	0	5265.0
2	5	0	0	3909.0
1	5	0	0	4050.0
6	5	0	0	6000.0
5	5	1	0	5911.0
4	5	1	0	5368.0
3	5	1	0	5029.0
2	5	1	0	5971.0
1	5	1	0	6424.0
6	5	0	0	6277.0
4	4	1	0	6526.0
3	4	1	0	5962.0
2	4	1	0	5306.0
1	4	1	0	7107.0
6	4	0	0	4863.0
5	4	0	0	3865.0
4	4	0	0	3701.0
3	4	0	0	3304.0
2	4	0	0	4034.0
1	4	0	0	4694.0
6	4	0	0	6558.0
5	4	1	0	6268.0
4	4	1	0	5583.0
3	4	1	0	4910.0
2	4	1	0	7194.0
1	4	1	0	7410.0
6	4	0	0	5292.0
5	4	0	1	4757.0
4	4	0	1	3577.0
3	4	0	1	4009.0
2	4	0	1	4811.0
6	4	0	0	7852.0
4	4	1	1	7559.0
3	4	1	1	6569.0
2	3	1	1	7813.0
1	3	1	1	10222.0
6	3	0	0	6990.0
5	3	0	0	4675.0
4	3	0	0	4307.0
3	3	0	0	3958.0
2	3	0	0	4765.0
1	3	0	0	5104.0
6	3	0	0	6020.0
5	3	1	0	6381.0
4	3	1	0	6043.0
3	3	1	0	6193.0
2	3	1	0	6983.0
1	3	1	0	8795.0
6	3	0	0	6150.0
5	3	0	0	4764.0
4	3	0	0	4366.0
3	3	0	0	3842.0
2	3	0	0	4095.0
1	3	0	0	4321.0
6	3	0	0	6415.0
5	3	1	0	6042.0
4	3	1	0	5358.0
3	3	1	0	6823.0
2	3	1	0	7889.0
1	3	1	0	7791.0
6	2	0	0	6535.0
5	2	0	0	4709.0
4	2	0	0	4820.0
3	2	0	0	4730.0
2	2	0	0	4350.0
1	2	0	0	4121.0
6	2	0	0	7036.0
5	2	1	1	6139.0
4	2	1	1	5432.0
3	2	1	1	5830.0
2	2	1	1	6168.0
1	2	1	1	9165.0
6	2	0	0	6306.0
5	2	0	0	4614.0
4	2	0	0	3934.0
3	2	0	0	4629.0
2	2	0	0	4322.0
1	2	0	0	4435.0
6	2	0	0	5970.0
5	2	1	0	6216.0
4	2	1	0	5240.0
3	2	1	0	6132.0
2	2	1	0	6398.0
1	2	1	0	6106.0
6	1	0	0	6975.0
5	1	1	0	6519.0
4	1	1	0	6137.0
3	1	1	0	5955.0
2	1	1	0	5988.0
1	1	1	0	7650.0
6	1	0	0	5831.0
5	1	0	0	4267.0
4	1	0	0	3732.0
3	1	0	0	4541.0
2	1	0	0	3651.0
1	1	0	0	4514.0
6	1	0	0	5369.0
5	1	1	0	6129.0
4	1	1	0	5857.0
3	1	1	0	5645.0
2	1	1	0	7909.0
1	1	1	0	7386.0
6	1	0	0	6547.0
5	1	1	0	6219.0
4	1	1	0	6573.0
3	1	1	0	7979.0
1	1	1	1	9036.0
6	1	0	0	5201.0
5	1	0	1	4792.0
1	6	1	0	7815.0
6	6	0	0	5668.0
5	6	0	0	4621.0
4	6	0	0	3776.0
3	6	0	0	3584.0
2	6	0	0	3953.0
1	6	0	0	4293.0
6	6	0	0	5665.0
5	6	1	1	6210.0
3	6	1	1	6730.0
2	6	1	1	6493.0
1	6	1	1	7277.0
6	6	0	0	5970.0
5	6	0	1	4013.0
4	6	0	1	3246.0
3	6	0	1	4253.0
2	6	0	1	4549.0
6	6	0	0	6201.0
5	6	1	0	5740.0
4	6	1	0	5332.0
3	6	1	0	5975.0
2	6	1	0	7033.0
1	6	1	0	7679.0
6	5	0	0	5567.0
5	5	0	0	5709.0
3	5	0	0	4614.0
2	5	0	0	3652.0
1	5	0	0	3877.0
6	5	0	0	5206.0
5	5	1	0	6375.0
4	5	1	0	4386.0
3	5	1	0	5283.0
2	5	1	0	6548.0
1	5	1	0	7175.0
6	5	0	0	5242.0
5	5	0	0	3910.0
4	5	0	0	4063.0
3	5	0	0	3820.0
2	5	0	0	4578.0
1	5	0	0	3816.0
6	5	0	0	5301.0
5	5	1	0	6448.0
