5	7	1	1	10145.0
4	7	1	1	8862.0
3	7	1	1	9060.0
2	7	1	1	10113.0
1	7	1	1	9987.0
6	7	0	0	8174.0
5	7	0	1	6941.0
4	7	0	1	7000.0
3	7	0	1	6160.0
2	7	0	1	6840.0
1	7	0	1	8506.0
6	7	0	0	7062.0
5	7	1	1	7934.0
4	7	1	1	8702.0
3	7	1	1	9520.0
2	7	1	1	9631.0
1	7	1	1	11150.0
6	7	0	0	7938.0
5	7	0	0	6910.0
4	7	0	0	7366.0
3	7	0	0	8077.0
2	7	0	0	6950.0
1	7	0	0	8039.0
6	7	0	0	8045.0
5	7	1	0	8889.0
4	7	1	0	9163.0
3	7	1	0	10038.0
2	6	1	0	11473.0
1	6	1	0	11540.0
6	6	0	0	8487.0
5	6	0	0	7436.0
4	6	0	0	6838.0
3	6	0	0	6058.0
2	6	0	0	7320.0
1	6	0	0	7356.0
6	6	0	0	8744.0
5	6	1	0	8808.0
4	6	1	0	8288.0
3	6	1	0	9455.0
2	6	1	0	9766.0
1	6	1	0	11015.0
6	6	0	0	7461.0
5	6	0	0	6224.0
4	6	0	0	7381.0
3	6	0	0	6572.0
2	6	0	0	6994.0
1	6	0	0	7945.0
6	6	0	0	7343.0
5	6	1	0	9263.0
3	6	1	0	9235.0
2	6	1	0	9792.0
1	6	1	0	10621.0
6	5	0	0	8730.0
5	5	0	0	8311.0
4	5	0	0	6916.0
3	5	0	0	7621.0
2	5	0	0	8727.0
6	5	0	0	8853.0
5	5	1	0	8487.0
4	5	1	0	8403.0
3	5	1	0	9531.0
2	5	1	0	9085.0
1	5	1	0	11236.0
6	5	0	0	7941.0
5	5	0	1	9532.0
3	5	0	0	8340.0
2	5	0	0	6374.0
1	5	0	0	7305.0
6	5	0	0	9006.0
5	5	1	0	9818.0
4	5	1	0	8709.0
3	5	1	0	9637.0
2	5	1	0	9006.0
1	5	1	0	10926.0
6	5	0	0	11311.0
4	4	1	0	10726.0
3	4	1	0	10286.0
2	4	1	0	9569.0
1	4	1	0	9631.0
6	4	0	0	8389.0
5	4	0	0	6620.0
4	4	0	0	6061.0
3	4	0	0	6003.0
2	4	0	0	6708.0
1	4	0	0	6953.0
6	4	0	0	8849.0
5	4	1	0	10226.0
4	4	1	0	8879.0
3	4	1	0	7932.0
2	4	1	0	10058.0
1	4	1	0	10191.0
6	4	0	0	7684.0
5	4	0	1	6817.0
4	4	0	1	7589.0
3	4	0	1	7661.0
2	4	0	1	9102.0
6	4	0	0	12309.0
4	4	1	1	13806.0
3	4	1	0	13128.0
2	3	1	0	12424.0
1	3	1	0	13021.0
6	3	0	0	9440.0
5	3	0	0	7153.0
