6	10	0	0	6327.0
5	10	1	1	5456.0
4	10	1	1	5625.0
3	10	1	1	4516.0
2	10	1	1	5557.0
1	10	1	1	5583.0
6	10	0	0	6307.0
4	10	1	0	5492.0
3	10	1	0	5354.0
2	9	1	0	5567.0
1	9	1	0	5230.0
6	9	0	0	5024.0
5	9	0	0	3499.0
4	9	0	0	4307.0
3	9	0	0	3538.0
2	9	0	0	4746.0
1	9	0	0	4052.0
6	9	0	0	4680.0
5	9	1	0	4594.0
4	9	1	0	4681.0
3	9	1	0	4522.0
2	9	1	0	5893.0
1	9	1	0	5339.0
6	9	0	0	5618.0
5	9	0	0	4398.0
4	9	0	0	4194.0
3	9	0	0	3714.0
2	9	0	0	4229.0
1	9	0	0	4281.0
6	9	0	0	5086.0
5	9	1	0	5128.0
4	9	1	0	4731.0
3	9	1	0	5259.0
2	9	1	0	5779.0
1	9	1	0	5668.0
6	8	0	0	5394.0
5	8	0	0	4298.0
4	8	0	0	4724.0
3	8	0	0	4093.0
2	8	0	0	3604.0
1	8	0	0	4424.0
6	8	0	0	5660.0
5	8	1	0	5332.0
4	8	1	0	5526.0
3	8	1	0	5614.0
2	8	1	1	5681.0
1	8	1	1	6155.0
6	8	0	0	5441.0
5	8	0	1	4383.0
4	8	0	1	4818.0
3	8	0	1	3922.0
2	8	0	1	4774.0
1	8	0	1	4448.0
6	8	0	0	5550.0
5	8	1	1	5722.0
4	8	1	1	5794.0
3	8	1	1	5172.0
2	8	1	1	7122.0
1	8	1	1	7052.0
6	8	0	0	5544.0
5	8	1	1	5476.0
4	7	1	1	7096.0
3	7	1	1	6317.0
2	7	1	1	5726.0
1	7	1	1	6342.0
6	7	0	0	5421.0
5	7	0	1	4127.0
4	7	0	1	4359.0
3	7	0	1	4035.0
2	7	0	1	5467.0
1	7	0	1	6735.0
6	7	0	0	5051.0
5	7	1	1	5301.0
4	7	1	1	5778.0
3	7	1	1	5987.0
2	7	1	1	6596.0
1	7	1	1	6609.0
6	7	0	0	5992.0
5	7	0	1	4220.0
4	7	0	1	5192.0
3	7	0	1	3123.0
2	7	0	1	3233.0
1	7	0	1	5222.0
6	7	0	0	5242.0
5	7	1	0	4487.0
4	7	1	0	5887.0
3	7	1	0	5324.0
2	7	1	0	6305.0
1	6	1	0	6912.0
6	6	0	0	5515.0
5	6	0	0	3909.0
4	6	0	0	4054.0
3	6	0	0	4471.0
2	6	0	0	4258.0
1	6	0	0	4601.0
6	6	0	0	5398.0
5	6	1	0	6792.0
3	6	1	0	5156.0
2	6	1	0	6110.0
1	6	1	0	5813.0
6	6	0	0	5058.0
5	6	0	0	4025.0
4	6	0	0	3875.0
3	6	0	0	3812.0
2	6	0	1	4341.0
6	6	0	0	4994.0
5	6	1	0	5466.0
4	6	1	0	5674.0
3	6	1	0	5281.0
2	6	1	0	6127.0
1	6	1	0	6506.0
6	5	0	0	6146.0
5	5	0	0	6521.0
3	5	0	0	5081.0
2	5	0	0	3915.0
1	5	0	0	3303.0
6	5	0	0	5393.0
5	5	1	0	5291.0
4	5	1	0	4866.0
3	5	1	0	4575.0
2	5	1	0	5269.0
1	5	1	0	6169.0
6	5	0	0	5057.0
5	5	0	0	3947.0
4	5	0	0	4602.0
3	5	0	0	3871.0
2	5	0	0	3863.0
1	5	0	0	3422.0
6	5	0	0	4740.0
5	5	1	0	5609.0
4	5	1	0	5650.0
3	5	1	0	5157.0
2	5	1	0	5251.0
1	5	1	0	5677.0
6	5	0	0	5961.0
5	5	1	0	6043.0
3	4	1	0	6705.0
2	4	1	0	6523.0
1	4	1	0	6737.0
6	4	0	0	5103.0
5	4	0	1	4063.0
4	4	0	1	4591.0
3	4	0	1	3857.0
2	4	0	1	4459.0
6	4	0	0	6201.0
4	4	1	1	6158.0
3	4	1	1	5842.0
2	4	1	1	6783.0
1	4	1	1	6189.0
6	4	0	0	5661.0
5	4	0	0	4126.0
4	4	0	0	4438.0
3	4	0	0	3970.0
2	4	0	0	3916.0
1	4	0	0	3811.0
6	4	0	0	5736.0
5	4	1	0	4723.0
4	4	1	0	5048.0
3	4	1	0	5185.0
2	4	1	0	5550.0
1	3	1	0	6132.0
6	3	0	0	5272.0
5	3	0	0	3980.0
4	3	0	0	3443.0
3	3	0	0	3728.0
2	3	0	0	3626.0
1	3	0	0	3567.0
6	3	0	0	5337.0
5	3	1	0	4430.0
4	3	1	0	4753.0
3	3	1	0	4837.0
2	3	1	0	5229.0
1	3	1	0	5597.0
6	3	0	0	4415.0
5	3	0	0	3690.0
4	3	0	0	3587.0
3	3	0	0	3703.0
2	3	0	0	3908.0
1	3	0	0	4123.0
6	3	0	0	5696.0
5	3	1	0	5450.0
4	3	1	0	6424.0
3	3	1	0	6004.0
2	3	1	0	7035.0
6	3	0	0	5596.0
5	2	0	0	4533.0
4	2	0	0	1355.0
3	2	0	0	4378.0
2	2	0	0	3721.0
1	2	0	0	3971.0
6	2	0	0	4784.0
5	2	1	0	4242.0
4	2	1	0	5129.0
3	2	1	0	4395.0
2	2	1	0	5400.0
1	2	1	0	5207.0
6	2	0	0	5440.0
5	2	0	0	3994.0
4	2	0	0	3341.0
3	2	0	0	3807.0
2	2	0	0	3880.0
1	2	0	0	3050.0
6	2	0	0	5716.0
5	2	1	0	4082.0
4	2	1	0	5318.0
3	2	1	0	5184.0
2	2	1	0	5864.0
1	2	1	0	6656.0
6	2	0	0	4755.0
5	1	0	0	5357.0
4	1	0	0	4578.0
3	1	0	0	3755.0
2	1	0	0	3801.0
1	1	0	0	3655.0
6	1	0	0	5478.0
5	1	1	0	4853.0
4	1	1	0	4901.0
3	1	1	0	5197.0
2	1	1	0	5903.0
1	1	1	0	5387.0
6	1	0	0	5546.0
5	1	0	0	3587.0
4	1	0	0	3477.0
3	1	0	0	3082.0
2	1	0	0	3949.0
1	1	0	0	3631.0
6	1	0	0	4817.0
5	1	1	0	5102.0
4	1	1	0	4290.0
3	1	1	0	5462.0
2	1	1	1	7169.0
1	1	1	1	6438.0
6	1	0	0	5508.0
5	1	0	1	4419.0
4	1	0	1	5434.0
2	12	0	1	1870.0
1	12	0	1	5455.0
6	12	0	0	5043.0
5	12	0	1	5342.0
2	12	0	1	2172.0
1	12	0	1	7637.0
6	12	0	0	8438.0
5	12	1	0	8059.0
4	12	1	0	7341.0
3	12	1	0	8581.0
2	12	1	0	9464.0
1	12	1	0	9971.0
6	12	0	0	8734.0
5	12	0	0	5922.0
4	12	0	0	5743.0
3	12	0	0	6412.0
2	12	0	0	6085.0
1	12	0	0	5904.0
6	12	0	0	7738.0
5	12	1	0	6319.0
4	12	1	0	6253.0
3	12	1	0	6530.0
2	12	1	0	7868.0
1	12	1	0	8813.0
6	11	0	0	8781.0
5	11	0	0	6174.0
4	11	0	0	4963.0
3	11	0	0	4736.0
2	11	0	0	5521.0
1	11	0	0	4972.0
6	11	0	0	7028.0
5	11	1	0	5414.0
4	11	1	0	5094.0
3	11	1	0	5418.0
2	11	1	0	5634.0
1	11	1	0	6377.0
6	11	0	0	5492.0
5	11	0	0	3652.0
4	11	0	0	3880.0
3	11	0	0	4133.0
2	11	0	0	3743.0
1	11	0	0	5611.0
6	11	0	0	6021.0
5	11	1	0	5553.0
4	11	1	0	4459.0
3	11	1	0	4217.0
2	11	1	0	5477.0
1	11	1	0	5184.0
6	11	0	0	5966.0
4	10	0	1	5936.0
3	10	0	1	4927.0
2	10	0	1	4578.0
1	10	0	1	3544.0
6	10	0	0	5585.0
5	10	1	1	4159.0
4	10	1	1	5454.0
3	10	1	1	5097.0
2	10	1	1	6104.0
1	10	1	1	5803.0
6	10	0	0	5915.0
5	10	0	0	4139.0
4	10	0	0	3849.0
3	10	0	0	3182.0
2	10	0	0	4038.0
1	10	0	0	3543.0
6	10	0	0	5364.0
5	10	1	0	4533.0
4	10	1	0	4689.0
3	10	1	0	4345.0
2	10	1	0	5518.0
1	10	1	0	5730.0
6	10	0	0	5516.0
5	10	0	0	5310.0
3	10	0	0	4120.0
2	10	0	0	4271.0
1	9	0	0	4390.0
6	9	0	0	5520.0
5	9	1	0	5554.0
4	9	1	0	4986.0
3	9	1	0	4550.0
2	9	1	0	5686.0
1	9	1	0	5615.0
6	9	0	0	5212.0
5	9	0	0	3710.0
4	9	0	0	3798.0
3	9	0	0	3203.0
2	9	0	0	3445.0
1	9	0	0	3474.0
6	9	0	0	5471.0
5	9	1	0	5599.0
4	9	1	0	5358.0
3	9	1	0	4912.0
2	9	1	0	5969.0
1	9	1	0	5571.0
6	9	0	0	5506.0
5	9	0	0	3440.0
4	9	0	0	3893.0
3	9	0	0	3345.0
2	9	0	1	4705.0
1	9	0	1	4438.0
6	8	0	0	5505.0
5	8	1	1	4906.0
4	8	1	1	5126.0
3	8	1	1	4886.0
2	8	1	1	6345.0
1	8	1	1	5737.0
6	8	0	0	4467.0
5	8	0	1	4091.0
4	8	0	1	3976.0
3	8	0	1	3354.0
2	8	0	1	4159.0
1	8	0	1	3571.0
6	8	0	0	5372.0
5	8	1	1	5180.0
4	8	1	1	5929.0
3	8	1	1	5471.0
2	8	1	1	6658.0
1	8	1	1	6726.0
6	8	0	0	5233.0
5	8	0	1	4460.0
4	8	0	1	4993.0
3	8	0	1	4201.0
2	8	0	1	4566.0
1	8	0	1	4407.0
6	8	0	0	5472.0
5	8	1	1	3563.0
4	8	1	1	4796.0
3	7	1	1	6961.0
2	7	1	1	6754.0
1	7	1	1	6874.0
6	7	0	0	4371.0
5	7	0	1	3827.0
4	7	0	1	4108.0
3	7	0	1	4605.0
2	7	0	1	4120.0
1	7	0	1	3579.0
6	7	0	0	5112.0
5	7	1	0	5599.0
4	7	1	0	5590.0
3	7	1	0	5595.0
2	7	1	0	6876.0
1	7	1	0	7297.0
6	7	0	0	6022.0
5	7	0	0	3926.0
4	7	0	0	4437.0
3	7	0	0	3952.0
2	7	0	0	4367.0
1	7	0	0	4316.0
6	7	0	0	4980.0
5	7	1	0	5387.0
4	7	1	0	5948.0
3	7	1	0	4200.0
2	7	1	0	6241.0
1	7	1	0	6884.0
6	6	0	0	5015.0
5	6	0	0	4026.0
4	6	0	0	3869.0
3	6	0	0	3446.0
2	6	0	0	4371.0
1	6	0	0	4141.0
6	6	0	0	5509.0
5	6	1	0	4701.0
4	6	1	0	4488.0
3	6	1	0	4150.0
2	6	1	0	4458.0
1	6	1	0	6218.0
6	6	0	0	5184.0
5	6	0	0	4078.0
4	6	0	0	3508.0
3	6	0	0	4012.0
2	6	0	0	3882.0
1	6	0	0	3975.0
6	6	0	0	5216.0
5	6	1	0	4676.0
4	6	1	0	5506.0
3	6	1	0	4860.0
2	6	1	0	5607.0
1	6	1	0	5986.0
6	6	0	0	5586.0
5	5	1	0	6803.0
3	5	1	0	4999.0
2	5	1	0	5696.0
1	5	1	0	6690.0
6	5	0	0	5496.0
5	5	0	0	4316.0
4	5	0	0	4394.0
3	5	0	0	3861.0
2	5	0	1	4648.0
6	5	0	0	5682.0
5	5	1	0	4356.0
4	5	1	0	4592.0
3	5	1	0	5065.0
2	5	1	0	6091.0
1	5	1	0	5980.0
6	5	0	0	6463.0
5	5	0	0	6733.0
3	5	0	0	5083.0
2	5	0	0	4423.0
1	5	0	0	4425.0
6	5	0	0	5825.0
5	5	1	0	5789.0
4	5	1	0	5864.0
2	4	1	0	7833.0
1	4	1	0	7029.0
6	4	0	0	6142.0
5	4	1	0	4422.0
4	4	1	0	5180.0
3	4	1	0	4567.0
2	4	1	0	5367.0
1	4	1	0	6002.0
6	4	0	0	5296.0
5	4	0	0	4292.0
4	4	0	0	4235.0
3	4	0	0	4024.0
2	4	0	0	3901.0
1	4	0	0	3308.0
6	4	0	0	6257.0
5	4	1	0	5015.0
4	4	1	0	5701.0
3	4	1	0	4634.0
2	4	1	0	5626.0
1	4	1	0	5746.0
6	4	0	0	5521.0
5	4	0	1	4326.0
4	4	0	1	4757.0
3	4	0	1	4238.0
2	4	0	1	4628.0
6	3	0	0	6425.0
4	3	1	1	6890.0
3	3	1	1	5214.0
2	3	1	1	6338.0
1	3	1	1	6196.0
6	3	0	0	4844.0
5	3	1	0	4984.0
4	3	1	0	4872.0
3	3	1	0	3741.0
2	3	1	0	5786.0
1	3	1	0	7244.0
6	3	0	0	5327.0
5	3	0	0	3735.0
4	3	0	0	3514.0
3	3	0	0	3311.0
2	3	0	0	1739.0
1	3	0	0	3213.0
6	3	0	0	5581.0
5	3	1	0	4683.0
4	3	1	0	5527.0
3	3	1	0	4799.0
2	3	1	0	6072.0
1	3	1	0	6643.0
6	3	0	0	5804.0
5	3	0	0	4117.0
4	2	0	0	4366.0
3	2	0	0	3180.0
2	2	0	0	3431.0
1	2	0	0	2636.0
6	2	0	0	3916.0
5	2	1	0	4263.0
4	2	1	0	5090.0
3	2	1	0	4117.0
2	2	1	0	5054.0
1	2	1	0	6364.0
6	2	0	0	5151.0
5	2	0	0	3605.0
4	2	0	0	3796.0
3	2	0	0	3584.0
2	2	0	0	4001.0
6	2	0	0	4864.0
5	2	1	0	4967.0
4	2	1	0	1295.0
3	2	1	0	5262.0
2	2	1	0	6013.0
1	2	1	0	6030.0
6	2	0	0	5922.0
5	2	0	0	3703.0
4	1	0	0	5345.0
3	1	0	0	3747.0
2	1	0	0	3423.0
1	1	0	0	4116.0
6	1	0	0	4586.0
5	1	1	0	4702.0
4	1	1	0	5013.0
3	1	1	0	5183.0
2	1	1	0	5141.0
1	1	1	0	5548.0
6	1	0	0	4868.0
5	1	0	0	3326.0
4	1	0	0	3016.0
3	1	0	0	2694.0
2	1	0	0	3477.0
1	1	0	0	3645.0
6	1	0	0	4867.0
5	1	1	0	4882.0
4	1	1	0	5685.0
3	1	1	0	4498.0
2	1	1	0	5524.0
1	1	1	0	6735.0
6	1	0	0	5479.0
5	1	0	1	4321.0
4	1	0	1	4511.0
3	1	0	1	4672.0
