5	7	1	1	10392.0
4	7	1	1	7749.0
3	7	1	1	7697.0
2	7	1	1	8427.0
1	7	1	1	10706.0
6	7	0	0	6768.0
5	7	0	0	6337.0
4	7	0	0	5869.0
3	7	0	0	6442.0
2	7	0	0	6028.0
1	7	0	0	6654.0
6	7	0	0	6392.0
5	7	1	0	7258.0
4	7	1	0	6999.0
3	7	1	0	8213.0
2	7	1	0	9050.0
1	7	1	0	9324.0
6	7	0	0	6040.0
5	7	0	0	6568.0
4	7	0	0	5862.0
3	7	0	0	6466.0
2	7	0	0	4948.0
1	7	0	0	6598.0
6	7	0	0	5437.0
5	7	1	0	7168.0
4	7	1	0	6949.0
3	7	1	0	6798.0
2	6	1	0	11746.0
1	6	1	0	12871.0
6	6	0	0	6186.0
5	6	0	0	6326.0
4	6	0	0	4706.0
3	6	0	0	5763.0
2	6	0	0	5607.0
1	6	0	0	6709.0
6	6	0	0	5135.0
5	6	1	0	8546.0
4	6	1	0	8171.0
3	6	1	0	7506.0
2	6	1	0	9177.0
1	6	1	0	10937.0
6	6	0	0	6241.0
5	6	0	0	5701.0
4	6	0	0	5826.0
3	6	0	0	5780.0
2	6	0	0	5785.0
1	6	0	0	6329.0
6	6	0	0	6115.0
5	6	1	0	9677.0
3	6	1	0	9914.0
2	6	1	0	9604.0
1	6	1	0	11790.0
6	5	0	0	7445.0
5	5	0	0	7396.0
4	5	0	0	5997.0
3	5	0	0	6396.0
2	5	0	0	6449.0
6	5	0	0	5765.0
5	5	1	0	7527.0
4	5	1	0	7380.0
3	5	1	0	7720.0
2	5	1	0	7674.0
1	5	1	0	9330.0
6	5	0	0	5306.0
5	5	0	0	7846.0
3	5	0	0	7088.0
2	5	0	0	5574.0
1	5	0	0	6331.0
6	5	0	0	6160.0
5	5	1	0	8124.0
4	5	1	0	7172.0
3	5	1	0	7693.0
2	5	1	0	8535.0
1	5	1	0	11003.0
6	5	0	0	8323.0
4	4	1	0	10935.0
3	4	1	0	9147.0
2	4	1	0	8718.0
1	4	1	0	9643.0
6	4	0	0	5762.0
