5	7	1	1	6482.0
4	7	1	1	5810.0
3	7	1	1	5961.0
2	7	1	1	5411.0
1	7	1	1	7496.0
6	7	0	0	5433.0
5	7	0	0	4410.0
4	7	0	0	4325.0
3	7	0	0	4830.0
2	7	0	0	4290.0
1	7	0	0	4475.0
6	7	0	0	4987.0
5	7	1	0	6435.0
4	7	1	0	5670.0
3	7	1	0	5148.0
2	7	1	0	6217.0
1	7	1	0	7018.0
6	7	0	0	4833.0
5	7	0	0	4484.0
4	7	0	0	4172.0
3	7	0	0	3684.0
2	7	0	0	3748.0
1	7	0	0	4459.0
6	7	0	0	4778.0
5	7	1	0	6359.0
4	7	1	0	5245.0
3	7	1	0	5605.0
2	6	1	0	6620.0
1	6	1	0	6007.0
6	6	0	0	5188.0
5	6	0	0	4722.0
4	6	0	0	4073.0
3	6	0	0	4745.0
2	6	0	0	3821.0
1	6	0	0	3747.0
6	6	0	0	5395.0
5	6	1	0	6270.0
4	6	1	0	6439.0
3	6	1	0	7390.0
2	6	1	0	7781.0
1	6	1	0	10506.0
6	6	0	0	7961.0
5	6	0	0	5664.0
4	6	0	0	5760.0
3	6	0	0	5965.0
2	6	0	0	5354.0
1	6	0	0	6724.0
6	6	0	0	7322.0
5	6	1	0	9905.0
3	6	1	0	10303.0
2	6	1	0	8427.0
1	6	1	0	9645.0
6	5	0	0	8674.0
5	5	0	0	7228.0
4	5	0	0	5644.0
3	5	0	0	5890.0
2	5	0	0	6866.0
6	5	0	0	6856.0
5	5	1	0	7187.0
4	5	1	0	7094.0
3	5	1	0	7745.0
2	5	1	0	7081.0
1	5	1	0	8775.0
6	5	0	0	7499.0
5	5	0	0	7183.0
3	5	0	0	7459.0
2	5	0	0	5757.0
1	5	0	0	6012.0
6	5	0	0	8029.0
5	5	1	0	6927.0
4	5	1	0	6309.0
3	5	1	0	6908.0
2	5	1	0	7314.0
1	5	1	0	9045.0
6	5	0	0	9055.0
4	4	1	0	9951.0
3	4	1	0	7780.0
2	4	1	0	7636.0
1	4	1	0	8550.0
6	4	0	0	6241.0
5	4	0	0	5066.0
4	4	0	0	5168.0
3	4	0	0	5040.0
2	4	0	0	4395.0
1	4	0	0	4895.0
6	4	0	0	7413.0
5	4	1	0	7463.0
4	4	1	0	7209.0
3	4	1	0	5814.0
2	4	1	0	6916.0
1	4	1	0	8591.0
6	4	0	0	7754.0
5	4	0	1	5617.0
4	4	0	1	4917.0
3	4	0	1	5056.0
2	4	0	1	5816.0
6	4	0	1	10052.0
4	4	1	1	10160.0
3	4	1	1	8838.0
2	3	1	1	8707.0
1	3	1	1	9961.0
6	3	0	0	7271.0
5	3	0	0	7085.0
4	3	0	0	4966.0
3	3	0	0	4655.0
2	3	0	0	5110.0
1	3	0	0	5556.0
6	3	0	0	7149.0
5	3	1	0	6483.0
4	3	1	0	7294.0
3	3	1	0	6965.0
2	3	1	0	7367.0
1	3	1	0	9085.0
6	3	0	0	6667.0
5	3	0	0	6045.0
4	3	0	0	5315.0
3	3	0	0	5483.0
2	3	0	0	5074.0
1	3	0	0	6217.0
6	3	0	0	6931.0
5	3	1	0	7130.0
4	3	1	0	6639.0
3	3	1	0	7340.0
2	3	1	0	7200.0
1	3	1	0	8639.0
6	2	0	0	7866.0
5	2	0	0	5422.0
4	2	0	0	5062.0
3	2	0	0	5004.0
2	2	0	0	4447.0
1	2	0	0	4881.0
6	2	0	0	6699.0
5	2	1	0	6276.0
4	2	1	0	6678.0
3	2	1	0	6833.0
2	2	1	0	7450.0
1	2	1	0	7778.0
6	2	0	0	6968.0
5	2	0	0	6295.0
4	2	0	0	4446.0
3	2	0	0	4998.0
2	2	0	0	5149.0
1	2	0	0	5606.0
