5	7	1	1	10834.0
4	7	1	1	8172.0
3	7	1	1	7918.0
2	7	1	1	8511.0
1	7	1	1	10370.0
6	7	0	0	5754.0
5	7	0	1	5366.0
4	7	0	1	5820.0
3	7	0	1	5851.0
2	7	0	1	6010.0
1	7	0	1	7384.0
6	7	0	0	6020.0
5	7	1	1	8166.0
4	7	1	1	8426.0
3	7	1	0	9202.0
2	7	1	0	9066.0
1	7	1	0	11027.0
6	7	0	0	5987.0
5	7	0	0	6728.0
4	7	0	0	6180.0
3	7	0	0	6559.0
2	7	0	0	5905.0
1	7	0	0	6868.0
6	7	0	0	6292.0
5	7	1	0	8975.0
4	7	1	0	9181.0
3	7	1	0	9785.0
2	6	1	0	12805.0
1	6	1	0	12369.0
6	6	0	0	7052.0
5	6	0	0	6667.0
4	6	0	0	5256.0
3	6	0	0	6358.0
2	6	0	0	5016.0
1	6	0	0	6344.0
6	6	0	0	7067.0
5	6	1	0	8578.0
4	6	1	0	8239.0
3	6	1	0	8256.0
2	6	1	0	9463.0
1	6	1	0	13955.0
6	6	0	0	6532.0
5	6	0	0	6929.0
4	6	0	0	6918.0
3	6	0	0	6944.0
2	6	0	0	6246.0
1	6	0	0	7141.0
6	6	0	0	6688.0
5	6	1	0	9119.0
4	6	1	0	8756.0
3	6	1	0	8631.0
2	6	1	0	9784.0
1	6	1	0	14251.0
6	5	0	0	9824.0
5	5	0	0	8764.0
4	5	0	0	6704.0
3	5	0	0	6697.0
2	5	0	1	8403.0
6	5	0	0	7130.0
5	5	1	0	8410.0
4	5	1	0	8106.0
3	5	1	0	8427.0
2	5	1	0	9418.0
1	5	1	0	11926.0
6	5	0	0	7037.0
5	5	0	1	8375.0
3	5	0	0	8158.0
2	5	0	0	6444.0
1	5	0	0	7467.0
6	5	0	0	6841.0
5	5	1	0	9177.0
4	5	1	0	8401.0
3	5	1	0	9219.0
2	5	1	0	8883.0
1	5	1	0	11970.0
6	5	0	0	9518.0
4	4	1	0	13007.0
3	4	1	0	9062.0
2	4	1	0	9632.0
1	4	1	0	11912.0
6	4	0	0	6404.0
5	4	0	0	5838.0
4	4	0	0	5570.0
3	4	0	0	6810.0
2	4	0	0	6323.0
1	4	0	0	6610.0
6	4	0	0	7301.0
5	4	1	0	9141.0
4	4	1	0	8376.0
3	4	1	0	7999.0
2	4	1	0	9706.0
1	4	1	0	12708.0
6	4	0	0	6749.0
5	4	0	1	6588.0
4	4	0	1	6595.0
3	4	0	1	6102.0
2	4	0	1	8091.0
6	4	0	0	11357.0
4	4	1	1	13016.0
3	4	1	1	13487.0
2	3	1	1	12263.0
1	3	1	1	11865.0
6	3	0	0	7336.0
5	3	0	0	7109.0
4	3	0	0	6293.0
3	3	0	0	5558.0
2	3	0	0	5831.0
1	3	0	0	6780.0
6	3	0	0	6994.0
5	3	1	0	9374.0
4	3	1	0	7785.0
3	3	1	0	8458.0
2	3	1	0	9859.0
1	3	1	0	13175.0
6	3	0	0	7329.0
5	3	0	0	7987.0
4	3	0	0	7303.0
3	3	0	0	6735.0
2	3	0	0	5767.0
1	3	0	0	7628.0
6	3	0	0	8315.0
5	3	1	0	8482.0
4	3	1	0	7790.0
3	3	1	0	7871.0
2	3	1	0	10473.0
1	3	1	0	13080.0
6	2	0	0	9163.0
5	2	0	0	8717.0
4	2	0	0	6458.0
3	2	0	0	6333.0
2	2	0	0	5814.0
1	2	0	0	6344.0
6	2	0	0	6805.0
5	2	1	0	8586.0
4	2	1	0	7325.0
3	2	1	0	7952.0
2	2	1	0	9668.0
1	2	1	0	11416.0
6	2	0	0	8557.0
5	2	0	0	7336.0
4	2	0	0	6676.0
3	2	0	0	6256.0
2	2	0	0	6838.0
1	2	0	0	6353.0
6	2	0	0	7510.0
5	2	1	1	8027.0
4	2	1	1	7601.0
3	2	1	1	8501.0
2	2	1	1	9044.0
1	2	1	1	12683.0
6	1	0	0	8659.0
5	1	1	0	9996.0
4	1	1	0	8970.0
3	1	1	0	8185.0
2	1	1	0	7890.0
1	1	1	0	8801.0
6	1	0	0	6946.0
5	1	0	0	6864.0
4	1	0	0	6152.0
3	1	0	0	6048.0
2	1	0	0	5765.0
1	1	0	0	6712.0
6	1	0	0	7843.0
5	1	1	0	8652.0
4	1	1	0	7201.0
3	1	1	0	8244.0
