5	7	1	1	4376.0
4	7	1	1	3500.0
3	7	1	1	4046.0
2	7	1	1	3756.0
1	7	1	1	3814.0
6	7	0	0	2590.0
5	7	0	1	2979.0
4	7	0	1	2741.0
3	7	0	1	2790.0
2	7	0	1	3009.0
1	7	0	1	3195.0
6	7	0	0	2847.0
5	7	1	1	3455.0
4	7	1	1	4170.0
3	7	1	0	3957.0
2	7	1	0	4350.0
1	7	1	0	4169.0
6	7	0	0	3056.0
5	7	0	0	3380.0
4	7	0	0	2808.0
3	7	0	0	2760.0
2	7	0	0	2750.0
1	7	0	0	3079.0
6	7	0	0	2376.0
5	7	1	0	3458.0
4	7	1	0	3603.0
3	7	1	0	4133.0
2	6	1	0	4745.0
1	6	1	0	4228.0
6	6	0	0	3192.0
5	6	0	0	2367.0
4	6	0	0	3393.0
3	6	0	0	2173.0
2	6	0	0	2641.0
1	6	0	0	2630.0
6	6	0	0	2956.0
5	6	1	0	3659.0
4	6	1	0	3667.0
3	6	1	0	3806.0
2	6	1	0	4072.0
1	6	1	0	4616.0
6	6	0	0	2700.0
5	6	0	0	2364.0
4	6	0	0	2401.0
3	6	0	0	2750.0
2	6	0	0	2293.0
1	6	0	0	2518.0
6	6	0	0	2334.0
5	6	1	0	2843.0
4	6	1	0	3622.0
3	6	1	0	3702.0
2	6	1	0	4243.0
1	6	1	0	5090.0
6	5	0	0	3301.0
5	5	0	0	3857.0
4	5	0	0	3448.0
3	5	0	0	2743.0
2	5	0	0	3078.0
6	5	0	0	2405.0
5	5	1	0	3010.0
4	5	1	0	3176.0
3	5	1	0	3334.0
2	5	1	0	3479.0
1	5	1	0	3517.0
6	5	0	0	2925.0
5	5	0	1	3115.0
3	5	0	1	2739.0
2	5	0	1	2724.0
1	5	0	1	2581.0
6	5	0	0	2600.0
5	5	1	0	4397.0
4	5	1	0	3970.0
3	5	1	0	3186.0
2	5	1	0	3292.0
1	5	1	0	4057.0
6	5	0	0	3589.0
4	4	1	0	5001.0
3	4	1	0	3090.0
2	4	1	0	3148.0
1	4	1	0	3640.0
6	4	0	0	2542.0
5	4	0	0	2812.0
4	4	0	0	2393.0
3	4	0	0	2298.0
2	4	0	0	2185.0
1	4	0	0	2188.0
6	4	0	0	2577.0
5	4	1	0	3421.0
4	4	1	0	3801.0
3	4	1	0	3639.0
2	4	1	0	4017.0
1	4	1	0	3650.0
6	4	0	0	2525.0
5	4	0	0	2841.0
4	4	0	0	2767.0
3	4	0	0	2668.0
2	4	0	0	3238.0
6	4	0	0	3914.0
4	4	1	0	5141.0
3	4	1	0	4661.0
2	3	1	0	3699.0
1	3	1	0	4093.0
6	3	0	0	3021.0
5	3	0	0	2588.0
4	3	0	0	2414.0
3	3	0	0	2080.0
2	3	0	0	3130.0
1	3	0	0	2753.0
6	3	0	0	2620.0
5	3	1	0	3807.0
4	3	1	0	3524.0
3	3	1	0	3534.0
2	3	1	0	3715.0
1	3	1	0	3297.0
6	3	0	0	2464.0
5	3	0	1	2532.0
4	3	0	1	2384.0
3	3	0	1	2148.0
2	3	0	1	3119.0
1	3	0	1	2556.0
6	3	0	0	2882.0
5	3	1	1	3927.0
4	3	1	1	4046.0
3	3	1	1	3520.0
2	3	1	1	4007.0
1	3	1	1	4043.0
6	2	0	0	3235.0
5	2	0	0	3127.0
4	2	0	0	3072.0
3	2	0	0	2611.0
2	2	0	0	2521.0
1	2	0	0	2864.0
6	2	0	0	2879.0
5	2	1	0	3398.0
4	2	1	0	3534.0
3	2	1	0	3145.0
2	2	1	0	3498.0
1	2	1	0	3627.0
6	2	0	0	2771.0
5	2	0	0	2905.0
4	2	0	0	2228.0
3	2	0	0	2493.0
2	2	0	0	2853.0
1	2	0	0	2446.0
6	2	0	0	2498.0
5	2	1	0	3425.0
4	2	1	0	3031.0
3	2	1	0	3264.0
2	2	1	0	3336.0
1	2	1	0	3793.0
6	1	0	0	3317.0
