5	7	1	1	9950.0
4	7	1	1	7387.0
3	7	1	1	6836.0
2	7	1	1	7574.0
1	7	1	1	8995.0
6	7	0	0	1859.0
5	7	0	1	4753.0
4	7	0	1	5147.0
3	7	0	1	4583.0
2	7	0	1	5310.0
1	7	0	1	6092.0
6	7	0	0	2263.0
5	7	1	1	5668.0
4	7	1	1	7274.0
3	7	1	1	6459.0
2	7	1	1	7611.0
1	7	1	1	9247.0
6	7	0	0	2243.0
5	7	0	0	5407.0
4	7	0	0	5323.0
3	7	0	0	5391.0
2	7	0	0	5639.0
1	7	0	0	6398.0
6	7	0	0	2279.0
5	7	1	0	6361.0
4	7	1	0	7285.0
3	7	1	0	8114.0
2	6	1	0	10855.0
1	6	1	0	9657.0
6	6	0	0	2245.0
5	6	0	0	4729.0
4	6	0	0	4744.0
3	6	0	0	4622.0
2	6	0	0	4236.0
1	6	0	0	5120.0
6	6	0	0	2061.0
5	6	1	0	6104.0
4	6	1	0	6779.0
3	6	1	0	6686.0
2	6	1	0	8103.0
1	6	1	0	9365.0
6	6	0	0	2705.0
5	6	0	0	5197.0
4	6	0	0	5642.0
3	6	0	0	4761.0
2	6	0	0	5679.0
1	6	0	0	5723.0
6	6	0	0	2373.0
5	6	1	0	6425.0
4	6	1	0	7681.0
3	6	1	0	7248.0
2	6	1	0	9047.0
1	6	1	0	10189.0
6	5	0	0	3087.0
5	5	0	0	7381.0
4	5	0	0	6012.0
3	5	0	0	5838.0
2	5	0	0	6027.0
6	5	0	0	2115.0
5	5	1	1	5656.0
4	5	1	1	6614.0
3	5	1	1	7119.0
2	5	1	1	7365.0
1	5	1	1	9199.0
6	5	0	0	2598.0
5	5	0	1	6105.0
3	5	0	0	6416.0
2	5	0	0	5051.0
1	5	0	0	6227.0
6	5	0	0	2765.0
5	5	1	0	6664.0
4	5	1	0	7755.0
3	5	1	0	7001.0
2	5	1	0	7337.0
1	5	1	0	10162.0
6	5	0	0	3687.0
4	4	1	0	10778.0
3	4	1	0	8990.0
2	4	1	0	8921.0
1	4	1	0	10099.0
6	4	0	0	1959.0
5	4	0	0	4646.0
4	4	0	0	4984.0
3	4	0	0	4508.0
2	4	0	0	5437.0
1	4	0	0	5606.0
6	4	0	0	2330.0
5	4	1	0	6767.0
4	4	1	0	7268.0
3	4	1	0	6607.0
2	4	1	0	8279.0
1	4	1	0	10380.0
6	4	0	0	2263.0
5	4	0	0	5736.0
4	4	0	0	5963.0
3	4	0	0	6140.0
2	4	0	0	7003.0
6	4	0	0	3950.0
4	4	1	1	8441.0
3	4	1	0	9091.0
2	3	1	0	9657.0
1	3	1	0	9385.0
6	3	0	0	2273.0
5	3	0	0	4793.0
4	3	0	0	4963.0
3	3	0	0	4319.0
2	3	0	0	4911.0
1	3	0	0	5783.0
6	3	0	0	2307.0
5	3	1	0	5846.0
4	3	1	0	6613.0
3	3	1	0	6720.0
2	3	1	0	7542.0
1	3	1	0	9702.0
6	3	0	0	1673.0
5	3	0	0	5480.0
4	3	0	0	5454.0
3	3	0	0	5082.0
2	3	0	0	4747.0
1	3	0	0	5229.0
6	3	0	0	2058.0
5	3	1	0	6070.0
4	3	1	0	6950.0
3	3	1	0	6557.0
2	3	1	0	7199.0
1	3	1	0	10883.0
6	2	0	0	2738.0
5	2	0	0	6457.0
