5	7	1	1	8230.0
4	7	1	1	6681.0
3	7	1	0	6215.0
2	7	1	0	6215.0
1	7	1	0	7240.0
6	7	0	0	3163.0
5	7	0	0	4836.0
4	7	0	0	4509.0
3	7	0	0	4212.0
2	7	0	0	4648.0
1	7	0	0	5032.0
6	7	0	0	3634.0
5	7	1	0	6475.0
4	7	1	0	5488.0
3	7	1	0	5510.0
2	7	1	0	6954.0
1	7	1	0	7545.0
6	7	0	0	3353.0
5	7	0	0	6016.0
4	7	0	0	4450.0
3	7	0	0	5500.0
2	7	0	0	5023.0
1	7	0	0	5599.0
6	7	0	0	4188.0
5	7	1	0	6285.0
4	7	1	0	5649.0
3	7	1	0	7238.0
2	6	1	0	7729.0
1	6	1	0	7530.0
6	6	0	0	2948.0
5	6	0	0	5290.0
4	6	0	0	4123.0
3	6	0	0	4280.0
2	6	0	0	4352.0
1	6	0	0	4331.0
6	6	0	0	3459.0
5	6	1	0	7265.0
4	6	1	0	4274.0
3	6	1	0	5760.0
2	6	1	0	6732.0
1	6	1	0	7652.0
6	6	0	0	3635.0
5	6	0	0	5153.0
4	6	0	0	4379.0
3	6	0	0	4723.0
2	6	0	0	5086.0
1	6	0	0	5423.0
6	6	0	0	3799.0
5	6	1	1	7155.0
3	6	1	1	6977.0
2	6	1	1	6556.0
1	6	1	1	6971.0
6	5	0	0	3950.0
5	5	0	1	7195.0
4	5	0	1	5185.0
3	5	0	1	5384.0
2	5	0	1	5330.0
6	5	0	0	3905.0
5	5	1	0	7573.0
4	5	1	0	5882.0
3	5	1	0	5940.0
2	5	1	0	6338.0
1	5	1	0	7324.0
6	5	0	0	4040.0
5	5	0	0	7232.0
3	5	0	0	5666.0
2	5	0	0	5502.0
1	5	0	0	4596.0
6	5	0	0	4185.0
5	5	1	0	8195.0
4	5	1	0	6540.0
3	5	1	0	5889.0
2	5	1	0	5921.0
1	5	1	0	6708.0
6	5	0	0	5552.0
4	4	1	0	8902.0
3	4	1	0	6835.0
2	4	1	0	6800.0
1	4	1	0	7106.0
6	4	0	0	4456.0
5	4	0	0	4399.0
4	4	0	0	4277.0
3	4	0	0	4500.0
2	4	0	0	5003.0
1	4	0	0	7132.0
6	4	0	0	3265.0
5	4	1	0	6201.0
4	4	1	0	6142.0
3	4	1	0	6016.0
2	4	1	0	6130.0
1	4	1	0	6848.0
6	4	0	0	4072.0
5	4	0	1	4911.0
4	4	0	1	5098.0
3	4	0	1	5097.0
2	4	0	1	6225.0
6	4	0	0	4677.0
