5	7	1	1	8336.0
4	7	1	1	5734.0
3	7	1	1	5617.0
2	7	1	1	6145.0
1	7	1	1	7084.0
6	7	0	0	2022.0
5	7	0	1	3448.0
4	7	0	1	3802.0
3	7	0	1	3817.0
2	7	0	1	3855.0
1	7	0	1	4483.0
6	7	0	0	2419.0
5	7	1	1	4268.0
4	7	1	1	5557.0
3	7	1	1	5729.0
2	7	1	1	6295.0
1	7	1	1	6723.0
6	7	0	0	2527.0
5	7	0	1	3620.0
4	7	0	1	3894.0
3	7	0	1	4343.0
2	7	0	1	4084.0
1	7	0	1	4779.0
6	7	0	0	3203.0
5	7	1	1	5371.0
4	7	1	1	5596.0
3	7	1	1	6567.0
2	6	1	1	8047.0
1	6	1	1	8158.0
6	6	0	0	2477.0
5	6	0	0	3676.0
4	6	0	0	4186.0
3	6	0	0	3813.0
2	6	0	0	3573.0
1	6	0	0	3794.0
6	6	0	0	2753.0
5	6	1	0	4907.0
4	6	1	0	4923.0
3	6	1	0	5593.0
2	6	1	0	6519.0
1	6	1	0	7910.0
6	6	0	0	2092.0
5	6	0	0	2694.0
4	6	0	0	3769.0
3	6	0	0	4170.0
2	6	0	0	4125.0
1	6	0	0	3936.0
6	6	0	0	3194.0
5	6	1	0	5457.0
3	6	1	0	6929.0
2	6	1	0	6190.0
1	6	1	0	8067.0
6	5	0	0	3403.0
5	5	0	0	6213.0
4	5	0	0	3829.0
3	5	0	0	4729.0
2	5	0	1	4670.0
6	5	0	0	3205.0
5	5	1	0	5600.0
4	5	1	0	8254.0
3	5	1	0	7273.0
2	5	1	0	7549.0
1	5	1	0	11057.0
6	5	0	0	4812.0
5	5	0	0	8202.0
3	5	0	0	8830.0
2	5	0	0	6803.0
1	5	0	0	6528.0
6	5	0	0	5342.0
5	5	1	0	8278.0
4	5	1	0	7707.0
3	5	1	0	9401.0
2	5	1	0	8885.0
1	5	1	0	12872.0
6	5	0	0	7754.0
4	4	1	0	13343.0
3	4	1	0	9853.0
2	4	1	0	9517.0
1	4	1	0	11435.0
6	4	0	0	4641.0
5	4	0	0	5483.0
4	4	0	0	5960.0
3	4	0	0	5926.0
2	4	0	0	5917.0
1	4	0	0	6436.0
6	4	0	0	4894.0
5	4	1	0	7751.0
4	4	1	0	8158.0
3	4	1	0	6474.0
2	4	1	0	7051.0
1	4	1	0	10487.0
6	4	0	0	3231.0
5	4	0	1	4098.0
4	4	0	1	4051.0
3	4	0	1	4771.0
2	4	0	1	5024.0
6	4	0	0	4451.0
4	4	1	1	7090.0
3	4	1	1	7612.0
2	3	1	1	8468.0
1	3	1	1	8608.0
6	3	0	0	3296.0
5	3	0	0	3336.0
4	3	0	0	3183.0
3	3	0	0	3364.0
2	3	0	0	3560.0
1	3	0	0	4105.0
6	3	0	0	2691.0
5	3	1	0	4753.0
4	3	1	0	4835.0
3	3	1	0	4961.0
2	3	1	0	6051.0
