5	7	1	0	7972.0
4	7	1	0	8083.0
3	7	1	0	8700.0
2	7	1	0	7691.0
1	7	1	0	10198.0
6	7	0	0	5409.0
5	7	0	0	6802.0
4	7	0	0	6042.0
3	7	0	0	5630.0
2	7	0	0	5145.0
1	7	0	0	5691.0
6	7	0	0	4725.0
5	7	1	0	6846.0
4	7	1	0	6085.0
3	7	1	0	6210.0
2	7	1	0	7374.0
1	7	1	0	9332.0
6	7	0	0	3669.0
5	7	0	0	5292.0
4	7	0	0	5973.0
3	7	0	0	6073.0
2	7	0	0	4493.0
1	7	0	0	6010.0
6	7	0	0	4460.0
5	7	1	0	6861.0
4	7	1	0	6363.0
3	7	1	0	5717.0
2	6	1	0	10927.0
1	6	1	0	11789.0
6	6	0	0	4816.0
5	6	0	0	6546.0
4	6	0	0	5626.0
3	6	0	0	5498.0
2	6	0	0	5608.0
1	6	0	0	6486.0
6	6	0	0	2473.0
5	6	1	0	7532.0
4	6	1	0	6841.0
3	6	1	0	7172.0
2	6	1	0	9065.0
1	6	1	0	9488.0
6	6	0	0	4825.0
5	6	0	0	5564.0
4	6	0	0	5851.0
3	6	0	0	5578.0
2	6	0	0	5958.0
1	6	0	0	6648.0
6	6	0	0	3920.0
5	6	1	1	9557.0
3	6	1	1	8409.0
2	6	1	1	7618.0
1	6	1	1	9336.0
6	5	0	0	4156.0
5	5	0	1	6639.0
4	5	0	1	4949.0
3	5	0	1	6338.0
2	5	0	1	7080.0
6	5	0	0	5711.0
5	5	1	0	8607.0
4	5	1	0	7437.0
3	5	1	0	6766.0
2	5	1	0	7548.0
1	5	1	0	9601.0
6	5	0	0	5076.0
5	5	0	0	7359.0
3	5	0	0	7458.0
2	5	0	0	6438.0
1	5	0	0	6702.0
6	5	0	0	4472.0
5	5	1	0	7414.0
4	5	1	0	7532.0
3	5	1	0	6920.0
2	5	1	0	7719.0
1	5	1	0	9458.0
6	5	0	0	6043.0
4	4	1	0	9210.0
3	4	1	0	8228.0
2	4	1	0	6965.0
1	4	1	0	9451.0
6	4	0	0	4505.0
5	4	0	0	5699.0
4	4	0	0	6044.0
3	4	0	0	4909.0
2	4	0	0	5360.0
1	4	0	0	6483.0
6	4	0	0	4837.0
5	4	1	0	7520.0
4	4	1	0	7759.0
3	4	1	0	7131.0
2	4	1	0	8075.0
1	4	1	0	10132.0
6	4	0	0	4628.0
5	4	0	1	6010.0
4	4	0	1	5693.0
3	4	0	1	5383.0
2	4	0	1	6799.0
6	4	0	0	5878.0
4	4	1	1	9247.0
3	4	1	1	7922.0
2	3	1	1	8719.0
1	3	1	1	11397.0
6	3	0	0	5435.0
5	3	0	0	6890.0
4	3	0	0	6198.0
3	3	0	0	5958.0
2	3	0	0	5697.0
1	3	0	0	6452.0
6	3	0	0	4503.0
5	3	1	0	7612.0
4	3	1	0	6932.0
3	3	1	0	7229.0
2	3	1	0	7900.0
1	3	1	0	9073.0
6	3	0	0	4768.0
5	3	0	0	6545.0
4	3	0	0	6049.0
3	3	0	0	5213.0
2	3	0	0	5603.0
1	3	0	0	6000.0
6	3	0	0	4255.0
5	3	1	0	7534.0
4	3	1	0	6757.0
3	3	1	0	6908.0
2	3	1	0	8339.0
1	3	1	0	8355.0
6	2	0	0	4393.0
5	2	0	0	6979.0
4	2	0	0	5606.0
3	2	0	0	5997.0
2	2	0	0	6110.0
1	2	0	0	6039.0
6	2	0	0	4043.0
5	2	1	1	7829.0
4	2	1	1	6090.0
3	2	1	1	7103.0
2	2	1	1	4111.0
