1	10	0	0	3748.0
6	10	0	0	3120.0
5	10	1	1	4989.0
4	10	1	1	4588.0
3	10	1	1	4096.0
2	10	1	1	5018.0
1	10	1	1	6017.0
6	10	0	0	3270.0
5	10	0	1	4546.0
3	10	0	1	4433.0
2	10	0	1	3928.0
1	9	0	1	4140.0
6	9	0	0	3454.0
5	9	1	0	5130.0
4	9	1	0	4860.0
3	9	1	0	3959.0
2	9	1	0	5100.0
1	9	1	0	5941.0
6	9	0	0	2996.0
5	9	0	0	3751.0
4	9	0	0	3486.0
3	9	0	0	3450.0
2	9	0	0	3464.0
1	9	0	0	3422.0
6	9	0	0	2879.0
5	9	1	0	4917.0
4	9	1	0	5686.0
3	9	1	0	4754.0
2	9	1	0	5625.0
1	9	1	0	6167.0
6	9	0	0	3314.0
5	9	0	0	4241.0
4	9	0	0	3496.0
3	9	0	0	3577.0
2	9	0	0	3739.0
1	9	0	0	3644.0
6	8	0	0	3456.0
5	8	1	0	6375.0
4	8	1	0	5055.0
3	8	1	0	4468.0
2	8	1	0	5215.0
1	8	1	0	5873.0
6	8	0	0	2743.0
5	8	0	0	4077.0
4	8	0	0	3314.0
3	8	0	0	3107.0
2	8	0	0	3328.0
1	8	0	0	3886.0
6	8	0	0	3858.0
5	8	1	0	5036.0
4	8	1	0	5030.0
3	8	1	0	4821.0
2	8	1	0	5394.0
1	8	1	0	6683.0
6	8	0	0	3177.0
5	8	0	0	4328.0
4	8	0	0	3344.0
3	8	0	0	3712.0
2	8	0	0	4048.0
1	8	0	0	4150.0
6	8	0	0	3432.0
5	8	1	0	5161.0
4	8	1	0	6092.0
3	7	1	1	5666.0
2	7	1	1	5855.0
1	7	1	1	6742.0
6	7	0	0	2780.0
5	7	0	1	3458.0
4	7	0	1	3325.0
3	7	0	1	3371.0
2	7	0	1	2992.0
1	7	0	1	3851.0
6	7	0	0	2845.0
5	7	1	1	4872.0
4	7	1	1	4059.0
3	7	1	1	4479.0
2	7	1	1	4751.0
1	7	1	1	5499.0
6	7	0	0	3179.0
5	7	0	1	4057.0
4	7	0	1	3335.0
3	7	0	1	3440.0
2	7	0	1	3169.0
1	7	0	1	3803.0
6	7	0	0	2941.0
5	7	1	1	4848.0
4	7	1	1	4272.0
3	7	1	1	4198.0
2	7	1	1	4734.0
1	7	1	1	6131.0
6	6	0	0	3236.0
5	6	0	1	4921.0
4	6	0	1	3449.0
3	6	0	1	3145.0
2	6	0	1	3260.0
1	6	0	1	3480.0
6	6	0	0	3098.0
5	6	1	1	5355.0
4	6	1	1	4343.0
3	6	1	0	4706.0
2	6	1	0	5420.0
1	6	1	0	5771.0
6	6	0	0	3661.0
5	6	0	0	4350.0
4	6	0	0	3512.0
3	6	0	0	3934.0
2	6	0	0	3594.0
1	6	0	0	3745.0
6	6	0	0	2908.0
5	6	1	0	5155.0
4	6	1	0	4527.0
3	6	1	0	4210.0
2	6	1	0	5875.0
1	6	1	0	6597.0
6	6	0	0	3719.0
5	5	1	0	5816.0
4	5	1	0	4798.0
3	5	1	0	4919.0
2	5	1	0	5329.0
1	5	1	0	5419.0
6	5	0	0	3065.0
5	5	0	0	3934.0
4	5	0	0	3805.0
3	5	0	0	3266.0
2	5	0	0	3684.0
6	5	0	0	3620.0
5	5	1	0	4584.0
4	5	1	0	4778.0
3	5	1	0	4229.0
2	5	1	0	5680.0
1	5	1	0	5310.0
6	5	0	0	3510.0
5	5	0	1	4841.0
3	5	0	1	4594.0
2	5	0	1	3831.0
1	5	0	1	4091.0
6	5	0	0	3194.0
5	5	1	1	5439.0
4	5	1	1	6472.0
2	4	1	0	6620.0
1	4	1	0	5508.0
6	4	0	0	3116.0
5	4	1	0	4639.0
4	4	1	0	4817.0
3	4	1	0	4118.0
2	4	1	0	4941.0
1	4	1	0	5651.0
6	4	0	0	3214.0
5	4	0	0	3645.0
4	4	0	0	3421.0
3	4	0	0	3664.0
2	4	0	0	3448.0
1	4	0	0	3418.0
6	4	0	0	3235.0
5	4	1	0	5708.0
4	4	1	0	4511.0
3	4	1	0	4191.0
2	4	1	0	4716.0
1	4	1	0	6435.0
6	4	0	0	3548.0
5	4	0	0	4356.0
4	4	0	0	4232.0
3	4	0	0	3901.0
2	4	0	0	4920.0
6	3	0	0	5442.0
4	3	1	0	7077.0
3	3	1	0	5570.0
2	3	1	0	5363.0
1	3	1	0	5900.0
6	3	0	0	3377.0
5	3	1	0	5273.0
4	3	1	0	4538.0
3	3	1	0	4456.0
2	3	1	0	5038.0
1	3	1	0	5256.0
6	3	0	0	3239.0
5	3	0	1	4267.0
4	3	0	1	3708.0
3	3	0	1	3064.0
2	3	0	1	3476.0
1	3	0	1	2935.0
6	3	0	0	2943.0
5	3	1	1	4809.0
4	3	1	1	4698.0
3	3	1	1	4437.0
2	3	1	1	5537.0
1	3	1	1	6562.0
6	3	0	0	3263.0
5	3	0	0	4977.0
4	2	0	0	4053.0
3	2	0	0	3465.0
2	2	0	0	3581.0
1	2	0	0	3481.0
6	2	0	0	3302.0
5	2	1	0	4922.0
4	2	1	0	4490.0
3	2	1	0	4381.0
2	2	1	0	5275.0
1	2	1	0	6043.0
6	2	0	0	3133.0
5	2	0	0	3727.0
4	2	0	0	3881.0
3	2	0	0	3509.0
2	2	0	0	3594.0
1	2	0	0	3997.0
6	2	0	0	2899.0
5	2	1	0	5117.0
4	2	1	0	5173.0
3	2	1	0	4857.0
2	2	1	0	4828.0
1	2	1	0	6202.0
6	2	0	0	4018.0
5	2	0	1	5003.0
4	1	0	0	4474.0
3	1	0	0	3217.0
2	1	0	0	3012.0
1	1	0	0	3255.0
6	1	0	0	3320.0
5	1	1	0	5141.0
4	1	1	0	4550.0
3	1	1	0	4371.0
2	1	1	0	4864.0
1	1	1	0	5951.0
6	1	0	0	2875.0
5	1	0	0	3928.0
4	1	0	0	3590.0
3	1	0	0	2804.0
2	1	0	0	3496.0
1	1	0	0	3140.0
6	1	0	0	3519.0
5	1	1	0	5327.0
4	1	1	0	5233.0
3	1	1	0	4434.0
2	1	1	0	5130.0
1	1	1	0	6623.0
6	1	0	0	2846.0
5	1	0	1	4380.0
4	1	0	1	3240.0
3	1	0	1	4194.0
