5	7	1	1	4205.0
4	7	1	1	4662.0
3	7	1	0	3899.0
2	7	1	0	4644.0
1	7	1	0	4598.0
6	7	0	0	3303.0
5	7	0	0	4148.0
4	7	0	0	4235.0
3	7	0	0	3339.0
2	7	0	0	4029.0
1	7	0	0	4804.0
6	7	0	0	3394.0
5	7	1	0	3953.0
4	7	1	0	3541.0
3	7	1	0	3857.0
2	7	1	0	4218.0
1	7	1	0	4420.0
6	7	0	0	2993.0
5	7	0	0	3684.0
4	7	0	0	4041.0
3	7	0	0	3829.0
2	7	0	0	3681.0
1	7	0	0	4303.0
6	7	0	0	3454.0
5	7	1	0	3392.0
4	7	1	0	3782.0
3	7	1	0	3820.0
2	6	1	0	3790.0
1	6	1	0	3612.0
6	6	0	0	2905.0
5	6	0	0	3602.0
4	6	0	0	3446.0
3	6	0	0	3624.0
2	6	0	0	4029.0
1	6	0	0	3792.0
6	6	0	0	3102.0
5	6	1	0	3886.0
4	6	1	0	3984.0
3	6	1	0	3972.0
2	6	1	0	4105.0
1	6	1	0	3365.0
6	6	0	0	3346.0
5	6	0	0	3770.0
4	6	0	0	3415.0
3	6	0	0	3786.0
2	6	0	0	4278.0
1	6	0	0	4225.0
6	6	0	0	3171.0
5	6	1	1	4751.0
3	6	1	1	3985.0
2	6	1	1	4014.0
1	6	1	1	3803.0
6	5	0	0	3578.0
5	5	0	1	4309.0
4	5	0	1	3585.0
3	5	0	1	3904.0
2	5	0	1	4345.0
6	5	0	0	3313.0
5	5	1	0	4315.0
4	5	1	0	3448.0
3	5	1	0	3699.0
2	5	1	0	4238.0
1	5	1	0	4493.0
6	5	0	0	3476.0
5	5	0	0	4103.0
3	5	0	0	3912.0
2	5	0	0	4152.0
1	5	0	0	4022.0
6	5	0	0	3482.0
5	5	1	0	3982.0
4	5	1	0	3677.0
3	5	1	0	3314.0
2	5	1	0	3977.0
1	5	1	0	4147.0
6	5	0	0	4578.0
4	4	1	0	4709.0
3	4	1	0	3856.0
2	4	1	0	3544.0
1	4	1	0	4027.0
6	4	0	0	2928.0
5	4	0	0	3726.0
4	4	0	0	3442.0
3	4	0	0	3087.0
2	4	0	0	3430.0
1	4	0	0	3631.0
6	4	0	0	3209.0
5	4	1	0	3772.0
4	4	1	0	3631.0
3	4	1	0	3988.0
2	4	1	0	4447.0
1	4	1	0	4442.0
6	4	0	0	3558.0
5	4	0	1	4365.0
4	4	0	1	3922.0
3	4	0	1	3982.0
2	4	0	1	4953.0
6	4	0	0	4392.0
4	4	1	1	5090.0
3	4	1	1	4815.0
2	3	1	1	4276.0
1	3	1	1	4139.0
6	3	0	0	3460.0
5	3	0	0	3932.0
4	3	0	0	3633.0
3	3	0	0	3599.0
2	3	0	0	3797.0
1	3	0	0	4198.0
6	3	0	0	2936.0
5	3	1	0	3727.0
4	3	1	0	3393.0
3	3	1	0	3558.0
2	3	1	0	4207.0
1	3	1	0	4014.0
6	3	0	0	3402.0
5	3	0	0	3886.0
4	3	0	0	3529.0
3	3	0	0	3219.0
2	3	0	0	4036.0
1	3	0	0	3616.0
6	3	0	0	2897.0
5	3	1	0	4341.0
4	3	1	0	3992.0
3	3	1	0	3698.0
2	3	1	0	4040.0
1	3	1	0	3562.0
6	2	0	0	3496.0
5	2	0	0	3556.0
4	2	0	0	3955.0
3	2	0	0	3196.0
2	2	0	0	3621.0
1	2	0	0	3340.0
6	2	0	0	2801.0
5	2	1	0	3597.0
4	2	1	0	3670.0
3	2	1	0	3720.0
2	2	1	0	1135.0
1	2	1	0	4447.0
6	2	0	0	3258.0
5	2	0	0	3345.0
4	2	0	0	2426.0
3	2	0	0	4458.0
2	2	0	0	3963.0
