5	7	1	1	7548.0
4	7	1	1	6124.0
3	7	1	1	6581.0
2	7	1	1	6164.0
1	7	1	1	7060.0
6	7	0	0	5550.0
5	7	0	0	6145.0
4	7	0	0	4716.0
3	7	0	0	4957.0
2	7	0	0	4802.0
1	7	0	0	5049.0
6	7	0	0	6324.0
5	7	1	0	5824.0
4	7	1	0	6163.0
3	7	1	0	5896.0
2	7	1	0	6437.0
1	7	1	0	7869.0
6	7	0	0	5805.0
5	7	0	0	5429.0
4	7	0	0	5058.0
3	7	0	0	5570.0
2	7	0	0	4910.0
1	7	0	0	5580.0
6	7	0	0	5524.0
5	7	1	0	7089.0
4	7	1	0	6364.0
3	7	1	0	7090.0
2	6	1	0	7962.0
1	6	1	0	7891.0
6	6	0	0	5526.0
5	6	0	0	5081.0
4	6	0	0	4942.0
3	6	0	0	4165.0
2	6	0	0	4386.0
1	6	0	0	4098.0
6	6	0	0	5346.0
5	6	1	0	6802.0
4	6	1	0	6435.0
3	6	1	0	5915.0
2	6	1	0	6053.0
1	6	1	0	7520.0
6	6	0	0	6355.0
5	6	0	0	5796.0
4	6	0	0	4991.0
3	6	0	0	4853.0
2	6	0	0	4706.0
1	6	0	0	5504.0
6	6	0	0	6272.0
5	6	1	0	8333.0
3	6	1	0	7291.0
2	6	1	0	7475.0
1	6	1	0	7841.0
6	5	0	0	6421.0
5	5	0	0	5973.0
4	5	0	0	5050.0
3	5	0	0	4631.0
2	5	0	0	5560.0
6	5	0	0	5996.0
5	5	1	0	6968.0
4	5	1	0	5831.0
3	5	1	0	5755.0
2	5	1	0	6362.0
1	5	1	0	7098.0
6	5	0	0	5662.0
5	5	0	0	6235.0
3	5	0	0	6769.0
2	5	0	0	4462.0
1	5	0	0	4667.0
6	5	0	0	7063.0
5	5	1	0	6395.0
4	5	1	0	6152.0
3	5	1	0	5988.0
2	5	1	0	6107.0
1	5	1	0	7827.0
6	5	0	0	6806.0
4	4	1	0	8456.0
3	4	1	0	6460.0
2	4	1	0	6554.0
1	4	1	0	7671.0
6	4	0	0	5416.0
5	4	0	0	4599.0
4	4	0	0	4302.0
3	4	0	0	4836.0
2	4	0	0	4250.0
1	4	0	0	4377.0
6	4	0	0	5222.0
5	4	1	0	7032.0
4	4	1	0	5394.0
3	4	1	0	5221.0
2	4	1	0	6259.0
1	4	1	0	6784.0
6	4	0	0	6688.0
5	4	0	1	5338.0
4	4	0	1	4599.0
3	4	0	1	4552.0
2	4	0	1	5528.0
6	4	0	0	8505.0
4	4	1	1	9188.0
3	4	1	1	9088.0
2	3	1	1	7988.0
1	3	1	1	8392.0
6	3	0	0	5389.0
5	3	0	1	4707.0
4	3	0	1	5236.0
3	3	0	0	4162.0
2	3	0	0	4677.0
1	3	0	0	4659.0
6	3	0	0	6297.0
5	3	1	0	5847.0
4	3	1	0	6125.0
3	3	1	0	5208.0
2	3	1	0	5469.0
1	3	1	0	7421.0
6	3	0	0	5886.0
5	3	0	0	5340.0
4	3	0	0	5402.0
3	3	0	0	4579.0
2	3	0	0	4593.0
1	3	0	0	4484.0
6	3	0	0	5613.0
5	3	1	0	6193.0
4	3	1	0	5893.0
3	3	1	0	6012.0
2	3	1	0	6768.0
1	3	1	0	7958.0
6	2	0	0	6003.0
5	2	0	0	6117.0
4	2	0	0	4744.0
3	2	0	0	4306.0
2	2	0	0	4603.0
1	2	0	0	2930.0
6	2	0	0	5584.0
5	2	1	0	6548.0
4	2	1	0	5801.0
3	2	1	0	5936.0
2	2	1	0	5871.0
1	2	1	0	6774.0
6	2	0	0	5829.0
5	2	0	0	5500.0
4	2	0	0	4648.0
3	2	0	0	4738.0
2	2	0	0	4862.0
1	2	0	0	4852.0
6	2	0	0	6026.0
5	2	1	0	6408.0
4	2	1	0	6340.0
3	2	1	0	5997.0
2	2	1	0	6412.0
1	2	1	0	7949.0
6	1	0	0	6716.0
5	1	1	0	6919.0
4	1	1	0	5909.0
3	1	1	0	6102.0
2	1	1	0	5716.0
1	1	1	0	7083.0
6	1	0	0	5222.0
5	1	0	0	5219.0
4	1	0	0	4350.0
3	1	0	0	4600.0
2	1	0	0	4231.0
1	1	0	0	4829.0
6	1	0	0	6419.0
5	1	1	0	6651.0
4	1	1	0	5900.0
3	1	1	0	5557.0
2	1	1	0	6136.0
1	1	1	0	7580.0
6	1	0	0	6335.0
5	1	1	0	6705.0
4	1	1	0	5385.0
3	1	1	1	6596.0
2	1	1	1	6501.0
1	1	1	1	7965.0
6	1	0	0	5224.0
5	1	0	1	5447.0
3	12	0	1	3719.0
2	12	0	1	6470.0
1	12	0	1	5954.0
6	12	0	0	3343.0
3	12	0	1	5862.0
2	12	0	1	10666.0
1	12	0	1	11350.0
6	12	0	0	7976.0
5	12	1	0	7814.0
4	12	1	0	8950.0
3	12	1	0	8874.0
2	12	1	0	8345.0
1	12	1	0	10959.0
6	12	0	0	6547.0
5	12	0	0	6052.0
4	12	0	0	5049.0
3	12	0	0	4857.0
2	12	0	0	4970.0
1	12	0	0	6087.0
6	12	0	0	6066.0
5	12	1	0	9785.0
4	12	1	0	8401.0
3	12	1	0	7326.0
2	12	1	0	7518.0
1	12	1	0	9243.0
6	11	0	0	7211.0
5	11	1	0	7821.0
4	11	1	0	6297.0
3	11	1	0	6208.0
2	11	1	0	5976.0
1	11	1	0	7844.0
6	11	0	0	6455.0
5	11	0	0	5177.0
4	11	0	0	4455.0
3	11	0	0	4259.0
2	11	0	0	4657.0
1	11	0	0	4946.0
6	11	0	0	6155.0
5	11	1	0	5829.0
4	11	1	0	6782.0
3	11	1	0	5800.0
2	11	1	0	6445.0
1	11	1	0	6799.0
6	11	0	0	5759.0
5	11	1	0	5709.0
4	11	1	0	5989.0
3	11	1	0	6229.0
2	11	1	0	7481.0
1	11	1	0	8030.0
5	10	0	1	7270.0
4	10	0	1	4950.0
3	10	0	1	4613.0
2	10	0	1	4056.0
1	10	0	1	4807.0
6	10	0	0	5056.0
5	10	1	1	5834.0
4	10	1	1	5151.0
3	10	1	1	5418.0
2	10	1	1	5422.0
1	10	1	1	6586.0
6	10	0	0	5306.0
5	10	0	0	5588.0
4	10	0	0	5067.0
3	10	0	0	3868.0
2	10	0	0	4698.0
1	10	0	0	4855.0
6	10	0	0	5969.0
5	10	1	0	6315.0
4	10	1	0	5827.0
3	10	1	0	5594.0
2	10	1	0	6698.0
1	10	1	0	7767.0
6	10	0	0	6647.0
4	10	1	0	7283.0
3	10	1	0	6498.0
2	9	1	0	7390.0
1	9	1	0	6223.0
6	9	0	0	5335.0
5	9	0	0	5275.0
4	9	0	0	4621.0
3	9	0	0	4477.0
2	9	0	0	4064.0
1	9	0	0	4570.0
6	9	0	0	5496.0
5	9	1	0	5985.0
4	9	1	0	5737.0
3	9	1	0	5344.0
2	9	1	0	5230.0
1	9	1	0	7443.0
6	9	0	0	5880.0
5	9	0	0	5039.0
4	9	0	0	4924.0
3	9	0	0	5117.0
2	9	0	0	4494.0
1	9	0	0	5534.0
6	9	0	0	6227.0
5	9	1	1	6243.0
4	9	1	1	6287.0
3	9	1	1	6341.0
2	9	1	1	6774.0
1	9	1	1	8062.0
6	8	0	0	5955.0
5	8	0	1	5755.0
4	8	0	1	4496.0
3	8	0	1	4349.0
2	8	0	1	4324.0
1	8	0	1	4608.0
6	8	0	0	4888.0
5	8	1	1	5838.0
4	8	1	1	5198.0
3	8	1	1	5230.0
2	8	1	1	6550.0
1	8	1	1	7986.0
6	8	0	0	5452.0
5	8	0	1	4691.0
4	8	0	1	4994.0
3	8	0	1	4489.0
2	8	0	1	3996.0
1	8	0	1	4715.0
6	8	0	0	5658.0
5	8	1	1	6610.0
4	8	1	1	6474.0
3	8	1	1	5631.0
2	8	1	1	6348.0
1	8	1	1	8256.0
6	8	0	0	6055.0
5	8	1	1	5850.0
4	7	1	1	6196.0
3	7	1	1	7133.0
2	7	1	1	6733.0
1	7	1	1	7660.0
6	7	0	0	5445.0
5	7	0	0	5287.0
4	7	0	0	5039.0
3	7	0	0	5019.0
2	7	0	0	4159.0
1	7	0	0	4672.0
6	7	0	0	6201.0
5	7	1	0	6002.0
4	7	1	0	5740.0
3	7	1	0	5454.0
2	7	1	0	6688.0
1	7	1	0	6207.0
6	7	0	0	5880.0
5	7	0	0	5113.0
4	7	0	0	5377.0
3	7	0	0	4351.0
2	7	0	0	4574.0
1	7	0	0	4483.0
6	7	0	0	6109.0
5	7	1	0	5630.0
4	7	1	0	6180.0
3	7	1	0	6431.0
2	7	1	0	6310.0
1	6	1	0	9273.0
6	6	0	0	6010.0
5	6	0	0	5249.0
4	6	0	0	4770.0
3	6	0	0	4109.0
2	6	0	0	4138.0
1	6	0	0	4715.0
6	6	0	0	5316.0
5	6	1	0	8492.0
3	6	1	0	7494.0
2	6	1	0	7130.0
1	6	1	0	7587.0
6	6	0	0	6079.0
5	6	0	0	5517.0
4	6	0	0	4964.0
3	6	0	0	5040.0
2	6	0	0	5728.0
6	6	0	0	6120.0
5	6	1	0	6592.0
4	6	1	0	6160.0
3	6	1	0	6350.0
2	6	1	0	6137.0
1	6	1	0	8216.0
6	5	0	0	5933.0
5	5	0	0	6730.0
3	5	0	0	6567.0
2	5	0	0	4665.0
1	5	0	0	4929.0
6	5	0	0	6327.0
5	5	1	0	6200.0
4	5	1	0	5720.0
3	5	1	0	4978.0
2	5	1	0	5223.0
1	5	1	0	7804.0
6	5	0	0	5454.0
5	5	0	0	4492.0
4	5	0	0	4930.0
3	5	0	0	4558.0
2	5	0	0	4275.0
1	5	0	0	4918.0
6	5	0	0	6816.0
5	5	1	0	6946.0
4	5	1	0	6391.0
3	5	1	0	6251.0
2	5	1	0	6519.0
1	5	1	0	7212.0
6	5	0	0	6697.0
5	5	1	0	8414.0
3	4	1	0	7309.0
2	4	1	0	6784.0
1	4	1	0	7777.0
6	4	0	0	5901.0
5	4	0	1	4683.0
4	4	0	1	4797.0
3	4	0	1	4668.0
2	4	0	1	4796.0
6	4	0	0	8406.0
4	4	1	1	8810.0
3	4	1	1	7682.0
2	4	1	1	7734.0
1	4	1	1	8610.0
6	4	0	0	5948.0
5	4	0	0	5135.0
4	4	0	0	4548.0
3	4	0	0	4600.0
2	4	0	0	4759.0
1	4	0	0	5170.0
6	4	0	0	5614.0
5	4	1	0	5722.0
4	4	1	0	6137.0
3	4	1	0	6021.0
2	4	1	0	6652.0
1	3	1	0	7323.0
6	3	0	0	5796.0
5	3	0	0	5469.0
4	3	0	0	4950.0
3	3	0	0	4052.0
2	3	0	0	4274.0
1	3	0	0	5303.0
6	3	0	0	5673.0
5	3	1	0	6747.0
4	3	1	0	5102.0
3	3	1	0	5605.0
2	3	1	0	6294.0
1	3	1	0	7253.0
6	3	0	0	5926.0
5	3	0	0	5095.0
4	3	0	0	4452.0
3	3	0	0	4130.0
2	3	0	0	3715.0
1	3	0	0	4504.0
6	3	0	0	5403.0
5	3	1	0	6496.0
4	3	1	0	6407.0
3	3	1	0	6073.0
2	3	1	0	5966.0
1	3	1	0	7221.0
6	3	0	0	5608.0
5	2	0	0	6340.0
4	2	0	0	3794.0
3	2	0	0	4874.0
2	2	0	0	4073.0
1	2	0	0	3941.0
6	2	0	0	6142.0
5	2	1	0	6323.0
4	2	1	0	6457.0
3	2	1	0	6080.0
2	2	1	0	5426.0
1	2	1	0	7720.0
6	2	0	0	5830.0
5	2	0	0	5517.0
4	2	0	0	4503.0
3	2	0	0	4556.0
2	2	0	0	4255.0
1	2	0	0	4810.0
6	2	0	0	5829.0
5	2	1	0	6523.0
4	2	1	0	6050.0
3	2	1	0	6246.0
2	2	1	0	6712.0
1	2	1	0	8673.0
6	2	0	0	6182.0
5	1	0	0	5665.0
4	1	0	0	4586.0
3	1	0	0	3969.0
2	1	0	0	4791.0
1	1	0	0	4304.0
6	1	0	0	5747.0
5	1	1	0	5983.0
4	1	1	0	5929.0
3	1	1	0	5667.0
2	1	1	0	6932.0
1	1	1	0	8156.0
6	1	0	0	5856.0
5	1	0	0	5108.0
4	1	0	0	4731.0
3	1	0	0	4504.0
2	1	0	0	3912.0
1	1	0	0	4630.0
6	1	0	0	5288.0
5	1	1	0	6111.0
4	1	1	0	6089.0
3	1	1	0	6341.0
2	1	1	1	6608.0
1	1	1	1	8320.0
6	1	0	0	6047.0
5	1	0	1	5328.0
4	1	0	1	5635.0
2	12	0	1	3604.0
1	12	0	1	7420.0
6	12	0	0	6052.0
5	12	0	1	5968.0
2	12	0	1	5703.0
1	12	0	1	13201.0
6	12	0	0	9657.0
