5	7	1	1	9276.0
4	7	1	1	7531.0
3	7	1	1	7048.0
2	7	1	1	9299.0
1	7	1	1	10606.0
6	7	0	0	10461.0
5	7	0	0	6821.0
4	7	0	0	6832.0
3	7	0	0	6856.0
2	7	0	0	7401.0
1	7	0	0	7163.0
6	7	0	0	9615.0
5	7	1	0	8272.0
4	7	1	0	7450.0
3	7	1	0	8539.0
2	7	1	0	8387.0
1	7	1	0	9532.0
6	7	0	0	9536.0
5	7	0	0	5501.0
4	7	0	0	5684.0
3	7	0	0	6532.0
2	7	0	0	5526.0
1	7	0	0	6771.0
6	7	0	0	9477.0
5	7	1	0	8114.0
4	7	1	0	7415.0
3	7	1	0	8685.0
2	6	1	0	9698.0
1	6	1	0	9872.0
6	6	0	0	9824.0
5	6	0	0	5310.0
4	6	0	0	5239.0
3	6	0	0	5738.0
2	6	0	0	5712.0
1	6	0	0	5511.0
6	6	0	0	9673.0
5	6	1	0	7362.0
4	6	1	0	6809.0
3	6	1	0	7923.0
2	6	1	0	8036.0
1	6	1	0	11052.0
6	6	0	0	9950.0
5	6	0	0	5877.0
4	6	0	0	4956.0
3	6	0	0	5679.0
2	6	0	0	6076.0
1	6	0	0	6473.0
6	6	0	0	9857.0
5	6	1	0	10318.0
3	6	1	0	10616.0
2	6	1	0	9747.0
1	6	1	0	10308.0
6	5	0	0	11467.0
5	5	0	0	8226.0
4	5	0	0	5806.0
3	5	0	0	5796.0
2	5	0	0	6820.0
6	5	0	0	10513.0
5	5	1	0	7497.0
4	5	1	0	7122.0
3	5	1	0	6886.0
2	5	1	0	7236.0
1	5	1	0	9771.0
6	5	0	0	8834.0
5	5	0	0	8348.0
3	5	0	0	8368.0
2	5	0	0	6063.0
1	5	0	0	6252.0
6	5	0	0	10027.0
5	5	1	0	8136.0
4	5	1	0	7420.0
3	5	1	0	7380.0
2	5	1	0	7654.0
1	5	1	0	9123.0
6	5	0	0	11894.0
4	4	1	0	11477.0
3	4	1	0	8541.0
2	4	1	0	9425.0
1	4	1	0	9572.0
6	4	0	0	9607.0
5	4	0	0	5413.0
4	4	0	0	5468.0
3	4	0	0	5020.0
2	4	0	0	4530.0
1	4	0	0	5320.0
6	4	0	0	9277.0
5	4	1	0	8630.0
4	4	1	0	6489.0
3	4	1	0	6914.0
2	4	1	0	8582.0
1	4	1	0	9592.0
6	4	0	0	9487.0
5	4	0	1	6511.0
4	4	0	1	5090.0
3	4	0	1	6547.0
2	4	0	1	7566.0
6	4	0	1	12088.0
4	4	1	1	10896.0
3	4	1	1	11707.0
2	3	1	1	10808.0
1	3	1	1	11315.0
6	3	0	0	9502.0
5	3	0	0	7813.0
4	3	0	0	5625.0
3	3	0	0	5047.0
2	3	0	0	5265.0
1	3	0	0	5704.0
6	3	0	0	9000.0
5	3	1	0	7955.0
4	3	1	0	6895.0
3	3	1	0	7514.0
2	3	1	0	7913.0
1	3	1	0	10421.0
6	3	0	0	9306.0
5	3	0	0	6042.0
4	3	0	0	5325.0
3	3	0	0	4844.0
2	3	0	0	5160.0
1	3	0	0	5480.0
6	3	0	0	9665.0
5	3	1	0	8062.0
4	3	1	0	6684.0
3	3	1	0	7791.0
2	3	1	0	7726.0
1	3	1	0	9558.0
6	2	0	0	9960.0
5	2	0	0	7225.0
4	2	0	0	5688.0
3	2	0	0	5655.0
2	2	0	0	5510.0
1	2	0	0	5126.0
6	2	0	0	9540.0
5	2	1	0	8485.0
4	2	1	0	6919.0
3	2	1	0	7019.0
2	2	1	0	7137.0
1	2	1	0	8990.0
6	2	0	0	9863.0
5	2	0	0	6841.0
4	2	0	0	5242.0
3	2	0	0	5442.0
2	2	0	0	5032.0
1	2	0	0	5695.0
6	2	0	0	10010.0
5	2	1	0	7786.0
4	2	1	0	6669.0
3	2	1	0	7055.0
2	2	1	0	7258.0
1	2	1	0	7919.0
6	1	0	0	9434.0
5	1	1	0	9854.0
4	1	1	0	7025.0
3	1	1	0	6454.0
2	1	1	0	8226.0
1	1	1	0	7458.0
6	1	0	0	8978.0
5	1	0	0	4760.0
4	1	0	0	4724.0
3	1	0	0	4632.0
2	1	0	0	5125.0
1	1	0	0	5297.0
6	1	0	0	8456.0
5	1	1	0	6926.0
4	1	1	0	6579.0
3	1	1	0	6286.0
2	1	1	0	6937.0
1	1	1	0	8234.0
6	1	0	0	8522.0
5	1	1	1	7008.0
4	1	1	1	5946.0
